startTime,time,open,high,low,close,volume
2022-03-25T02:00:00+00:00,1648173600000.0,116.2875,116.2875,116.15,116.2375,0.0
2022-03-25T03:00:00+00:00,1648177200000.0,116.2375,116.675,115.575,116.0625,0.0
2022-03-25T04:00:00+00:00,1648180800000.0,116.1625,116.85,116.0,116.575,0.0
2022-03-25T05:00:00+00:00,1648184400000.0,116.575,116.975,115.75,116.35,0.0
2022-03-25T06:00:00+00:00,1648188000000.0,116.325,116.8,116.225,116.5875,0.0
2022-03-25T07:00:00+00:00,1648191600000.0,116.575,117.0625,115.7625,116.45,0.0
2022-03-25T08:00:00+00:00,1648195200000.0,116.55,117.2,115.775,116.0,697.2
2022-03-25T09:00:00+00:00,1648198800000.0,116.0,116.25,115.9,116.2,0.0
2022-03-25T10:00:00+00:00,1648202400000.0,116.2,116.9,116.0,116.85,766.526
2022-03-25T11:00:00+00:00,1648206000000.0,116.85,117.175,116.8,117.025,0.0
2022-03-25T12:00:00+00:00,1648209600000.0,117.025,117.075,116.85,116.9,233.8
2022-03-25T13:00:00+00:00,1648213200000.0,116.9,116.925,114.4,114.725,1265.65
2022-03-25T14:00:00+00:00,1648216800000.0,114.725,115.475,108.225,115.475,10537.7875
2022-03-25T15:00:00+00:00,1648220400000.0,115.475,115.475,112.4,112.65,338.75
2022-03-25T16:00:00+00:00,1648224000000.0,112.65,113.15,112.375,113.125,0.0
2022-03-25T17:00:00+00:00,1648227600000.0,113.125,113.825,112.65,113.75,0.0
2022-03-25T18:00:00+00:00,1648231200000.0,113.7,114.125,113.475,113.875,569.375
2022-03-25T19:00:00+00:00,1648234800000.0,113.875,114.0,112.575,113.975,18645.0
2022-03-25T20:00:00+00:00,1648238400000.0,113.975,114.05,113.0,114.05,10000.250875
2022-03-25T21:00:00+00:00,1648242000000.0,114.05,114.05,114.05,114.05,0.0
2022-03-25T22:00:00+00:00,1648245600000.0,114.05,114.4,114.05,114.4,22.88
2022-03-25T23:00:00+00:00,1648249200000.0,114.4,114.4,114.4,114.4,0.0
2022-03-26T00:00:00+00:00,1648252800000.0,114.4,114.4,114.375,114.4,0.0
2022-03-26T01:00:00+00:00,1648256400000.0,114.4,114.4,114.375,114.4,0.0
2022-03-26T02:00:00+00:00,1648260000000.0,114.4,114.4,114.2,114.2,15673.95
2022-03-26T03:00:00+00:00,1648263600000.0,114.2,114.2,114.2,114.2,0.0
2022-03-26T04:00:00+00:00,1648267200000.0,114.2,114.2,114.2,114.2,0.0
2022-03-26T05:00:00+00:00,1648270800000.0,114.2,114.2,114.2,114.2,0.0
2022-03-26T06:00:00+00:00,1648274400000.0,114.2,114.2,114.2,114.2,0.0
2022-03-26T07:00:00+00:00,1648278000000.0,114.2,114.7,114.2,114.3,0.0
2022-03-26T08:00:00+00:00,1648281600000.0,114.3,114.3,114.3,114.3,0.0
2022-03-26T09:00:00+00:00,1648285200000.0,114.3,114.3,114.3,114.3,0.0
2022-03-26T10:00:00+00:00,1648288800000.0,114.3,114.725,114.3,114.725,22.945
2022-03-26T11:00:00+00:00,1648292400000.0,114.725,114.725,114.725,114.725,0.0
2022-03-26T12:00:00+00:00,1648296000000.0,114.725,114.725,114.725,114.725,0.0
2022-03-26T13:00:00+00:00,1648299600000.0,114.725,114.725,114.725,114.725,0.0
2022-03-26T14:00:00+00:00,1648303200000.0,114.725,114.725,114.725,114.725,0.0
2022-03-26T15:00:00+00:00,1648306800000.0,114.725,114.725,114.725,114.725,0.0
2022-03-26T16:00:00+00:00,1648310400000.0,114.725,114.725,114.725,114.725,0.0
2022-03-26T17:00:00+00:00,1648314000000.0,114.725,114.725,114.725,114.725,0.0
2022-03-26T18:00:00+00:00,1648317600000.0,114.725,114.725,114.725,114.725,0.0
2022-03-26T19:00:00+00:00,1648321200000.0,114.725,114.725,114.725,114.725,0.0
2022-03-26T20:00:00+00:00,1648324800000.0,114.725,114.725,114.725,114.725,0.0
2022-03-26T21:00:00+00:00,1648328400000.0,114.725,114.725,114.725,114.725,0.0
2022-03-26T22:00:00+00:00,1648332000000.0,114.725,114.75,114.725,114.725,22.95
2022-03-26T23:00:00+00:00,1648335600000.0,114.725,114.75,114.725,114.725,0.0
2022-03-27T00:00:00+00:00,1648339200000.0,114.75,114.75,114.725,114.725,11.4725
2022-03-27T01:00:00+00:00,1648342800000.0,114.725,114.725,114.725,114.725,0.0
2022-03-27T02:00:00+00:00,1648346400000.0,114.725,114.725,114.725,114.725,11.4725
2022-03-27T03:00:00+00:00,1648350000000.0,114.725,114.725,114.725,114.725,0.0
2022-03-27T04:00:00+00:00,1648353600000.0,114.725,114.725,114.725,114.725,0.0
2022-03-27T05:00:00+00:00,1648357200000.0,114.725,114.725,114.725,114.725,0.0
2022-03-27T06:00:00+00:00,1648360800000.0,114.725,114.725,114.725,114.725,0.0
2022-03-27T07:00:00+00:00,1648364400000.0,114.725,114.725,114.5,114.5,0.0
2022-03-27T08:00:00+00:00,1648368000000.0,114.5,114.725,114.5,114.725,0.0
2022-03-27T09:00:00+00:00,1648371600000.0,114.725,114.725,114.725,114.725,0.0
2022-03-27T10:00:00+00:00,1648375200000.0,114.725,114.725,114.725,114.725,22.945
2022-03-27T11:00:00+00:00,1648378800000.0,114.725,114.725,114.725,114.725,0.0
2022-03-27T12:00:00+00:00,1648382400000.0,114.725,114.725,114.725,114.725,0.0
2022-03-27T13:00:00+00:00,1648386000000.0,114.725,114.725,114.725,114.725,0.0
2022-03-27T14:00:00+00:00,1648389600000.0,114.725,114.725,114.725,114.725,0.0
2022-03-27T15:00:00+00:00,1648393200000.0,114.725,114.725,114.725,114.725,0.0
2022-03-27T16:00:00+00:00,1648396800000.0,114.725,114.725,114.725,114.725,0.0
2022-03-27T17:00:00+00:00,1648400400000.0,114.725,114.725,114.725,114.725,0.0
2022-03-27T18:00:00+00:00,1648404000000.0,114.725,114.725,114.725,114.725,0.0
2022-03-27T19:00:00+00:00,1648407600000.0,114.725,114.725,114.725,114.725,0.0
2022-03-27T20:00:00+00:00,1648411200000.0,114.725,114.725,114.725,114.725,0.0
2022-03-27T21:00:00+00:00,1648414800000.0,114.725,114.725,114.675,114.725,0.0
2022-03-27T22:00:00+00:00,1648418400000.0,114.725,114.725,114.15,114.275,22.86
2022-03-27T23:00:00+00:00,1648422000000.0,114.275,114.3,114.15,114.3,0.0
2022-03-28T00:00:00+00:00,1648425600000.0,114.3,114.3,114.3,114.3,0.0
2022-03-28T01:00:00+00:00,1648429200000.0,114.3,114.3,114.3,114.3,0.0
2022-03-28T02:00:00+00:00,1648432800000.0,114.3,114.3,114.3,114.3,0.0
2022-03-28T03:00:00+00:00,1648436400000.0,114.3,114.3,114.3,114.3,0.0
2022-03-28T04:00:00+00:00,1648440000000.0,114.3,114.3,114.3,114.3,0.0
2022-03-28T05:00:00+00:00,1648443600000.0,114.3,114.3,114.3,114.3,0.0
2022-03-28T06:00:00+00:00,1648447200000.0,114.3,114.3,113.675,113.775,0.0
2022-03-28T07:00:00+00:00,1648450800000.0,113.775,114.525,113.75,114.225,99256.675
2022-03-28T08:00:00+00:00,1648454400000.0,114.225,114.775,114.025,114.55,0.0
2022-03-28T09:00:00+00:00,1648458000000.0,114.35,114.85,114.35,114.85,40.77175
2022-03-28T10:00:00+00:00,1648461600000.0,114.85,114.85,114.525,114.575,22.94
2022-03-28T11:00:00+00:00,1648465200000.0,114.575,114.9,114.575,114.7,0.0
2022-03-28T12:00:00+00:00,1648468800000.0,114.7,114.75,114.675,114.7,0.0
2022-03-28T13:00:00+00:00,1648472400000.0,114.7,117.175,114.375,115.85,11925.270125
2022-03-28T14:00:00+00:00,1648476000000.0,115.85,115.925,113.625,115.075,1358.273
2022-03-28T15:00:00+00:00,1648479600000.0,115.075,115.15,113.075,113.2,20352.235
2022-03-28T16:00:00+00:00,1648483200000.0,113.2,113.925,112.625,113.775,20291.894
2022-03-28T17:00:00+00:00,1648486800000.0,113.75,115.25,113.725,114.9,12957.8275
2022-03-28T18:00:00+00:00,1648490400000.0,114.9,115.95,114.85,115.95,1046.0925
2022-03-28T19:00:00+00:00,1648494000000.0,115.95,116.6,115.8,116.375,0.0
2022-03-28T20:00:00+00:00,1648497600000.0,116.35,116.35,115.925,116.075,0.0
2022-03-28T21:00:00+00:00,1648501200000.0,116.075,116.975,115.925,116.975,11.112625
2022-03-28T22:00:00+00:00,1648504800000.0,116.975,116.975,116.25,116.45,23.29
2022-03-28T23:00:00+00:00,1648508400000.0,116.45,116.45,115.625,115.625,49.71875
