startTime,time,open,high,low,close,volume
2021-03-26T12:00:00+00:00,1616760000000.0,0.0599238162922455,0.0602079210732164,0.0597776539475309,0.0601210661776995,
2021-03-26T13:00:00+00:00,1616763600000.0,0.0601237364056995,0.0613234920150574,0.0596906162169304,0.0613234920150574,
2021-03-26T14:00:00+00:00,1616767200000.0,0.061343674221316,0.0617490332242459,0.0606284147094705,0.0609240566851354,
2021-03-26T15:00:00+00:00,1616770800000.0,0.0609307353056991,0.0613986378729898,0.0607744532820976,0.0608028365275825,
2021-03-26T16:00:00+00:00,1616774400000.0,0.0608337802658273,0.0614966950471704,0.0596938488522776,0.0599154430056117,
2021-03-26T17:00:00+00:00,1616778000000.0,0.0599042838012414,0.0600879333137907,0.0587319948914056,0.058914678961358,
2021-03-26T18:00:00+00:00,1616781600000.0,0.058917764969358,0.058988746932373,0.0585778034350615,0.0587430642090491,
2021-03-26T19:00:00+00:00,1616785200000.0,0.0587414707631788,0.0602852961556628,0.058715994928156,0.0602356937787782,
2021-03-26T20:00:00+00:00,1616788800000.0,0.0602307486343273,0.0606958351501131,0.0598175500791679,0.0604979446723761,
2021-03-26T21:00:00+00:00,1616792400000.0,0.0604957078287398,0.0627408691757682,0.0604957078287398,0.0622427143642922,
2021-03-26T22:00:00+00:00,1616796000000.0,0.0617000296200347,0.0628817576983344,0.0616701230174347,0.0625095559347217,
2021-03-26T23:00:00+00:00,1616799600000.0,0.0625055552487329,0.063181891513795,0.0620131559097372,0.0631719657923787,
2021-03-27T00:00:00+00:00,1616803200000.0,0.0631826598723649,0.063678235107169,0.0619079665140258,0.0619102989090167,
2021-03-27T01:00:00+00:00,1616806800000.0,0.0619260581915536,0.0630693542574367,0.0619260581915536,0.0623216958999522,
2021-03-27T02:00:00+00:00,1616810400000.0,0.0622898087058994,0.06356644875045,0.0622699264880194,0.0632555800601547,
2021-03-27T03:00:00+00:00,1616814000000.0,0.0632368877986275,0.0669899106614548,0.0630468928950185,0.065739172161456,
2021-03-27T04:00:00+00:00,1616817600000.0,0.0657389391432742,0.0677672168414095,0.0650067917770564,0.0665243029085294,
2021-03-27T05:00:00+00:00,1616821200000.0,0.0665550781585294,0.0666400587629249,0.0657074443645036,0.0662530290075338,
2021-03-27T06:00:00+00:00,1616824800000.0,0.0662780026438975,0.0662998963266953,0.0657116743771495,0.0661413174256544,
2021-03-27T07:00:00+00:00,1616828400000.0,0.0661261072284704,0.0661922592327011,0.0624141837549535,0.0626439897609862,
2021-03-27T08:00:00+00:00,1616832000000.0,0.0626558761561115,0.063089608072804,0.0619846376919997,0.0620808606292906,
2021-03-27T09:00:00+00:00,1616835600000.0,0.0620833719001997,0.0621602548606927,0.06095150860632,0.0616891774584699,
2021-03-27T10:00:00+00:00,1616839200000.0,0.0616792543404583,0.0625510492056382,0.0616568228456294,0.0623550648354015,
2021-03-27T11:00:00+00:00,1616842800000.0,0.0623542936772197,0.0623542936772197,0.0611516411208761,0.061553246994537,
