startTime,time,open,high,low,close,volume
2021-10-24T03:00:00+00:00,1635044400000.0,6.92135,6.93065,6.89415,6.9241,
2021-10-24T04:00:00+00:00,1635048000000.0,6.9241,6.9241,6.894075,6.908225,
2021-10-24T05:00:00+00:00,1635051600000.0,6.908225,6.924475,6.8901,6.8933,
2021-10-24T06:00:00+00:00,1635055200000.0,6.8933,6.91985,6.89,6.89,
2021-10-24T07:00:00+00:00,1635058800000.0,6.89,6.91585,6.89,6.90865,
2021-10-24T08:00:00+00:00,1635062400000.0,6.90865,6.910025,6.880225,6.888575,
2021-10-24T09:00:00+00:00,1635066000000.0,6.888575,6.9118,6.8777,6.877775,
2021-10-24T10:00:00+00:00,1635069600000.0,6.877775,6.906,6.842225,6.84865,
2021-10-24T11:00:00+00:00,1635073200000.0,6.8488,6.855325,6.6417,6.6861,
2021-10-24T12:00:00+00:00,1635076800000.0,6.68225,6.718075,6.6187,6.6701,
2021-10-24T13:00:00+00:00,1635080400000.0,6.6701,6.713925,6.6554,6.691325,
2021-10-24T14:00:00+00:00,1635084000000.0,6.691325,6.745875,6.683425,6.707775,
2021-10-24T15:00:00+00:00,1635087600000.0,6.707775,6.73,6.66545,6.66685,
2021-10-24T16:00:00+00:00,1635091200000.0,6.66685,6.6996,6.64485,6.694925,
2021-10-24T17:00:00+00:00,1635094800000.0,6.69485,6.7839,6.69485,6.767025,
2021-10-24T18:00:00+00:00,1635098400000.0,6.7673,6.7677,6.69505,6.71175,
2021-10-24T19:00:00+00:00,1635102000000.0,6.711725,6.77505,6.695575,6.7411,
2021-10-24T20:00:00+00:00,1635105600000.0,6.741075,6.78115,6.741075,6.763025,
2021-10-24T21:00:00+00:00,1635109200000.0,6.763025,6.832725,6.763025,6.809675,
2021-10-24T22:00:00+00:00,1635112800000.0,6.809675,6.8493,6.80965,6.820825,
2021-10-24T23:00:00+00:00,1635116400000.0,6.820825,6.8488,6.80555,6.805625,
2021-10-25T00:00:00+00:00,1635120000000.0,6.805625,6.828825,6.780575,6.8179,
2021-10-25T01:00:00+00:00,1635123600000.0,6.818,6.8847,6.818,6.854,
2021-10-25T02:00:00+00:00,1635127200000.0,6.85405,6.8693,6.802775,6.8028,
2021-10-25T03:00:00+00:00,1635130800000.0,6.802175,6.850075,6.802,6.82555,
