startTime,time,open,high,low,close,volume
2020-09-02T09:00:00+00:00,1599037200000.0,4.181001530293457,4.183628435574581,4.046821892994925,4.053783225563389,
2020-09-02T10:00:00+00:00,1599040800000.0,4.10947849204,4.218128985572789,3.916577331079685,3.916577331079685,
2020-09-02T11:00:00+00:00,1599044400000.0,3.9175160096973904,4.073427809942539,3.672040592510523,4.072513288918286,
2020-09-02T12:00:00+00:00,1599048000000.0,4.072980895921661,4.133768672936251,3.94791722665584,4.037002808279181,
2020-09-02T13:00:00+00:00,1599051600000.0,4.035523621541892,4.057141352292994,3.861308171913626,3.974613302824757,
2020-09-02T14:00:00+00:00,1599055200000.0,3.972743568602994,4.139337571469692,3.909488237377472,4.033632834551779,
2020-09-02T15:00:00+00:00,1599058800000.0,4.033155137411599,4.143025543070543,4.032900779371914,4.092093932444473,
2020-09-02T16:00:00+00:00,1599062400000.0,4.09208133584811,4.093190226875566,3.8643957922511,3.8755864086449767,
2020-09-02T17:00:00+00:00,1599066000000.0,3.8754075151180047,4.02196724856609,3.8754075151180047,3.977551581878328,
2020-09-02T18:00:00+00:00,1599069600000.0,3.977561318520146,4.068141662217358,3.9572547842302286,4.066846487772901,
2020-09-02T19:00:00+00:00,1599073200000.0,4.066835490612759,4.159853439936395,4.064849291776233,4.086348999928972,
2020-09-02T20:00:00+00:00,1599076800000.0,4.086961519024634,4.103261663566266,4.059539309997902,4.1029381230405,
2020-09-02T21:00:00+00:00,1599080400000.0,4.100636665039376,4.104718957491836,3.9951457717487497,3.9969836606023135,
2020-09-02T22:00:00+00:00,1599084000000.0,3.9970468337089167,4.048026523575522,3.9970468337089167,4.045086604872288,
2020-09-02T23:00:00+00:00,1599087600000.0,4.045057642895924,4.192413376245407,4.045057642895924,4.18045365457971,
2020-09-03T00:00:00+00:00,1599091200000.0,4.180517021542599,4.188954771307206,4.0474511299556575,4.047865307044743,
2020-09-03T01:00:00+00:00,1599094800000.0,4.046073414011795,4.046073414011795,3.946991078965791,3.962021690956424,
2020-09-03T02:00:00+00:00,1599098400000.0,3.9619526168744703,3.977520145344358,3.9228068285286497,3.952274372243297,
2020-09-03T03:00:00+00:00,1599102000000.0,3.9550563060967066,4.027133147808362,3.888337122599548,3.897697209556197,
2020-09-03T04:00:00+00:00,1599105600000.0,3.8962083479766383,4.0078207006879945,3.892783910967728,3.999637450997381,
2020-09-03T05:00:00+00:00,1599109200000.0,3.999572781940389,4.16810070112166,3.927962038102872,3.998757591997211,
2020-09-03T06:00:00+00:00,1599112800000.0,3.9993859376934737,4.036856031516586,3.969110828238082,4.00582920350359,
2020-09-03T07:00:00+00:00,1599116400000.0,4.004206399439591,4.385029058243485,3.998927574101116,4.382434462394998,
2020-09-03T08:00:00+00:00,1599120000000.0,4.38325142857252,4.445403792579053,4.281375165885487,4.313372421318412,
2020-09-03T09:00:00+00:00,1599123600000.0,4.313394215852441,4.338291546762329,4.290385257709943,4.315604130726758,
2020-09-03T10:00:00+00:00,1599127200000.0,4.315850706606031,4.339469354205857,4.013301418497125,4.0238557787618205,
2020-09-03T11:00:00+00:00,1599130800000.0,4.023567293485894,4.185753710864072,4.019713612363638,4.112800413073912,
2020-09-03T12:00:00+00:00,1599134400000.0,4.109513507129062,4.125060367504703,3.6355466539260495,3.850377703606001,
2020-09-03T13:00:00+00:00,1599138000000.0,3.855537381103903,4.0949960502478575,3.8530516472342975,4.041896450948571,
2020-09-03T14:00:00+00:00,1599141600000.0,4.0418880208042856,4.050198447315004,3.884981247794994,3.9043438204064,
2020-09-03T15:00:00+00:00,1599145200000.0,3.9043661044064,3.909747446858153,3.5137,3.802072928907838,
2020-09-03T16:00:00+00:00,1599148800000.0,3.79836087,3.936708377867365,3.7396926236685326,3.883180495007994,
2020-09-03T17:00:00+00:00,1599152400000.0,3.881296805629147,4.028698067217143,3.864697663190948,3.897977299253709,
2020-09-03T18:00:00+00:00,1599156000000.0,3.8981051776048417,3.9098112431123138,3.800000728173487,3.820626282253029,
2020-09-03T19:00:00+00:00,1599159600000.0,3.820051519203109,3.862573195231884,3.7727002429062337,3.854465199538588,
2020-09-03T20:00:00+00:00,1599163200000.0,3.853978396658072,3.9157641993929935,3.846062522708996,3.9157641993929935,
2020-09-03T21:00:00+00:00,1599166800000.0,3.915744199392994,3.993017166538922,3.81782274112,3.82120500360721,
2020-09-03T22:00:00+00:00,1599170400000.0,3.82120500360721,3.83693408527076,3.702238783447706,3.704891392018812,
2020-09-03T23:00:00+00:00,1599174000000.0,3.705177027845695,3.709270665401608,3.4860549374824776,3.5021433779585074,
2020-09-04T00:00:00+00:00,1599177600000.0,3.5022596750596127,3.837916810487637,3.5022596750596127,3.714542313714095,
2020-09-04T01:00:00+00:00,1599181200000.0,3.714470519924496,3.724452519840264,3.5395379178601134,3.701801233737611,
2020-09-04T02:00:00+00:00,1599184800000.0,3.701949227592728,3.703515555949704,3.5016635451141,3.622617961203376,
2020-09-04T03:00:00+00:00,1599188400000.0,3.623173831899651,3.67283913397601,3.590355108732233,3.626838142150338,
2020-09-04T04:00:00+00:00,1599192000000.0,3.626858365089342,3.8099956046519416,3.624559386530331,3.686459291085222,
2020-09-04T05:00:00+00:00,1599195600000.0,3.684499465791024,3.699043361490668,3.5715990134848754,3.62762186661356,
2020-09-04T06:00:00+00:00,1599199200000.0,3.6276235095000047,3.63037663017661,3.508570425813431,3.509020672354389,
2020-09-04T07:00:00+00:00,1599202800000.0,3.5087747122181034,3.603175682819845,3.48797579300143,3.538825850596871,
2020-09-04T08:00:00+00:00,1599206400000.0,3.538750292444984,3.737235398853504,3.5351670734367184,3.731631439072881,
2020-09-04T09:00:00+00:00,1599210000000.0,3.7316503816482087,3.794721816298799,3.691550380101589,3.7915104621686457,
2020-09-04T10:00:00+00:00,1599213600000.0,3.787833931586495,3.800251298857992,3.662008288244286,3.662039616815714,
2020-09-04T11:00:00+00:00,1599217200000.0,3.6620815271342857,3.67527464,3.568122737183766,3.5691794974699502,
