startTime,time,open,high,low,close,volume
2022-03-20T14:00:00+00:00,1647784800000.0,18.544,18.621,18.372,18.372,352032.7959
2022-03-20T15:00:00+00:00,1647788400000.0,18.372,18.435,18.213,18.376,128408.7878
2022-03-20T16:00:00+00:00,1647792000000.0,18.376,18.422,18.306,18.346,1473.66
2022-03-20T17:00:00+00:00,1647795600000.0,18.346,18.362,18.094,18.1,14149.964
2022-03-20T18:00:00+00:00,1647799200000.0,18.1,18.346,18.1,18.314,1106.9276
2022-03-20T19:00:00+00:00,1647802800000.0,18.314,18.47,18.314,18.47,2944.3
2022-03-20T20:00:00+00:00,1647806400000.0,18.47,18.568,18.348,18.349,1111.26
2022-03-20T21:00:00+00:00,1647810000000.0,18.349,18.501,18.278,18.421,49325.8903
2022-03-20T22:00:00+00:00,1647813600000.0,18.421,18.49,18.269,18.425,14576.1225
2022-03-20T23:00:00+00:00,1647817200000.0,18.425,18.445,18.303,18.325,2225.8829
2022-03-21T00:00:00+00:00,1647820800000.0,18.325,18.525,18.303,18.518,6440.1193
2022-03-21T01:00:00+00:00,1647824400000.0,18.518,18.587,18.376,18.376,11317.7779
2022-03-21T02:00:00+00:00,1647828000000.0,18.376,18.443,18.143,18.321,1527.4997
2022-03-21T03:00:00+00:00,1647831600000.0,18.321,18.416,18.282,18.318,2570.78
2022-03-21T04:00:00+00:00,1647835200000.0,18.318,18.429,18.218,18.367,28558.7144
2022-03-21T05:00:00+00:00,1647838800000.0,18.367,18.558,18.367,18.504,16309.3872
2022-03-21T06:00:00+00:00,1647842400000.0,18.504,18.57,18.427,18.475,1483.44
2022-03-21T07:00:00+00:00,1647846000000.0,18.475,18.667,18.421,18.556,83120.5758
2022-03-21T08:00:00+00:00,1647849600000.0,18.556,18.717,18.556,18.58,299555.2608
2022-03-21T09:00:00+00:00,1647853200000.0,18.58,18.704,18.501,18.631,156836.2239
2022-03-21T10:00:00+00:00,1647856800000.0,18.631,18.76,18.562,18.604,42037.6674
2022-03-21T11:00:00+00:00,1647860400000.0,18.604,18.754,18.526,18.551,24411.0472
2022-03-21T12:00:00+00:00,1647864000000.0,18.551,18.564,18.314,18.475,63350.1929
2022-03-21T13:00:00+00:00,1647867600000.0,18.475,18.711,18.475,18.494,87918.8175
2022-03-21T14:00:00+00:00,1647871200000.0,18.494,18.612,18.343,18.495,94262.5459
2022-03-21T15:00:00+00:00,1647874800000.0,18.543,18.71,18.439,18.64,51413.6237
2022-03-21T16:00:00+00:00,1647878400000.0,18.64,18.651,18.342,18.362,40364.2126
2022-03-21T17:00:00+00:00,1647882000000.0,18.362,18.494,18.28,18.494,5741.9726
2022-03-21T18:00:00+00:00,1647885600000.0,18.489,18.524,18.364,18.435,6069.062
2022-03-21T19:00:00+00:00,1647889200000.0,18.435,18.51,18.36,18.421,5080.5643
2022-03-21T20:00:00+00:00,1647892800000.0,18.421,18.431,18.378,18.378,368.62
2022-03-21T21:00:00+00:00,1647896400000.0,18.378,18.546,18.342,18.546,15320.2732
2022-03-21T22:00:00+00:00,1647900000000.0,18.546,18.564,18.412,18.422,2152.284
2022-03-21T23:00:00+00:00,1647903600000.0,18.422,18.519,18.371,18.45,4615.6873
2022-03-22T00:00:00+00:00,1647907200000.0,18.45,18.473,18.383,18.459,737.04
2022-03-22T01:00:00+00:00,1647910800000.0,18.459,18.491,18.419,18.419,5015.471
2022-03-22T02:00:00+00:00,1647914400000.0,18.445,18.928,18.419,18.83,124935.5547
2022-03-22T03:00:00+00:00,1647918000000.0,18.83,19.359,18.83,19.284,28087.1049
2022-03-22T04:00:00+00:00,1647921600000.0,19.284,19.632,19.284,19.573,12734.1688
2022-03-22T05:00:00+00:00,1647925200000.0,19.578,19.578,19.416,19.54,3120.6024
2022-03-22T06:00:00+00:00,1647928800000.0,19.54,19.54,19.261,19.273,4482.3086
2022-03-22T07:00:00+00:00,1647932400000.0,19.273,19.417,19.273,19.411,9.7085
2022-03-22T08:00:00+00:00,1647936000000.0,19.417,19.578,19.356,19.528,5509.8143
2022-03-22T09:00:00+00:00,1647939600000.0,19.528,19.542,19.42,19.489,19.422
2022-03-22T10:00:00+00:00,1647943200000.0,19.489,19.859,19.422,19.742,21147.239
2022-03-22T11:00:00+00:00,1647946800000.0,19.742,19.797,19.707,19.754,317.9589
2022-03-22T12:00:00+00:00,1647950400000.0,19.754,19.801,19.585,19.68,5940.3
2022-03-22T13:00:00+00:00,1647954000000.0,19.68,19.717,19.356,19.55,22923.6411
2022-03-22T14:00:00+00:00,1647957600000.0,19.55,19.8,19.55,19.665,12761.0239
2022-03-22T15:00:00+00:00,1647961200000.0,19.665,19.665,19.525,19.592,19794.4447
2022-03-22T16:00:00+00:00,1647964800000.0,19.592,19.663,19.52,19.52,28766.1239
2022-03-22T17:00:00+00:00,1647968400000.0,19.52,19.639,19.52,19.62,4856.6648
2022-03-22T18:00:00+00:00,1647972000000.0,19.62,19.657,19.551,19.588,29659.2834
2022-03-22T19:00:00+00:00,1647975600000.0,19.588,19.647,19.457,19.47,24571.0897
2022-03-22T20:00:00+00:00,1647979200000.0,19.47,19.6,19.454,19.6,0.0
2022-03-22T21:00:00+00:00,1647982800000.0,19.6,19.999,19.6,19.787,33784.6095
2022-03-22T22:00:00+00:00,1647986400000.0,19.783,19.824,19.526,19.707,33417.5572
2022-03-22T23:00:00+00:00,1647990000000.0,19.707,20.071,19.691,19.88,5281.9885
2022-03-23T00:00:00+00:00,1647993600000.0,19.88,20.006,19.712,19.847,23880.0
2022-03-23T01:00:00+00:00,1647997200000.0,19.847,19.9,19.482,19.727,7220.279
2022-03-23T02:00:00+00:00,1648000800000.0,19.727,20.317,19.727,20.132,2.0132
2022-03-23T03:00:00+00:00,1648004400000.0,20.132,20.214,19.906,19.942,11.9676
2022-03-23T04:00:00+00:00,1648008000000.0,19.942,20.017,19.749,19.833,31640.384
2022-03-23T05:00:00+00:00,1648011600000.0,19.833,19.99,19.771,19.988,4115.1471
2022-03-23T06:00:00+00:00,1648015200000.0,19.988,20.083,19.945,20.07,2992.437
2022-03-23T07:00:00+00:00,1648018800000.0,20.07,20.07,19.936,19.944,9526.5981
2022-03-23T08:00:00+00:00,1648022400000.0,19.944,20.029,19.647,19.965,14817.9434
2022-03-23T09:00:00+00:00,1648026000000.0,19.944,19.984,19.674,19.799,28234.7058
2022-03-23T10:00:00+00:00,1648029600000.0,19.799,19.935,19.676,19.846,0.0
2022-03-23T11:00:00+00:00,1648033200000.0,19.846,19.863,19.674,19.829,0.0
2022-03-23T12:00:00+00:00,1648036800000.0,19.829,20.1,19.674,20.1,195196.3687
2022-03-23T13:00:00+00:00,1648040400000.0,20.1,20.266,19.881,20.266,298051.3783
2022-03-23T14:00:00+00:00,1648044000000.0,20.266,20.378,20.107,20.315,2998.3157
2022-03-23T15:00:00+00:00,1648047600000.0,20.315,20.545,20.107,20.43,107363.6461
2022-03-23T16:00:00+00:00,1648051200000.0,20.43,20.547,20.2,20.43,316042.2806
2022-03-23T17:00:00+00:00,1648054800000.0,20.43,20.43,20.016,20.143,32365.302
2022-03-23T18:00:00+00:00,1648058400000.0,20.143,20.237,20.043,20.155,39324.1734
2022-03-23T19:00:00+00:00,1648062000000.0,20.155,20.348,20.155,20.222,0.0
2022-03-23T20:00:00+00:00,1648065600000.0,20.222,20.678,20.155,20.564,21240.1585
2022-03-23T21:00:00+00:00,1648069200000.0,20.564,20.635,20.489,20.564,0.0
2022-03-23T22:00:00+00:00,1648072800000.0,20.564,20.564,20.341,20.451,0.0
2022-03-23T23:00:00+00:00,1648076400000.0,20.413,20.569,20.317,20.544,470.3622
2022-03-24T00:00:00+00:00,1648080000000.0,20.544,20.768,20.362,20.539,0.0
2022-03-24T01:00:00+00:00,1648083600000.0,20.539,20.681,20.362,20.535,972516.6517
2022-03-24T02:00:00+00:00,1648087200000.0,20.535,20.589,20.361,20.586,0.0
2022-03-24T03:00:00+00:00,1648090800000.0,20.586,20.706,20.431,20.455,385870.318
2022-03-24T04:00:00+00:00,1648094400000.0,20.455,20.573,20.447,20.573,46592.8072
2022-03-24T05:00:00+00:00,1648098000000.0,20.573,20.68,20.48,20.675,217742.5922
2022-03-24T06:00:00+00:00,1648101600000.0,20.675,20.75,20.573,20.657,64909.4358
2022-03-24T07:00:00+00:00,1648105200000.0,20.657,20.67,20.54,20.58,28224.9692
2022-03-24T08:00:00+00:00,1648108800000.0,20.58,20.58,20.392,20.475,149958.1888
2022-03-24T09:00:00+00:00,1648112400000.0,20.475,20.617,20.246,20.247,64890.7451
2022-03-24T10:00:00+00:00,1648116000000.0,20.247,20.49,20.189,20.253,40491.9122
2022-03-24T11:00:00+00:00,1648119600000.0,20.253,20.43,20.253,20.35,4516.6212
2022-03-24T12:00:00+00:00,1648123200000.0,20.35,20.384,20.009,20.009,179272.6861
2022-03-24T13:00:00+00:00,1648126800000.0,20.009,20.278,19.932,20.028,14298.2987
2022-03-24T14:00:00+00:00,1648130400000.0,20.028,20.5,20.027,20.29,74620.7813
2022-03-24T15:00:00+00:00,1648134000000.0,20.29,20.792,20.289,20.691,73837.0907
2022-03-24T16:00:00+00:00,1648137600000.0,20.691,21.0,20.564,20.937,7905.293
2022-03-24T17:00:00+00:00,1648141200000.0,20.937,21.03,20.695,20.695,139496.554
2022-03-24T18:00:00+00:00,1648144800000.0,20.695,20.749,20.593,20.721,2838.3371
2022-03-24T19:00:00+00:00,1648148400000.0,20.721,20.863,20.671,20.826,21533.9276
2022-03-24T20:00:00+00:00,1648152000000.0,20.826,20.861,20.699,20.805,228391.6056
2022-03-24T21:00:00+00:00,1648155600000.0,20.805,20.834,20.737,20.796,16975.5196
2022-03-24T22:00:00+00:00,1648159200000.0,20.796,20.996,20.782,20.876,32914.2097
2022-03-24T23:00:00+00:00,1648162800000.0,20.876,20.91,20.755,20.822,255868.4814
2022-03-25T00:00:00+00:00,1648166400000.0,20.822,20.864,20.603,20.718,19312.993
2022-03-25T01:00:00+00:00,1648170000000.0,20.718,20.964,20.693,20.958,1574.5154
2022-03-25T02:00:00+00:00,1648173600000.0,20.958,20.958,20.597,20.632,66337.3425
2022-03-25T03:00:00+00:00,1648177200000.0,20.632,20.787,20.632,20.693,345876.3003
2022-03-25T04:00:00+00:00,1648180800000.0,20.693,20.868,20.665,20.854,138812.8683
2022-03-25T05:00:00+00:00,1648184400000.0,20.854,20.877,20.751,20.77,91503.3517
2022-03-25T06:00:00+00:00,1648188000000.0,20.77,20.855,20.708,20.728,134309.388
2022-03-25T07:00:00+00:00,1648191600000.0,20.728,20.728,20.42,20.475,171032.9204
2022-03-25T08:00:00+00:00,1648195200000.0,20.475,20.539,20.231,20.496,87210.4735
2022-03-25T09:00:00+00:00,1648198800000.0,20.496,20.629,20.403,20.596,281142.5989
2022-03-25T10:00:00+00:00,1648202400000.0,20.596,20.649,20.518,20.635,196196.4928
2022-03-25T11:00:00+00:00,1648206000000.0,20.635,20.84,20.626,20.793,83169.2684
2022-03-25T12:00:00+00:00,1648209600000.0,20.793,20.843,20.687,20.822,91128.7019
2022-03-25T13:00:00+00:00,1648213200000.0,20.822,20.842,20.715,20.795,139529.4625
2022-03-25T14:00:00+00:00,1648216800000.0,20.795,20.82,20.598,20.727,55479.8954
2022-03-25T15:00:00+00:00,1648220400000.0,20.727,20.727,20.258,20.34,62874.6045
2022-03-25T16:00:00+00:00,1648224000000.0,20.34,20.469,20.066,20.073,50355.2056
2022-03-25T17:00:00+00:00,1648227600000.0,20.073,20.178,19.877,20.156,99541.8579
2022-03-25T18:00:00+00:00,1648231200000.0,20.156,20.381,20.131,20.348,45765.7099
2022-03-25T19:00:00+00:00,1648234800000.0,20.348,20.359,20.11,20.317,56346.1565
2022-03-25T20:00:00+00:00,1648238400000.0,20.317,20.457,20.227,20.43,94169.1818
2022-03-25T21:00:00+00:00,1648242000000.0,20.43,20.473,20.393,20.423,22616.388
2022-03-25T22:00:00+00:00,1648245600000.0,20.423,20.453,20.205,20.224,143306.3963
2022-03-25T23:00:00+00:00,1648249200000.0,20.224,20.291,20.15,20.238,77484.9033
2022-03-26T00:00:00+00:00,1648252800000.0,20.238,20.332,20.01,20.023,84960.9333
2022-03-26T01:00:00+00:00,1648256400000.0,20.023,20.154,19.971,20.123,101277.4471
2022-03-26T02:00:00+00:00,1648260000000.0,20.123,20.155,19.959,20.023,54391.045
2022-03-26T03:00:00+00:00,1648263600000.0,20.023,20.186,19.979,20.156,52433.5349
2022-03-26T04:00:00+00:00,1648267200000.0,20.156,20.315,20.149,20.283,48066.3309
2022-03-26T05:00:00+00:00,1648270800000.0,20.283,20.461,20.239,20.434,12565.5892
2022-03-26T06:00:00+00:00,1648274400000.0,20.434,20.465,20.323,20.375,66710.5797
2022-03-26T07:00:00+00:00,1648278000000.0,20.375,20.613,20.375,20.566,72898.7574
2022-03-26T08:00:00+00:00,1648281600000.0,20.566,20.619,20.484,20.539,31087.0999
2022-03-26T09:00:00+00:00,1648285200000.0,20.539,20.569,20.447,20.479,15055.8257
2022-03-26T10:00:00+00:00,1648288800000.0,20.48,20.513,20.4,20.5,39883.8496
2022-03-26T11:00:00+00:00,1648292400000.0,20.5,20.643,20.448,20.576,2931.0603
2022-03-26T12:00:00+00:00,1648296000000.0,20.576,20.652,20.458,20.538,66636.9259
2022-03-26T13:00:00+00:00,1648299600000.0,20.538,20.559,20.401,20.444,12873.1039
2022-03-26T14:00:00+00:00,1648303200000.0,20.444,20.513,20.4,20.513,553560.3774
2022-03-26T15:00:00+00:00,1648306800000.0,20.513,20.551,20.464,20.492,29038.665
2022-03-26T16:00:00+00:00,1648310400000.0,20.492,20.623,20.476,20.598,81829.6901
2022-03-26T17:00:00+00:00,1648314000000.0,20.598,20.632,20.556,20.564,37824.1257
2022-03-26T18:00:00+00:00,1648317600000.0,20.564,20.602,20.524,20.55,34675.8056
2022-03-26T19:00:00+00:00,1648321200000.0,20.55,20.577,20.507,20.531,42144.2381
2022-03-26T20:00:00+00:00,1648324800000.0,20.531,20.675,20.519,20.612,36020.9804
2022-03-26T21:00:00+00:00,1648328400000.0,20.612,20.612,20.361,20.515,457.3956
2022-03-26T22:00:00+00:00,1648332000000.0,20.515,20.525,20.483,20.487,0.0
2022-03-26T23:00:00+00:00,1648335600000.0,20.487,20.552,20.424,20.549,1992.2112
2022-03-27T00:00:00+00:00,1648339200000.0,20.549,20.62,20.529,20.616,34286.8226
2022-03-27T01:00:00+00:00,1648342800000.0,20.616,20.682,20.553,20.656,5732.8359
2022-03-27T02:00:00+00:00,1648346400000.0,20.656,20.8,20.628,20.699,24784.6758
2022-03-27T03:00:00+00:00,1648350000000.0,20.699,20.761,20.626,20.686,2723.9454
2022-03-27T04:00:00+00:00,1648353600000.0,20.686,20.8,20.596,20.791,39344.0842
2022-03-27T05:00:00+00:00,1648357200000.0,20.791,20.883,20.771,20.853,53843.4751
2022-03-27T06:00:00+00:00,1648360800000.0,20.854,20.881,20.823,20.831,0.0
2022-03-27T07:00:00+00:00,1648364400000.0,20.831,20.865,20.786,20.855,277722.2779
2022-03-27T08:00:00+00:00,1648368000000.0,20.855,20.865,20.717,20.72,215869.0012
2022-03-27T09:00:00+00:00,1648371600000.0,20.72,20.845,20.71,20.71,47955.3904
2022-03-27T10:00:00+00:00,1648375200000.0,20.71,20.785,20.683,20.684,39795.7327
2022-03-27T11:00:00+00:00,1648378800000.0,20.684,20.748,20.67,20.711,34946.6575
2022-03-27T12:00:00+00:00,1648382400000.0,20.711,20.729,20.495,20.496,6494.4805
2022-03-27T13:00:00+00:00,1648386000000.0,20.496,20.677,20.448,20.661,328271.2395
2022-03-27T14:00:00+00:00,1648389600000.0,20.661,20.75,20.644,20.728,11852.7916
2022-03-27T15:00:00+00:00,1648393200000.0,20.728,20.855,20.649,20.826,26422.4347
2022-03-27T16:00:00+00:00,1648396800000.0,20.826,20.967,20.776,20.959,21986.241
2022-03-27T17:00:00+00:00,1648400400000.0,20.959,21.007,20.828,21.007,46376.4841
2022-03-27T18:00:00+00:00,1648404000000.0,21.007,21.081,20.95,21.016,19470.0559
2022-03-27T19:00:00+00:00,1648407600000.0,21.022,21.216,21.0,21.18,18286.6973
2022-03-27T20:00:00+00:00,1648411200000.0,21.18,21.43,21.04,21.374,32443.4063
2022-03-27T21:00:00+00:00,1648414800000.0,21.374,21.719,21.289,21.634,13072.3973
2022-03-27T22:00:00+00:00,1648418400000.0,21.634,21.913,21.549,21.733,25521.0461
2022-03-27T23:00:00+00:00,1648422000000.0,21.733,22.181,21.733,22.177,85950.1334
2022-03-28T00:00:00+00:00,1648425600000.0,22.177,22.51,21.916,22.218,152838.1192
2022-03-28T01:00:00+00:00,1648429200000.0,22.218,22.243,22.059,22.141,7348.609
2022-03-28T02:00:00+00:00,1648432800000.0,22.141,22.296,22.103,22.281,166457.8576
2022-03-28T03:00:00+00:00,1648436400000.0,22.281,22.668,22.278,22.619,28968.2644
2022-03-28T04:00:00+00:00,1648440000000.0,22.619,22.651,22.462,22.53,42260.9521
2022-03-28T05:00:00+00:00,1648443600000.0,22.53,22.673,22.503,22.67,97712.762
2022-03-28T06:00:00+00:00,1648447200000.0,22.67,22.67,22.317,22.481,67330.942
2022-03-28T07:00:00+00:00,1648450800000.0,22.481,22.565,22.45,22.544,442987.6814
2022-03-28T08:00:00+00:00,1648454400000.0,22.544,22.697,22.411,22.658,1433868.4726
2022-03-28T09:00:00+00:00,1648458000000.0,22.658,22.885,22.578,22.717,1876399.1844
2022-03-28T10:00:00+00:00,1648461600000.0,22.717,23.045,22.678,22.805,78566.0525
2022-03-28T11:00:00+00:00,1648465200000.0,22.805,22.843,22.64,22.711,318927.1813
2022-03-28T12:00:00+00:00,1648468800000.0,22.711,22.825,22.626,22.791,81658.9563
2022-03-28T13:00:00+00:00,1648472400000.0,22.791,23.001,22.791,22.866,1508494.5142
2022-03-28T14:00:00+00:00,1648476000000.0,22.866,22.875,22.639,22.775,216881.1795
2022-03-28T15:00:00+00:00,1648479600000.0,22.775,22.841,22.519,22.544,85068.8649
2022-03-28T16:00:00+00:00,1648483200000.0,22.544,22.61,22.285,22.484,197245.9763
2022-03-28T17:00:00+00:00,1648486800000.0,22.484,22.499,22.372,22.486,89598.9626
2022-03-28T18:00:00+00:00,1648490400000.0,22.486,22.671,22.467,22.666,81648.771
2022-03-28T19:00:00+00:00,1648494000000.0,22.666,22.683,22.396,22.503,68944.5675
2022-03-28T20:00:00+00:00,1648497600000.0,22.503,22.537,22.376,22.537,52777.2345
2022-03-28T21:00:00+00:00,1648501200000.0,22.537,22.596,21.954,22.259,34914.6406
2022-03-28T22:00:00+00:00,1648504800000.0,22.259,22.316,22.09,22.118,70818.9223
2022-03-28T23:00:00+00:00,1648508400000.0,22.118,22.204,21.579,21.686,48461.5896
2022-03-29T00:00:00+00:00,1648512000000.0,21.686,22.038,21.638,21.958,18426.7679
2022-03-29T01:00:00+00:00,1648515600000.0,21.958,22.098,21.873,22.059,13821.7598
2022-03-29T02:00:00+00:00,1648519200000.0,22.059,22.089,21.908,21.932,48756.2463
2022-03-29T03:00:00+00:00,1648522800000.0,21.932,22.067,21.821,21.923,91296.2972
2022-03-29T04:00:00+00:00,1648526400000.0,21.923,22.232,21.859,22.182,80536.3825
2022-03-29T05:00:00+00:00,1648530000000.0,22.182,22.388,22.182,22.381,59874.8038
2022-03-29T06:00:00+00:00,1648533600000.0,22.381,22.467,22.313,22.366,55560.5523
2022-03-29T07:00:00+00:00,1648537200000.0,22.366,22.403,22.167,22.175,31079.8073
2022-03-29T08:00:00+00:00,1648540800000.0,22.175,22.319,22.125,22.296,41193.6082
2022-03-29T09:00:00+00:00,1648544400000.0,22.296,22.438,22.262,22.306,36427.4376
2022-03-29T10:00:00+00:00,1648548000000.0,22.306,22.326,22.204,22.326,33448.0025
2022-03-29T11:00:00+00:00,1648551600000.0,22.326,22.541,22.219,22.533,23457.6856
2022-03-29T12:00:00+00:00,1648555200000.0,22.533,22.654,22.471,22.629,1015982.5207
2022-03-29T13:00:00+00:00,1648558800000.0,22.629,22.637,22.241,22.267,1003414.5838
2022-03-29T14:00:00+00:00,1648562400000.0,22.267,22.541,22.263,22.485,99584.1839
2022-03-29T15:00:00+00:00,1648566000000.0,22.485,22.506,21.922,21.972,38238.8446
2022-03-29T16:00:00+00:00,1648569600000.0,21.972,22.012,21.575,21.995,60951.7523
2022-03-29T17:00:00+00:00,1648573200000.0,21.995,22.002,21.675,21.984,42345.1878
2022-03-29T18:00:00+00:00,1648576800000.0,21.984,22.212,21.956,22.188,11819.5638
2022-03-29T19:00:00+00:00,1648580400000.0,22.188,22.338,22.121,22.155,24131.6013
2022-03-29T20:00:00+00:00,1648584000000.0,22.155,22.209,21.879,21.98,93489.9696
2022-03-29T21:00:00+00:00,1648587600000.0,21.984,22.062,21.785,21.853,45437.9124
2022-03-29T22:00:00+00:00,1648591200000.0,21.853,21.913,21.608,21.799,19557.84
2022-03-29T23:00:00+00:00,1648594800000.0,21.799,22.245,21.757,22.163,18811.9135
2022-03-30T00:00:00+00:00,1648598400000.0,22.163,22.242,21.893,22.054,4913.2303
2022-03-30T01:00:00+00:00,1648602000000.0,22.054,22.07,21.324,21.537,49588.1722
2022-03-30T02:00:00+00:00,1648605600000.0,21.537,21.84,21.503,21.763,58023.8708
2022-03-30T03:00:00+00:00,1648609200000.0,21.763,22.01,21.755,21.976,47692.6913
2022-03-30T04:00:00+00:00,1648612800000.0,21.976,22.038,21.787,21.868,96796.5229
2022-03-30T05:00:00+00:00,1648616400000.0,21.868,22.154,21.84,22.154,33056.4087
2022-03-30T06:00:00+00:00,1648620000000.0,22.154,22.206,22.047,22.09,99810.7622
2022-03-30T07:00:00+00:00,1648623600000.0,22.09,22.151,21.993,22.085,55292.1735
2022-03-30T08:00:00+00:00,1648627200000.0,22.085,22.093,21.872,22.049,44537.6229
2022-03-30T09:00:00+00:00,1648630800000.0,22.049,22.05,21.925,21.993,45587.6928
2022-03-30T10:00:00+00:00,1648634400000.0,21.993,22.082,21.935,22.072,12156.4451
2022-03-30T11:00:00+00:00,1648638000000.0,22.072,22.18,21.938,22.051,13582.1624
2022-03-30T12:00:00+00:00,1648641600000.0,22.051,22.087,21.911,22.048,25726.1077
2022-03-30T13:00:00+00:00,1648645200000.0,22.048,22.075,21.604,21.687,26311.5209
2022-03-30T14:00:00+00:00,1648648800000.0,21.687,21.904,21.583,21.833,115959.5934
2022-03-30T15:00:00+00:00,1648652400000.0,21.833,21.882,21.616,21.835,34059.058
2022-03-30T16:00:00+00:00,1648656000000.0,21.835,22.248,21.777,22.127,51682.2412
2022-03-30T17:00:00+00:00,1648659600000.0,22.127,22.683,22.127,22.62,246510.2095
2022-03-30T18:00:00+00:00,1648663200000.0,22.62,22.732,22.287,22.295,188944.6583
2022-03-30T19:00:00+00:00,1648666800000.0,22.295,22.354,21.832,21.974,69486.8904
2022-03-30T20:00:00+00:00,1648670400000.0,21.974,22.229,21.88,22.229,59436.3314
2022-03-30T21:00:00+00:00,1648674000000.0,22.229,22.337,22.023,22.107,34773.191
2022-03-30T22:00:00+00:00,1648677600000.0,22.107,22.298,22.051,22.27,1911.9487
2022-03-30T23:00:00+00:00,1648681200000.0,22.27,22.294,22.086,22.151,24290.5982
2022-03-31T00:00:00+00:00,1648684800000.0,22.151,22.487,22.053,22.289,81453.6692
