startTime,time,open,high,low,close,volume
2021-03-29T18:00:00+00:00,1617040800000.0,0.0897681163797343,0.0899313590928248,0.0882403651542,0.0896364296460476,
2021-03-29T19:00:00+00:00,1617044400000.0,0.0896610473017619,0.0899248575444457,0.0885935288207543,0.0887013359462086,
2021-03-29T20:00:00+00:00,1617048000000.0,0.0888095535254152,0.0890253136593929,0.0874765849872276,0.0880738654152286,
2021-03-29T21:00:00+00:00,1617051600000.0,0.0880680170589571,0.0886525558957191,0.0870711822061748,0.0874101729081619,
2021-03-29T22:00:00+00:00,1617055200000.0,0.0874501717670191,0.0883898377904595,0.0872248915141,0.0876889169873219,
2021-03-29T23:00:00+00:00,1617058800000.0,0.0876876642635124,0.0878916587856095,0.0870573375618324,0.0873129286401667,
2021-03-30T00:00:00+00:00,1617062400000.0,0.0873206807453529,0.0881786109247643,0.0869815378377357,0.0874943797854429,
2021-03-30T01:00:00+00:00,1617066000000.0,0.0875177129533762,0.0875177129533762,0.0860998073594486,0.0862100816403876,
2021-03-30T02:00:00+00:00,1617069600000.0,0.0862597939635429,0.0862597939635429,0.0853911795097714,0.0860588261255,
2021-03-30T03:00:00+00:00,1617073200000.0,0.0860749256645,0.0861420688830714,0.08506905727725,0.0853278839763895,
2021-03-30T04:00:00+00:00,1617076800000.0,0.0853168942123571,0.0871334537847371,0.0850012021098214,0.0870793023562095,
2021-03-30T05:00:00+00:00,1617080400000.0,0.0870399460718962,0.08816477986687,0.0867524155111786,0.0878402798239971,
2021-03-30T06:00:00+00:00,1617084000000.0,0.0878045407113548,0.0881233174871657,0.086965411226,0.088096011541,
2021-03-30T07:00:00+00:00,1617087600000.0,0.0881039361224286,0.0887624060571286,0.0869366246972571,0.0870699733366629,
2021-03-30T08:00:00+00:00,1617091200000.0,0.08703498179258,0.0878863149134286,0.0865507499384,0.0873544901555486,
2021-03-30T09:00:00+00:00,1617094800000.0,0.0873778268256152,0.0895251951179848,0.087140090277,0.089372193321131,
2021-03-30T10:00:00+00:00,1617098400000.0,0.0893701357649476,0.0928826708987667,0.0888983166356067,0.0928608717721286,
2021-03-30T11:00:00+00:00,1617102000000.0,0.0928408711037314,0.0947756763624229,0.0923023763005057,0.0942316139349562,
2021-03-30T12:00:00+00:00,1617105600000.0,0.0941559354640881,0.0973673294041067,0.0940492437088152,0.0955093250149833,
2021-03-30T13:00:00+00:00,1617109200000.0,0.0959990996966175,0.0973752195777933,0.0941722972867929,0.0943205544534729,
