startTime,time,open,high,low,close,volume
2021-04-01T10:00:00+00:00,1617271200000.0,6.02725,6.166,5.83975,5.907,3301.00795
2021-04-01T11:00:00+00:00,1617274800000.0,5.907,5.909,5.7515,5.8,829.29025
2021-04-01T12:00:00+00:00,1617278400000.0,5.8,5.9295,5.791,5.9275,7692.66395
2021-04-01T13:00:00+00:00,1617282000000.0,5.9275,5.9275,5.8195,5.828,99.09315
2021-04-01T14:00:00+00:00,1617285600000.0,5.828,5.8465,5.7935,5.8465,886.47445
2021-04-01T15:00:00+00:00,1617289200000.0,5.8465,5.8515,5.8,5.833,712.24605
2021-04-01T16:00:00+00:00,1617292800000.0,5.833,5.8515,5.7805,5.7975,0.0
2021-04-01T17:00:00+00:00,1617296400000.0,5.7975,5.8515,5.725,5.725,649.80775
2021-04-01T18:00:00+00:00,1617300000000.0,5.725,5.725,5.513,5.602,525.41265
2021-04-01T19:00:00+00:00,1617303600000.0,5.602,5.72,5.5365,5.6825,0.0
2021-04-01T20:00:00+00:00,1617307200000.0,5.6825,5.689,5.618,5.6645,56.645
2021-04-01T21:00:00+00:00,1617310800000.0,5.6645,5.6645,5.6,5.6165,155.68
2021-04-01T22:00:00+00:00,1617314400000.0,5.6165,5.6165,5.6,5.6,0.0
2021-04-01T23:00:00+00:00,1617318000000.0,5.6,5.6,5.5915,5.592,0.0
2021-04-02T00:00:00+00:00,1617321600000.0,5.592,5.6,5.275,5.333,477.7079
2021-04-02T01:00:00+00:00,1617325200000.0,5.333,5.4,5.33,5.395,9.711
2021-04-02T02:00:00+00:00,1617328800000.0,5.395,5.4,5.365,5.3805,437.94
2021-04-02T03:00:00+00:00,1617332400000.0,5.3805,5.4,5.3305,5.3345,49.61085
2021-04-02T04:00:00+00:00,1617336000000.0,5.3345,5.3765,5.32,5.328,0.0
2021-04-02T05:00:00+00:00,1617339600000.0,5.328,5.3485,5.2915,5.3485,26.20765
2021-04-02T06:00:00+00:00,1617343200000.0,5.3485,5.3485,5.269,5.3025,0.0
2021-04-02T07:00:00+00:00,1617346800000.0,5.3025,5.3485,5.0,5.191,1659.2958
2021-04-02T08:00:00+00:00,1617350400000.0,5.191,5.3085,5.191,5.3,533.1761
2021-04-02T09:00:00+00:00,1617354000000.0,5.3,5.5145,5.3,5.486,606.43385
2021-04-02T10:00:00+00:00,1617357600000.0,5.486,5.5145,5.3955,5.417,0.0
2021-04-02T11:00:00+00:00,1617361200000.0,5.417,5.4635,5.2935,5.2935,3.1761
2021-04-02T12:00:00+00:00,1617364800000.0,5.2935,5.2935,5.2805,5.2935,0.0
2021-04-02T13:00:00+00:00,1617368400000.0,5.2935,5.2935,5.1695,5.177,3.1017
2021-04-02T14:00:00+00:00,1617372000000.0,5.177,5.3385,5.1695,5.2935,3.1761
2021-04-02T15:00:00+00:00,1617375600000.0,5.2935,5.301,5.2815,5.2935,0.0
2021-04-02T16:00:00+00:00,1617379200000.0,5.2935,5.2935,5.256,5.2655,0.0
2021-04-02T17:00:00+00:00,1617382800000.0,5.2655,5.2935,5.1695,5.1695,3.1017
2021-04-02T18:00:00+00:00,1617386400000.0,5.1695,5.1695,5.135,5.1495,0.0
2021-04-02T19:00:00+00:00,1617390000000.0,5.1495,5.1695,5.0945,5.102,0.0
2021-04-02T20:00:00+00:00,1617393600000.0,5.102,5.1695,5.102,5.116,440.625
2021-04-02T21:00:00+00:00,1617397200000.0,5.116,5.3475,5.0995,5.2325,1176.50455
2021-04-02T22:00:00+00:00,1617400800000.0,5.2325,5.308,5.1505,5.1695,3.1017
2021-04-02T23:00:00+00:00,1617404400000.0,5.1695,5.1695,5.155,5.1665,0.0
2021-04-03T00:00:00+00:00,1617408000000.0,5.1665,5.317,5.091,5.317,520.1261
2021-04-03T01:00:00+00:00,1617411600000.0,5.317,5.3485,5.0915,5.1,103.0617
2021-04-03T02:00:00+00:00,1617415200000.0,5.1,5.1415,5.0515,5.111,50.875
2021-04-03T03:00:00+00:00,1617418800000.0,5.111,5.1635,5.086,5.1065,0.0
2021-04-03T04:00:00+00:00,1617422400000.0,5.1065,5.201,5.1065,5.169,0.0
2021-04-03T05:00:00+00:00,1617426000000.0,5.169,5.348,5.1495,5.3115,42.4257
2021-04-03T06:00:00+00:00,1617429600000.0,5.3115,5.827,5.3115,5.7915,13.4514
2021-04-03T07:00:00+00:00,1617433200000.0,5.7915,5.7915,5.409,5.418,9.9765
2021-04-03T08:00:00+00:00,1617436800000.0,5.418,5.468,5.203,5.3475,266.69115
2021-04-03T09:00:00+00:00,1617440400000.0,5.3475,5.5575,5.267,5.5575,6.5763
2021-04-03T10:00:00+00:00,1617444000000.0,5.5575,5.594,5.417,5.418,9.8271
2021-04-03T11:00:00+00:00,1617447600000.0,5.418,5.5425,5.418,5.5425,150.0511
2021-04-03T12:00:00+00:00,1617451200000.0,5.5425,5.558,5.4995,5.558,0.0
2021-04-03T13:00:00+00:00,1617454800000.0,5.558,5.9185,5.558,5.7915,652.391
2021-04-03T14:00:00+00:00,1617458400000.0,5.7915,5.7915,5.5945,5.6025,590.68185
2021-04-03T15:00:00+00:00,1617462000000.0,5.6025,5.6385,5.4145,5.4145,376.76335
2021-04-03T16:00:00+00:00,1617465600000.0,5.4145,5.5515,5.4,5.4315,26.74315
2021-04-03T17:00:00+00:00,1617469200000.0,5.4315,5.4965,5.2485,5.2625,218.98305
2021-04-03T18:00:00+00:00,1617472800000.0,5.2625,5.4495,5.138,5.418,9.5286
2021-04-03T19:00:00+00:00,1617476400000.0,5.418,5.561,5.39,5.5005,133.27855
2021-04-03T20:00:00+00:00,1617480000000.0,5.5005,5.5005,5.277,5.2815,23.3133
2021-04-03T21:00:00+00:00,1617483600000.0,5.2815,5.2825,5.1695,5.1865,23.1011
2021-04-03T22:00:00+00:00,1617487200000.0,5.1865,5.5425,5.1695,5.448,1645.36705
2021-04-03T23:00:00+00:00,1617490800000.0,5.448,7.206,5.4355,6.7005,5686.32895
2021-04-04T00:00:00+00:00,1617494400000.0,6.7005,6.7005,6.0005,6.156,315.60555
2021-04-04T01:00:00+00:00,1617498000000.0,6.156,6.156,5.582,6.04,3395.6292
2021-04-04T02:00:00+00:00,1617501600000.0,6.04,6.227,6.04,6.1795,11.0214
2021-04-04T03:00:00+00:00,1617505200000.0,6.1795,6.39,6.1285,6.172,1129.79075
2021-04-04T04:00:00+00:00,1617508800000.0,6.172,6.209,6.102,6.1345,78.2334
2021-04-04T05:00:00+00:00,1617512400000.0,6.1345,6.209,5.9755,6.04,9.828
2021-04-04T06:00:00+00:00,1617516000000.0,6.04,6.059,5.962,6.059,100.5794
2021-04-04T07:00:00+00:00,1617519600000.0,6.059,6.059,6.0145,6.059,0.0
2021-04-04T08:00:00+00:00,1617523200000.0,6.059,6.25,6.01,6.172,228.1775
2021-04-04T09:00:00+00:00,1617526800000.0,6.172,6.3105,6.145,6.289,3.7734
2021-04-04T10:00:00+00:00,1617530400000.0,6.289,6.327,6.264,6.289,0.0
2021-04-04T11:00:00+00:00,1617534000000.0,6.289,6.377,6.1225,6.137,409.70825
2021-04-04T12:00:00+00:00,1617537600000.0,6.137,6.158,6.098,6.1195,36.58805
2021-04-04T13:00:00+00:00,1617541200000.0,6.1195,6.209,6.098,6.1965,94.3616
