startTime,time,open,high,low,close,volume
2022-03-20T23:00:00+00:00,1647817200000.0,5285.1,5285.6,5251.2,5262.4,0.0
2022-03-21T00:00:00+00:00,1647820800000.0,5262.4,5281.0,5229.9,5262.1,0.0
2022-03-21T01:00:00+00:00,1647824400000.0,5262.1,5270.3,5229.2,5235.2,157.692
2022-03-21T02:00:00+00:00,1647828000000.0,5235.2,5256.4,5157.8,5212.4,0.0
2022-03-21T03:00:00+00:00,1647831600000.0,5212.4,5212.8,5175.1,5205.7,1800.4415
2022-03-21T04:00:00+00:00,1647835200000.0,5205.7,5213.6,5198.1,5210.2,7208.0316
2022-03-21T05:00:00+00:00,1647838800000.0,5210.2,5244.9,5200.6,5244.9,0.0
2022-03-21T06:00:00+00:00,1647842400000.0,5244.9,5264.2,5200.6,5235.6,0.0
2022-03-21T07:00:00+00:00,1647846000000.0,5235.6,5287.7,5221.2,5287.7,0.0
2022-03-21T08:00:00+00:00,1647849600000.0,5285.1,5324.9,5276.2,5312.5,95.7366
2022-03-21T09:00:00+00:00,1647853200000.0,5312.5,5328.3,5294.2,5326.2,0.0
2022-03-21T10:00:00+00:00,1647856800000.0,5326.2,5338.6,5319.2,5328.1,2037.397
2022-03-21T11:00:00+00:00,1647860400000.0,5328.1,5345.7,5321.7,5325.9,0.0
2022-03-21T12:00:00+00:00,1647864000000.0,5325.9,5333.5,5266.8,5294.8,13962.802
2022-03-21T13:00:00+00:00,1647867600000.0,5294.8,5347.8,5294.8,5306.4,1643.7392
2022-03-21T14:00:00+00:00,1647871200000.0,5306.4,5306.4,5258.3,5290.1,1905.606
2022-03-21T15:00:00+00:00,1647874800000.0,5290.1,5315.6,5277.5,5313.7,344.318
2022-03-21T16:00:00+00:00,1647878400000.0,5313.7,5315.3,5250.8,5255.0,1628.2784
2022-03-21T17:00:00+00:00,1647882000000.0,5255.0,5283.1,5244.6,5282.4,0.0
2022-03-21T18:00:00+00:00,1647885600000.0,5282.4,5292.3,5263.1,5270.1,0.0
2022-03-21T19:00:00+00:00,1647889200000.0,5270.1,5290.4,5258.8,5288.7,0.0
2022-03-21T20:00:00+00:00,1647892800000.0,5288.7,5291.4,5277.9,5279.6,0.0
2022-03-21T21:00:00+00:00,1647896400000.0,5279.0,5296.6,5268.0,5294.3,0.0
2022-03-21T22:00:00+00:00,1647900000000.0,5294.3,5301.6,5281.7,5286.4,0.0
2022-03-21T23:00:00+00:00,1647903600000.0,5286.4,5293.8,5264.0,5275.4,0.0
2022-03-22T00:00:00+00:00,1647907200000.0,5275.4,5289.2,5258.8,5288.0,3893.791
2022-03-22T01:00:00+00:00,1647910800000.0,5288.0,5291.9,5269.3,5290.7,68.7791
2022-03-22T02:00:00+00:00,1647914400000.0,5290.7,5359.7,5289.2,5349.9,1055.0142
2022-03-22T03:00:00+00:00,1647918000000.0,5349.9,5414.5,5347.1,5393.4,69722.5932
2022-03-22T04:00:00+00:00,1647921600000.0,5393.4,5476.8,5393.4,5458.8,10898.1505
2022-03-22T05:00:00+00:00,1647925200000.0,5458.8,5470.0,5432.2,5436.5,43.55
2022-03-22T06:00:00+00:00,1647928800000.0,5436.5,5437.2,5371.8,5392.5,0.0
2022-03-22T07:00:00+00:00,1647932400000.0,5396.2,5431.5,5389.2,5418.5,0.0
2022-03-22T08:00:00+00:00,1647936000000.0,5418.5,5448.5,5404.0,5437.2,0.0
2022-03-22T09:00:00+00:00,1647939600000.0,5437.2,5437.2,5416.2,5433.2,0.0
2022-03-22T10:00:00+00:00,1647943200000.0,5433.2,5460.6,5425.7,5453.2,0.0
2022-03-22T11:00:00+00:00,1647946800000.0,5453.2,5479.3,5441.7,5477.8,0.0
2022-03-22T12:00:00+00:00,1647950400000.0,5477.8,5485.6,5438.0,5453.1,0.0
2022-03-22T13:00:00+00:00,1647954000000.0,5453.1,5480.6,5438.0,5455.7,4796.611
2022-03-22T14:00:00+00:00,1647957600000.0,5455.7,5506.4,5453.6,5460.3,0.0
2022-03-22T15:00:00+00:00,1647961200000.0,5460.3,5471.2,5439.9,5439.9,0.0
2022-03-22T16:00:00+00:00,1647964800000.0,5439.9,5453.6,5421.6,5423.6,829.5762
2022-03-22T17:00:00+00:00,1647968400000.0,5421.8,5446.3,5421.6,5442.5,794.5466
2022-03-22T18:00:00+00:00,1647972000000.0,5442.5,5444.2,5432.0,5442.1,0.0
2022-03-22T19:00:00+00:00,1647975600000.0,5442.1,5447.4,5394.4,5396.5,0.0
2022-03-22T20:00:00+00:00,1647979200000.0,5396.5,5438.5,5392.2,5433.7,0.0
2022-03-22T21:00:00+00:00,1647982800000.0,5433.7,5456.1,5426.5,5454.9,98.0604
2022-03-22T22:00:00+00:00,1647986400000.0,5454.9,5454.9,5412.9,5420.4,0.0
2022-03-22T23:00:00+00:00,1647990000000.0,5420.4,5447.8,5388.4,5399.9,16.2207
2022-03-23T00:00:00+00:00,1647993600000.0,5404.6,5417.9,5393.7,5417.9,0.0
2022-03-23T01:00:00+00:00,1647997200000.0,5417.9,5417.9,5349.7,5413.4,1865.1212
2022-03-23T02:00:00+00:00,1648000800000.0,5413.4,5447.5,5407.7,5435.8,43.4864
2022-03-23T03:00:00+00:00,1648004400000.0,5435.8,5435.8,5379.8,5385.6,0.0
2022-03-23T04:00:00+00:00,1648008000000.0,5385.6,5403.4,5356.9,5381.6,2863.3006
2022-03-23T05:00:00+00:00,1648011600000.0,5381.6,5405.6,5367.3,5401.9,6948.9072
2022-03-23T06:00:00+00:00,1648015200000.0,5401.9,5428.0,5395.9,5415.2,3983.6736
2022-03-23T07:00:00+00:00,1648018800000.0,5414.1,5435.9,5399.2,5435.6,4980.8984
2022-03-23T08:00:00+00:00,1648022400000.0,5435.6,5506.8,5417.0,5503.5,12057.704
2022-03-23T09:00:00+00:00,1648026000000.0,5503.5,5535.7,5494.3,5520.7,11267.4811
2022-03-23T10:00:00+00:00,1648029600000.0,5520.7,5567.7,5520.7,5559.4,49.9389
2022-03-23T11:00:00+00:00,1648033200000.0,5559.4,5559.8,5541.7,5559.4,0.0
2022-03-23T12:00:00+00:00,1648036800000.0,5559.4,5591.6,5536.2,5581.5,0.0
2022-03-23T13:00:00+00:00,1648040400000.0,5581.5,5599.9,5559.4,5566.1,59869.1254
2022-03-23T14:00:00+00:00,1648044000000.0,5566.1,5612.4,5549.3,5610.9,244894.5507
2022-03-23T15:00:00+00:00,1648047600000.0,5610.9,5645.1,5594.8,5625.4,138333.2278
2022-03-23T16:00:00+00:00,1648051200000.0,5625.4,5653.3,5614.0,5625.4,0.0
2022-03-23T17:00:00+00:00,1648054800000.0,5625.4,5625.4,5562.0,5573.9,797.0402
2022-03-23T18:00:00+00:00,1648058400000.0,5573.9,5597.9,5562.9,5563.9,33520.0234
2022-03-23T19:00:00+00:00,1648062000000.0,5563.9,5597.9,5560.0,5591.1,0.0
2022-03-23T20:00:00+00:00,1648065600000.0,5591.1,5627.6,5589.8,5618.1,0.0
2022-03-23T21:00:00+00:00,1648069200000.0,5617.2,5617.5,5597.9,5616.2,0.0
2022-03-23T22:00:00+00:00,1648072800000.0,5616.2,5646.6,5607.5,5643.4,0.0
2022-03-23T23:00:00+00:00,1648076400000.0,5640.8,5693.4,5619.9,5677.3,1615.7236
2022-03-24T00:00:00+00:00,1648080000000.0,5677.3,5745.5,5677.3,5729.5,5661.8054
2022-03-24T01:00:00+00:00,1648083600000.0,5729.5,5736.6,5655.1,5667.5,4242.7023
2022-03-24T02:00:00+00:00,1648087200000.0,5667.5,5678.6,5644.7,5678.6,86357.1174
2022-03-24T03:00:00+00:00,1648090800000.0,5678.6,5678.9,5632.9,5638.6,5.6724
2022-03-24T04:00:00+00:00,1648094400000.0,5638.6,5671.1,5638.6,5665.2,514.0955
2022-03-24T05:00:00+00:00,1648098000000.0,5665.2,5693.2,5655.5,5693.2,22667.1932
2022-03-24T06:00:00+00:00,1648101600000.0,5693.2,5724.3,5687.4,5709.7,33290.7569
2022-03-24T07:00:00+00:00,1648105200000.0,5709.7,5721.8,5700.8,5705.3,58471.5473
2022-03-24T08:00:00+00:00,1648108800000.0,5705.3,5728.7,5695.0,5716.6,8780.4925
2022-03-24T09:00:00+00:00,1648112400000.0,5716.6,5721.2,5674.6,5693.1,5351.4164
2022-03-24T10:00:00+00:00,1648116000000.0,5693.1,5716.2,5677.6,5706.5,0.0
2022-03-24T11:00:00+00:00,1648119600000.0,5713.1,5736.1,5694.0,5710.1,0.0
2022-03-24T12:00:00+00:00,1648123200000.0,5710.1,5716.6,5638.1,5647.8,14834.6107
2022-03-24T13:00:00+00:00,1648126800000.0,5647.8,5701.3,5629.0,5701.3,351.4402
2022-03-24T14:00:00+00:00,1648130400000.0,5701.3,5739.8,5679.2,5739.8,45.5905
2022-03-24T15:00:00+00:00,1648134000000.0,5742.3,5773.1,5723.8,5749.9,899.4161
2022-03-24T16:00:00+00:00,1648137600000.0,5749.9,5795.7,5742.7,5792.7,1846.4599
2022-03-24T17:00:00+00:00,1648141200000.0,5790.8,5806.6,5753.1,5753.4,4256.2431
2022-03-24T18:00:00+00:00,1648144800000.0,5753.4,5775.6,5751.2,5775.4,11.5223
2022-03-24T19:00:00+00:00,1648148400000.0,5775.4,5799.2,5762.9,5793.3,1739.5427
2022-03-24T20:00:00+00:00,1648152000000.0,5793.3,5799.2,5776.6,5796.0,0.0
2022-03-24T21:00:00+00:00,1648155600000.0,5796.0,5806.2,5777.2,5806.2,6517.4471
2022-03-24T22:00:00+00:00,1648159200000.0,5806.2,5818.1,5798.0,5803.6,58439.0278
2022-03-24T23:00:00+00:00,1648162800000.0,5806.9,5831.5,5797.5,5822.7,4109.1161
2022-03-25T00:00:00+00:00,1648166400000.0,5822.7,5828.2,5739.0,5779.5,14918.3778
2022-03-25T01:00:00+00:00,1648170000000.0,5779.5,5846.7,5779.5,5831.7,4878.9195
2022-03-25T02:00:00+00:00,1648173600000.0,5831.7,5837.6,5811.5,5824.1,611167.2485
2022-03-25T03:00:00+00:00,1648177200000.0,5824.1,5824.1,5804.2,5811.9,65877.5607
2022-03-25T04:00:00+00:00,1648180800000.0,5811.9,5840.4,5811.9,5840.4,15338.7146
2022-03-25T05:00:00+00:00,1648184400000.0,5840.4,5870.6,5840.4,5860.9,91961.743
2022-03-25T06:00:00+00:00,1648188000000.0,5860.9,5883.7,5839.2,5851.9,229258.8134
2022-03-25T07:00:00+00:00,1648191600000.0,5851.9,5866.6,5815.3,5820.5,173069.268
2022-03-25T08:00:00+00:00,1648195200000.0,5820.5,5844.1,5738.7,5788.8,4059.184
2022-03-25T09:00:00+00:00,1648198800000.0,5788.8,5828.6,5771.9,5825.2,11743.3744
2022-03-25T10:00:00+00:00,1648202400000.0,5825.2,5832.5,5811.0,5832.5,32019.7
2022-03-25T11:00:00+00:00,1648206000000.0,5832.5,5878.3,5832.5,5862.6,38212.091
2022-03-25T12:00:00+00:00,1648209600000.0,5862.6,5917.8,5857.9,5898.3,36180.1995
2022-03-25T13:00:00+00:00,1648213200000.0,5898.3,5922.5,5898.0,5920.3,30629.895
2022-03-25T14:00:00+00:00,1648216800000.0,5920.3,5926.2,5878.0,5920.6,13053.3959
2022-03-25T15:00:00+00:00,1648220400000.0,5920.6,5920.6,5783.6,5787.5,3065.935
2022-03-25T16:00:00+00:00,1648224000000.0,5787.5,5823.6,5730.6,5730.6,2855.4637
2022-03-25T17:00:00+00:00,1648227600000.0,5730.6,5743.5,5657.5,5696.0,5843.1644
2022-03-25T18:00:00+00:00,1648231200000.0,5696.0,5748.9,5695.3,5746.4,97.0768
2022-03-25T19:00:00+00:00,1648234800000.0,5746.4,5747.7,5699.6,5735.6,0.0
2022-03-25T20:00:00+00:00,1648238400000.0,5735.6,5761.9,5710.4,5753.8,0.0
2022-03-25T21:00:00+00:00,1648242000000.0,5753.8,5757.4,5737.0,5750.3,1150.06
2022-03-25T22:00:00+00:00,1648245600000.0,5750.3,5750.3,5705.6,5706.0,2282.36
2022-03-25T23:00:00+00:00,1648249200000.0,5706.0,5733.2,5702.1,5726.8,4595.3075
2022-03-26T00:00:00+00:00,1648252800000.0,5725.5,5759.0,5723.5,5723.5,801.29
2022-03-26T01:00:00+00:00,1648256400000.0,5723.5,5740.1,5706.8,5718.0,2756.0445
2022-03-26T02:00:00+00:00,1648260000000.0,5718.0,5737.9,5710.9,5735.3,34.4274
2022-03-26T03:00:00+00:00,1648263600000.0,5735.3,5743.4,5733.3,5737.9,0.0
2022-03-26T04:00:00+00:00,1648267200000.0,5737.9,5754.5,5736.8,5744.3,591.3174
2022-03-26T05:00:00+00:00,1648270800000.0,5744.3,5778.2,5737.0,5778.2,51.7499
2022-03-26T06:00:00+00:00,1648274400000.0,5776.8,5796.5,5776.8,5791.1,69.4899
2022-03-26T07:00:00+00:00,1648278000000.0,5791.1,5810.7,5781.1,5809.4,86.8445
2022-03-26T08:00:00+00:00,1648281600000.0,5809.4,5821.7,5807.0,5821.2,133.8736
2022-03-26T09:00:00+00:00,1648285200000.0,5821.2,5825.7,5806.8,5808.8,11632.9015
2022-03-26T10:00:00+00:00,1648288800000.0,5808.8,5810.6,5796.7,5802.4,2626.5306
2022-03-26T11:00:00+00:00,1648292400000.0,5802.4,5828.0,5796.7,5819.9,69.9002
2022-03-26T12:00:00+00:00,1648296000000.0,5824.1,5824.1,5777.0,5803.1,116088.5443
2022-03-26T13:00:00+00:00,1648299600000.0,5802.5,5817.3,5786.9,5813.9,1496.4
2022-03-26T14:00:00+00:00,1648303200000.0,5813.9,5827.7,5806.6,5818.6,5817.9
2022-03-26T15:00:00+00:00,1648306800000.0,5817.9,5846.1,5817.9,5817.9,0.0
2022-03-26T16:00:00+00:00,1648310400000.0,5817.9,5839.4,5809.8,5839.4,11110.4112
2022-03-26T17:00:00+00:00,1648314000000.0,5839.4,5854.2,5835.3,5854.2,0.0
2022-03-26T18:00:00+00:00,1648317600000.0,5854.2,5873.7,5836.3,5869.4,0.0
2022-03-26T19:00:00+00:00,1648321200000.0,5869.4,5872.3,5835.3,5859.9,0.0
2022-03-26T20:00:00+00:00,1648324800000.0,5859.9,5909.9,5859.9,5909.9,14843.1054
2022-03-26T21:00:00+00:00,1648328400000.0,5909.9,5909.9,5882.7,5904.6,2000.1204
2022-03-26T22:00:00+00:00,1648332000000.0,5904.6,5937.2,5898.2,5933.7,1626.7116
2022-03-26T23:00:00+00:00,1648335600000.0,5933.7,6002.7,5933.7,6002.5,15907.8489
2022-03-27T00:00:00+00:00,1648339200000.0,6002.5,6006.1,5963.9,6001.4,6899.1134
2022-03-27T01:00:00+00:00,1648342800000.0,6001.4,6050.9,5979.8,6043.4,23590.735
2022-03-27T02:00:00+00:00,1648346400000.0,6043.4,6084.8,6032.3,6038.1,19360.6584
2022-03-27T03:00:00+00:00,1648350000000.0,6035.5,6037.6,6012.4,6024.6,6772.1159
2022-03-27T04:00:00+00:00,1648353600000.0,6024.6,6051.1,6011.6,6030.1,4897.6861
2022-03-27T05:00:00+00:00,1648357200000.0,6030.1,6056.3,6028.6,6047.4,483126.127
2022-03-27T06:00:00+00:00,1648360800000.0,6047.4,6059.4,6047.4,6052.1,121000.0
2022-03-27T07:00:00+00:00,1648364400000.0,6051.1,6062.6,6050.0,6061.4,126043.186
2022-03-27T08:00:00+00:00,1648368000000.0,6060.0,6064.8,6055.6,6055.6,60.556
2022-03-27T09:00:00+00:00,1648371600000.0,6055.6,6077.7,6055.6,6059.6,0.0
2022-03-27T10:00:00+00:00,1648375200000.0,6059.6,6079.8,6055.6,6073.0,0.0
2022-03-27T11:00:00+00:00,1648378800000.0,6073.0,6086.3,6055.6,6085.6,2189.898
2022-03-27T12:00:00+00:00,1648382400000.0,6085.6,6098.6,6059.4,6061.5,4406.6067
2022-03-27T13:00:00+00:00,1648386000000.0,6061.5,6158.8,5787.8,6141.1,83178.9959
2022-03-27T14:00:00+00:00,1648389600000.0,6143.4,6180.5,6139.9,6157.2,2832.816
2022-03-27T15:00:00+00:00,1648393200000.0,6158.5,6183.5,6121.4,6181.5,32689.7203
2022-03-27T16:00:00+00:00,1648396800000.0,6181.5,6196.6,6155.7,6196.6,419612.9313
2022-03-27T17:00:00+00:00,1648400400000.0,6196.6,6197.7,6158.1,6171.4,192382.4811
2022-03-27T18:00:00+00:00,1648404000000.0,6171.4,6177.1,6170.3,6171.8,0.0
2022-03-27T19:00:00+00:00,1648407600000.0,6171.8,6206.9,6171.4,6205.9,0.0
2022-03-27T20:00:00+00:00,1648411200000.0,6205.9,6325.7,6194.1,6261.4,19032.2045
2022-03-27T21:00:00+00:00,1648414800000.0,6261.4,6333.8,6239.9,6322.5,8434.6367
2022-03-27T22:00:00+00:00,1648418400000.0,6316.5,6341.8,6294.7,6319.7,828.0252
2022-03-27T23:00:00+00:00,1648422000000.0,6319.7,6358.2,6307.2,6343.0,152.2032
2022-03-28T00:00:00+00:00,1648425600000.0,6343.0,6395.9,6314.8,6347.4,2139.5526
2022-03-28T01:00:00+00:00,1648429200000.0,6347.4,6364.9,6315.4,6341.8,38135.6473
2022-03-28T02:00:00+00:00,1648432800000.0,6341.8,6379.0,6341.2,6379.0,92366.7027
2022-03-28T03:00:00+00:00,1648436400000.0,6379.0,6420.8,6376.6,6411.1,161871.3536
2022-03-28T04:00:00+00:00,1648440000000.0,6411.1,6415.0,6365.8,6410.6,57235.0176
2022-03-28T05:00:00+00:00,1648443600000.0,6410.6,6452.8,6406.5,6449.6,222361.1373
2022-03-28T06:00:00+00:00,1648447200000.0,6449.6,6459.2,6363.5,6415.0,100140.2994
2022-03-28T07:00:00+00:00,1648450800000.0,6415.0,6456.0,6415.0,6445.6,175948.0949
2022-03-28T08:00:00+00:00,1648454400000.0,6445.6,6456.7,6408.7,6447.4,213354.7598
2022-03-28T09:00:00+00:00,1648458000000.0,6447.4,6535.6,6446.2,6524.6,58427.0941
2022-03-28T10:00:00+00:00,1648461600000.0,6524.6,6537.7,6513.8,6523.2,205044.8579
2022-03-28T11:00:00+00:00,1648465200000.0,6526.4,6561.6,6514.6,6529.9,148366.9267
2022-03-28T12:00:00+00:00,1648468800000.0,6529.9,6542.8,6496.5,6522.9,18899.4687
2022-03-28T13:00:00+00:00,1648472400000.0,6522.9,6598.0,6522.9,6587.8,25923.2366
2022-03-28T14:00:00+00:00,1648476000000.0,6587.8,6602.5,6540.4,6601.3,110654.8413
2022-03-28T15:00:00+00:00,1648479600000.0,6601.3,6647.5,6566.0,6573.9,79928.7014
2022-03-28T16:00:00+00:00,1648483200000.0,6573.9,6613.2,6520.6,6596.5,150530.8166
2022-03-28T17:00:00+00:00,1648486800000.0,6596.5,6628.4,6560.8,6626.7,7985.8344
2022-03-28T18:00:00+00:00,1648490400000.0,6626.7,6674.8,6621.6,6665.0,19435.5012
2022-03-28T19:00:00+00:00,1648494000000.0,6665.0,6673.5,6618.0,6628.7,14754.7812
2022-03-28T20:00:00+00:00,1648497600000.0,6628.7,6654.1,6617.8,6653.3,15152.3931
2022-03-28T21:00:00+00:00,1648501200000.0,6653.3,6677.5,6486.2,6569.2,14755.0474
2022-03-28T22:00:00+00:00,1648504800000.0,6569.2,6600.0,6519.3,6523.8,12403.0895
2022-03-28T23:00:00+00:00,1648508400000.0,6523.8,6534.7,6356.5,6403.1,18484.095
2022-03-29T00:00:00+00:00,1648512000000.0,6403.1,6556.2,6362.7,6554.3,16521.767
2022-03-29T01:00:00+00:00,1648515600000.0,6554.3,6617.2,6548.2,6616.2,30188.598
2022-03-29T02:00:00+00:00,1648519200000.0,6616.2,6617.2,6575.7,6584.8,20286.961
2022-03-29T03:00:00+00:00,1648522800000.0,6584.8,6594.5,6552.4,6584.9,14750.3319
2022-03-29T04:00:00+00:00,1648526400000.0,6584.9,6624.7,6581.0,6624.7,21909.9098
2022-03-29T05:00:00+00:00,1648530000000.0,6624.7,6683.7,6624.7,6678.3,10903.5198
2022-03-29T06:00:00+00:00,1648533600000.0,6678.3,6741.0,6676.2,6706.5,17375.0593
2022-03-29T07:00:00+00:00,1648537200000.0,6706.5,6710.1,6658.7,6658.7,3211.2067
2022-03-29T08:00:00+00:00,1648540800000.0,6658.7,6772.2,6658.2,6762.0,35844.0123
2022-03-29T09:00:00+00:00,1648544400000.0,6762.0,6800.4,6738.5,6744.5,2974.5755
2022-03-29T10:00:00+00:00,1648548000000.0,6744.5,6774.0,6730.5,6772.5,162.2909
2022-03-29T11:00:00+00:00,1648551600000.0,6772.5,6817.9,6766.4,6816.0,898.4226
2022-03-29T12:00:00+00:00,1648555200000.0,6816.0,6861.5,6816.0,6830.9,2666.9108
2022-03-29T13:00:00+00:00,1648558800000.0,6830.9,6843.3,6744.4,6778.6,441.4437
2022-03-29T14:00:00+00:00,1648562400000.0,6778.6,6820.4,6765.2,6820.0,47.4502
2022-03-29T15:00:00+00:00,1648566000000.0,6820.0,6833.0,6646.5,6664.5,35138.376
2022-03-29T16:00:00+00:00,1648569600000.0,6660.4,6691.5,6560.7,6664.5,18847.4623
2022-03-29T17:00:00+00:00,1648573200000.0,6664.5,6670.8,6573.0,6631.5,92.3132
2022-03-29T18:00:00+00:00,1648576800000.0,6631.5,6647.0,6613.7,6642.2,490.9532
2022-03-29T19:00:00+00:00,1648580400000.0,6642.2,6716.0,6638.0,6706.4,13514.8247
2022-03-29T20:00:00+00:00,1648584000000.0,6706.4,6742.5,6638.4,6672.7,1136.7854
2022-03-29T21:00:00+00:00,1648587600000.0,6672.7,6681.5,6596.6,6611.0,165.2899
2022-03-29T22:00:00+00:00,1648591200000.0,6611.0,6637.4,6553.1,6633.2,15688.587
2022-03-29T23:00:00+00:00,1648594800000.0,6633.2,6700.1,6627.1,6700.1,107.2016
2022-03-30T00:00:00+00:00,1648598400000.0,6700.1,6712.1,6630.5,6690.7,721.1122
2022-03-30T01:00:00+00:00,1648602000000.0,6690.7,6697.6,6624.2,6631.6,4556.1437
2022-03-30T02:00:00+00:00,1648605600000.0,6631.6,6718.5,6630.4,6711.1,120.3071
2022-03-30T03:00:00+00:00,1648609200000.0,6711.1,6774.4,6684.2,6768.3,6.7575
