startTime,time,open,high,low,close,volume
2021-11-10T14:00:00+00:00,1636552800000.0,0.500775,6.99,0.500225,6.441,3343048.07235
2021-11-10T15:00:00+00:00,1636556400000.0,6.441,7.0,2.11,2.57005,5425813.8092
2021-11-10T16:00:00+00:00,1636560000000.0,2.57005,3.28,2.115,3.1599,1612845.0812
2021-11-10T17:00:00+00:00,1636563600000.0,3.1599,3.82655,3.03745,3.4928,996313.1824
2021-11-10T18:00:00+00:00,1636567200000.0,3.4928,3.79,3.4,3.45985,470618.7905
2021-11-10T19:00:00+00:00,1636570800000.0,3.45985,3.8762,3.3625,3.60055,227197.2924
2021-11-10T20:00:00+00:00,1636574400000.0,3.60055,3.66615,3.28035,3.56,170315.6676
2021-11-10T21:00:00+00:00,1636578000000.0,3.56,3.5756,2.85,3.1499,427671.9816
2021-11-10T22:00:00+00:00,1636581600000.0,3.1499,3.34525,3.02,3.219,100915.2673
2021-11-10T23:00:00+00:00,1636585200000.0,3.219,3.3,3.05195,3.2917,103039.75195
2021-11-11T00:00:00+00:00,1636588800000.0,3.2917,3.39825,3.02,3.253,179498.14525
2021-11-11T01:00:00+00:00,1636592400000.0,3.253,3.42285,3.115,3.34075,63045.7515
2021-11-11T02:00:00+00:00,1636596000000.0,3.34075,3.495,3.3046,3.44865,60185.8445
2021-11-11T03:00:00+00:00,1636599600000.0,3.44865,3.55815,3.3901,3.438,63267.70525
2021-11-11T04:00:00+00:00,1636603200000.0,3.438,3.9811,3.3901,3.78695,161591.61745
2021-11-11T05:00:00+00:00,1636606800000.0,3.78695,4.19,3.7869,4.01005,257240.84705
2021-11-11T06:00:00+00:00,1636610400000.0,4.01005,4.5,4.00005,4.4823,294964.99265
2021-11-11T07:00:00+00:00,1636614000000.0,4.4823,4.495,3.7869,4.1253,300435.1406
2021-11-11T08:00:00+00:00,1636617600000.0,4.1253,4.44735,4.02,4.3017,232370.50385
2021-11-11T09:00:00+00:00,1636621200000.0,4.3017,5.73,4.2937,5.2,761770.4024
2021-11-11T10:00:00+00:00,1636624800000.0,5.2,5.3386,4.7775,5.05995,430844.6139
2021-11-11T11:00:00+00:00,1636628400000.0,5.05995,5.2,4.55805,4.6504,466711.40795
2021-11-11T12:00:00+00:00,1636632000000.0,4.6504,5.28,4.65,5.1878,209138.59675
2021-11-11T13:00:00+00:00,1636635600000.0,5.1878,5.25,4.91,5.1722,209048.4097
2021-11-11T14:00:00+00:00,1636639200000.0,5.1722,5.2914,4.81,4.9392,334334.4299
2021-11-11T15:00:00+00:00,1636642800000.0,4.9392,4.9999,4.6848,4.7778,175533.4197
2021-11-11T16:00:00+00:00,1636646400000.0,4.7778,5.15,4.70405,4.9354,96195.8755
2021-11-11T17:00:00+00:00,1636650000000.0,4.9354,5.123,4.51,4.78155,252600.5169
2021-11-11T18:00:00+00:00,1636653600000.0,4.78155,4.9121,4.6854,4.75,59161.89585
2021-11-11T19:00:00+00:00,1636657200000.0,4.75,4.78775,4.5977,4.6814,113479.7321
2021-11-11T20:00:00+00:00,1636660800000.0,4.6814,4.71705,4.352,4.43145,129528.1205
2021-11-11T21:00:00+00:00,1636664400000.0,4.43145,4.685,4.371,4.5515,105517.98635
2021-11-11T22:00:00+00:00,1636668000000.0,4.5515,4.87415,4.5515,4.71665,71972.3131
2021-11-11T23:00:00+00:00,1636671600000.0,4.71665,4.81,4.1,4.6591,164554.1731
2021-11-12T00:00:00+00:00,1636675200000.0,4.6591,4.75755,4.49755,4.53255,32975.0594
2021-11-12T01:00:00+00:00,1636678800000.0,4.53255,4.6252,4.45515,4.58,23729.3736
2021-11-12T02:00:00+00:00,1636682400000.0,4.58,4.71,4.5047,4.63395,44998.1882
2021-11-12T03:00:00+00:00,1636686000000.0,4.63395,4.6616,4.59415,4.63,30190.60205
2021-11-12T04:00:00+00:00,1636689600000.0,4.63,4.85,4.63,4.73185,17476.1637
2021-11-12T05:00:00+00:00,1636693200000.0,4.73185,4.9,4.73185,4.8276,38896.37095
2021-11-12T06:00:00+00:00,1636696800000.0,4.8276,4.9825,4.7823,4.8235,28480.80655
2021-11-12T07:00:00+00:00,1636700400000.0,4.8235,4.871,4.8,4.8152,48357.19425
2021-11-12T08:00:00+00:00,1636704000000.0,4.8152,4.9959,4.7817,4.9854,45410.6412
2021-11-12T09:00:00+00:00,1636707600000.0,4.9854,5.12155,4.7439,5.01775,56643.73785
2021-11-12T10:00:00+00:00,1636711200000.0,5.01775,5.0494,4.87335,4.8912,60297.62985
2021-11-12T11:00:00+00:00,1636714800000.0,4.8912,4.8927,4.62925,4.8016,45181.96115
2021-11-12T12:00:00+00:00,1636718400000.0,4.8016,4.8159,4.61055,4.73415,37039.7683
