startTime,time,open,high,low,close,volume
2021-10-24T03:00:00+00:00,1635044400000.0,0.0669494417225,0.067547859615,0.0668477736116667,0.0670483252233333,
2021-10-24T04:00:00+00:00,1635048000000.0,0.0670483252233333,0.06729786911375,0.0667969386116667,0.066848996723,
2021-10-24T05:00:00+00:00,1635051600000.0,0.066848996723,0.0673992138913333,0.066847491473,0.0669986600558333,
2021-10-24T06:00:00+00:00,1635055200000.0,0.06694816030575,0.0670000558891667,0.066548279611,0.0665492242220833,
2021-10-24T07:00:00+00:00,1635058800000.0,0.066548282305,0.0668492208893333,0.0663989487773333,0.0664993905275,
2021-10-24T08:00:00+00:00,1635062400000.0,0.0664988363608333,0.0668496656115,0.06629828752625,0.0664483402213333,
2021-10-24T09:00:00+00:00,1635066000000.0,0.0663988933886667,0.06724854211375,0.0663988933886667,0.06669788811125,
2021-10-24T10:00:00+00:00,1635069600000.0,0.0667478880556667,0.06719809628,0.0666978880556667,0.0667497217223333,
2021-10-24T11:00:00+00:00,1635073200000.0,0.0666991663611667,0.06684782580575,0.064397531387,0.06504875230425,
2021-10-24T12:00:00+00:00,1635076800000.0,0.0648987561374167,0.0654482017725,0.06399882672,0.0651498372173333,
2021-10-24T13:00:00+00:00,1635080400000.0,0.0650998373585,0.0655993442186667,0.0649481584416667,0.0649992416666667,
2021-10-24T14:00:00+00:00,1635084000000.0,0.0649992405,0.06509815555425,0.064248234607,0.06454876380375,
2021-10-24T15:00:00+00:00,1635087600000.0,0.0644491414406667,0.0645997308871667,0.06349788338625,0.0638497341666667,
2021-10-24T16:00:00+00:00,1635091200000.0,0.0637992025531667,0.0647,0.0629991600525,0.0646494608333333,
2021-10-24T17:00:00+00:00,1635094800000.0,0.06469946088725,0.064799082108,0.06395015975,0.06409962613675,
2021-10-24T18:00:00+00:00,1635098400000.0,0.06404962613675,0.06409962613675,0.0627990580523333,0.0635506879695833,
2021-10-24T19:00:00+00:00,1635102000000.0,0.0635001588558333,0.064500430215,0.0635001060979167,0.064450429548,
2021-10-24T20:00:00+00:00,1635105600000.0,0.064450430215,0.06570054777375,0.0643000002143333,0.0656000548853333,
2021-10-24T21:00:00+00:00,1635109200000.0,0.065550601388,0.065951045055,0.0649983752166667,0.0650994576085,
2021-10-24T22:00:00+00:00,1635112800000.0,0.0650994576085,0.0653994007725,0.064447853548,0.0646000001076667,
2021-10-24T23:00:00+00:00,1635116400000.0,0.0645989233871667,0.0645994081025,0.0632493154386667,0.0638501066065,
2021-10-25T00:00:00+00:00,1635120000000.0,0.0637991494396667,0.0642998393035833,0.0633484680446667,0.06404866672,
2021-10-25T01:00:00+00:00,1635123600000.0,0.0640481335466667,0.0651994561054167,0.0639981335466667,0.064798866216,
2021-10-25T02:00:00+00:00,1635127200000.0,0.064798326216,0.0648994051915,0.064198555607,0.064398014548,
2021-10-25T03:00:00+00:00,1635130800000.0,0.0643985512146667,0.0648501623581667,0.064348499881,0.064448495215,
2021-10-25T04:00:00+00:00,1635134400000.0,0.064448495215,0.0650495126083333,0.0643990342683333,0.0646494070245,
2021-10-25T05:00:00+00:00,1635138000000.0,0.0646488697691667,0.0648494594370833,0.0643983900536667,0.064449731774,
2021-10-25T06:00:00+00:00,1635141600000.0,0.0643991950536667,0.0649000001081667,0.0639997333866667,0.0645994617205,
2021-10-25T07:00:00+00:00,1635145200000.0,0.0645989235486667,0.0654991269395833,0.0645984391025,0.0652482613876667,
2021-10-25T08:00:00+00:00,1635148800000.0,0.06529831313775,0.067247144224,0.06509598555425,0.066146800554,
2021-10-25T09:00:00+00:00,1635152400000.0,0.0660979069435,0.0663483401106667,0.0654970527729167,0.0654992359425,
2021-10-25T10:00:00+00:00,1635156000000.0,0.0654986902729167,0.06629790077625,0.06479740827,0.06629790077625,
2021-10-25T11:00:00+00:00,1635159600000.0,0.0662472969436667,0.0667986084446667,0.065397929218,0.0664472292220833,
2021-10-25T12:00:00+00:00,1635163200000.0,0.0664475102766667,0.067498031475,0.066297900721,0.0665484462775,
2021-10-25T13:00:00+00:00,1635166800000.0,0.0665484486104167,0.06729859797275,0.0660966401920833,0.0666991663611667,
2021-10-25T14:00:00+00:00,1635170400000.0,0.0666974989723333,0.06674805486125,0.06569687952375,0.0658468699696667,
2021-10-25T15:00:00+00:00,1635174000000.0,0.0658468747193333,0.066600555111,0.0657968747193333,0.066400553444,
2021-10-25T16:00:00+00:00,1635177600000.0,0.066400553444,0.06719720028,0.066149448554,0.0668477736116667,
2021-10-25T17:00:00+00:00,1635181200000.0,0.06684777005575,0.0669972085566667,0.06614713572175,0.066296574721,
2021-10-25T18:00:00+00:00,1635184800000.0,0.066296022221,0.066894258196,0.06599367544,0.0667442751945833,
2021-10-25T19:00:00+00:00,1635188400000.0,0.0666953866945,0.0672960747275,0.0663958505533333,0.0663958505533333,
2021-10-25T20:00:00+00:00,1635192000000.0,0.0664961765270833,0.0669477669458333,0.0663944118866667,0.0665953942215,
2021-10-25T21:00:00+00:00,1635195600000.0,0.066645560444,0.066945930696,0.0664456847193333,0.066596226444,
2021-10-25T22:00:00+00:00,1635199200000.0,0.0664961766933333,0.066945596196,0.066394743776,0.0667966607236667,
2021-10-25T23:00:00+00:00,1635202800000.0,0.0667466607236667,0.0673976977283333,0.0667448793903333,0.0670973165591667,
2021-10-26T00:00:00+00:00,1635206400000.0,0.0670978757258333,0.06744769403125,0.06604785544,0.0660966954406667,
2021-10-26T01:00:00+00:00,1635210000000.0,0.0660966954406667,0.0662972380525,0.0657462227975,0.0657462227975,
2021-10-26T02:00:00+00:00,1635213600000.0,0.0657979166075,0.0661471914660833,0.0653469532108333,0.0657967107128333,
2021-10-26T03:00:00+00:00,1635217200000.0,0.0657978069408333,0.066047246274,0.0654954702929167,0.06559710294,
2021-10-26T04:00:00+00:00,1635220800000.0,0.065646551188,0.06624629852625,0.065646551188,0.065745510938,
2021-10-26T05:00:00+00:00,1635224400000.0,0.0657955041053333,0.0682949917886667,0.0657955041053333,0.0681949991213333,
2021-10-26T06:00:00+00:00,1635228000000.0,0.068245176704,0.07159814804875,0.06799586407,0.069797848415,
2021-10-26T07:00:00+00:00,1635231600000.0,0.0697484297908333,0.0702960753853333,0.0682961868679167,0.0691478698773333,
2021-10-26T08:00:00+00:00,1635235200000.0,0.0691478667946667,0.0697967429575,0.06719798428,0.0678976237829167,
2021-10-26T09:00:00+00:00,1635238800000.0,0.06794818961625,0.06799818695,0.06749527573125,0.0678968320689167,
2021-10-26T10:00:00+00:00,1635242400000.0,0.0678979662825,0.06799620407,0.067098043364,0.06729837628,
2021-10-26T11:00:00+00:00,1635246000000.0,0.06724781628,0.0691479822433333,0.06694726897475,0.06844754615875,
2021-10-26T12:00:00+00:00,1635249600000.0,0.0684475458733333,0.06874753524,0.0674458943125,0.0677971752825,
2021-10-26T13:00:00+00:00,1635253200000.0,0.067846045565,0.0684968608733333,0.0676961644000833,0.0681980111175,
2021-10-26T14:00:00+00:00,1635256800000.0,0.0681980111175,0.0682974393191667,0.06714675256,0.0674462932808333,
2021-10-26T15:00:00+00:00,1635260400000.0,0.0673962935616667,0.0677966667825,0.0670958068091667,0.067396237395,
2021-10-26T16:00:00+00:00,1635264000000.0,0.067396237395,0.0681970449508333,0.0672962426970833,0.0676467848141667,
2021-10-26T17:00:00+00:00,1635267600000.0,0.067647352615,0.068348233285,0.0673957877808333,0.0681477836136667,
2021-10-26T18:00:00+00:00,1635271200000.0,0.06819824103375,0.0682982358679167,0.06749634403125,0.0681990907803333,
2021-10-26T19:00:00+00:00,1635274800000.0,0.068197158447,0.0703489441173333,0.068197158447,0.0702483597838333,
2021-10-26T20:00:00+00:00,1635278400000.0,0.07019777412625,0.0703477121173333,0.06909424379725,0.06959599945,
2021-10-26T21:00:00+00:00,1635282000000.0,0.0695460051979167,0.0732980458830833,0.069196137775,0.07169689353775,
2021-10-26T22:00:00+00:00,1635285600000.0,0.0717458122051667,0.0730514016925,0.069149250564,0.069599826232,
2021-10-26T23:00:00+00:00,1635289200000.0,0.069649826232,0.070803245236,0.069099251647,0.0701035052336667,
2021-10-27T00:00:00+00:00,1635292800000.0,0.070102921067,0.070754189531,0.069303407481,0.0695026064816667,
2021-10-27T01:00:00+00:00,1635296400000.0,0.069603190522,0.0702040955265,0.0695037651045833,0.0696037651045833,
2021-10-27T02:00:00+00:00,1635300000000.0,0.069603770522,0.069604350522,0.068404275513,0.068404275513,
2021-10-27T03:00:00+00:00,1635303600000.0,0.0685048529966667,0.0697537813568333,0.06850428176375,0.0692040375893333,
2021-10-27T04:00:00+00:00,1635307200000.0,0.0691528796849167,0.06985436927425,0.068452736513,0.06970365977275,
