startTime,time,open,high,low,close,volume
2021-11-19T00:00:00+00:00,1637280000000.0,0.238,0.258825,0.23455,0.2466,135991.8355
2021-11-19T01:00:00+00:00,1637283600000.0,0.2466,0.248525,0.228875,0.229975,159492.18075
2021-11-19T02:00:00+00:00,1637287200000.0,0.229975,0.231825,0.21895,0.2228,73036.12075
2021-11-19T03:00:00+00:00,1637290800000.0,0.2228,0.24345,0.2209,0.236425,17041.05275
2021-11-19T04:00:00+00:00,1637294400000.0,0.236425,0.242625,0.2323,0.238425,17171.79125
2021-11-19T05:00:00+00:00,1637298000000.0,0.238425,0.2569,0.238425,0.2449,21409.135
2021-11-19T06:00:00+00:00,1637301600000.0,0.2449,0.258225,0.2448,0.2492,46442.33025
2021-11-19T07:00:00+00:00,1637305200000.0,0.2492,0.25,0.23185,0.23465,20929.46225
2021-11-19T08:00:00+00:00,1637308800000.0,0.234625,0.23705,0.225,0.23235,35681.0255
2021-11-19T09:00:00+00:00,1637312400000.0,0.23235,0.248,0.23,0.2457,46790.4745
2021-11-19T10:00:00+00:00,1637316000000.0,0.2457,0.252,0.2356,0.2373,50703.797
2021-11-19T11:00:00+00:00,1637319600000.0,0.2373,0.24105,0.2318,0.2334,49371.7205
2021-11-19T12:00:00+00:00,1637323200000.0,0.2334,0.239,0.2234,0.223875,29661.90625
2021-11-19T13:00:00+00:00,1637326800000.0,0.223875,0.230325,0.22325,0.230125,47069.47075
2021-11-19T14:00:00+00:00,1637330400000.0,0.230125,0.230125,0.2217,0.22715,84226.12675
2021-11-19T15:00:00+00:00,1637334000000.0,0.22715,0.228575,0.22,0.221875,39311.124
2021-11-19T16:00:00+00:00,1637337600000.0,0.221875,0.23575,0.221525,0.229175,37679.5935
2021-11-19T17:00:00+00:00,1637341200000.0,0.229175,0.232175,0.225325,0.227025,13525.66325
2021-11-19T18:00:00+00:00,1637344800000.0,0.227025,0.234775,0.225225,0.2298,27328.236
2021-11-19T19:00:00+00:00,1637348400000.0,0.2298,0.2389,0.229175,0.2347,20383.9255
2021-11-19T20:00:00+00:00,1637352000000.0,0.2347,0.254,0.234075,0.240475,49362.17975
2021-11-19T21:00:00+00:00,1637355600000.0,0.240475,0.2438,0.23465,0.2353,45457.39025
2021-11-19T22:00:00+00:00,1637359200000.0,0.2353,0.236825,0.232,0.235075,10242.67275
2021-11-19T23:00:00+00:00,1637362800000.0,0.235075,0.2351,0.228875,0.23405,31814.97125
2021-11-20T00:00:00+00:00,1637366400000.0,0.23405,0.248775,0.231725,0.237225,106120.77
