startTime,time,open,high,low,close,volume
2022-05-20T12:00:00+00:00,1653048000000.0,0.00113975,0.0011445,0.00113825,0.00114025,
2022-05-20T13:00:00+00:00,1653051600000.0,0.00114,0.00116275,0.0011245,0.00112575,
2022-05-20T14:00:00+00:00,1653055200000.0,0.00112575,0.001126,0.0011065,0.0011085,
2022-05-20T15:00:00+00:00,1653058800000.0,0.0011075,0.00110925,0.0010755,0.00107675,
2022-05-20T16:00:00+00:00,1653062400000.0,0.00107675,0.001087,0.00107125,0.00107675,
2022-05-20T17:00:00+00:00,1653066000000.0,0.00107675,0.0010795,0.0010545,0.001065,
2022-05-20T18:00:00+00:00,1653069600000.0,0.001065,0.00107325,0.00105725,0.00107275,
2022-05-20T19:00:00+00:00,1653073200000.0,0.00107275,0.0011,0.0010575,0.00107025,
2022-05-20T20:00:00+00:00,1653076800000.0,0.00107025,0.00108125,0.00107025,0.001081,
2022-05-20T21:00:00+00:00,1653080400000.0,0.001081,0.00108275,0.00106775,0.0010705,
2022-05-20T22:00:00+00:00,1653084000000.0,0.0010705,0.0010915,0.00106975,0.0010805,
2022-05-20T23:00:00+00:00,1653087600000.0,0.00108025,0.001086,0.00108025,0.0010835,
2022-05-21T00:00:00+00:00,1653091200000.0,0.00108375,0.00108525,0.00106825,0.00108275,
2022-05-21T01:00:00+00:00,1653094800000.0,0.00108275,0.0010985,0.00108175,0.00108225,
2022-05-21T02:00:00+00:00,1653098400000.0,0.00108225,0.0010995,0.0010805,0.001083,
2022-05-21T03:00:00+00:00,1653102000000.0,0.001083,0.00109825,0.0010735,0.00108525,
2022-05-21T04:00:00+00:00,1653105600000.0,0.00108525,0.00109025,0.00107275,0.00108275,
2022-05-21T05:00:00+00:00,1653109200000.0,0.00108275,0.00108775,0.00108075,0.00108725,
2022-05-21T06:00:00+00:00,1653112800000.0,0.00108725,0.00109925,0.001075,0.001092,
2022-05-21T07:00:00+00:00,1653116400000.0,0.001092,0.0011195,0.0010835,0.00109425,
2022-05-21T08:00:00+00:00,1653120000000.0,0.00109425,0.00111925,0.0010835,0.00108625,
2022-05-21T09:00:00+00:00,1653123600000.0,0.00109075,0.0011035,0.00108625,0.00109125,
2022-05-21T10:00:00+00:00,1653127200000.0,0.00109125,0.001094,0.0010835,0.001088,
2022-05-21T11:00:00+00:00,1653130800000.0,0.001088,0.00108875,0.00108025,0.001083,
2022-05-21T12:00:00+00:00,1653134400000.0,0.001083,0.001099,0.001083,0.00109675,
2022-05-21T13:00:00+00:00,1653138000000.0,0.00109675,0.0011025,0.00108625,0.00109875,
2022-05-21T14:00:00+00:00,1653141600000.0,0.00109875,0.00110375,0.001093,0.001101,
2022-05-21T15:00:00+00:00,1653145200000.0,0.001101,0.001108,0.001101,0.00110375,
2022-05-21T16:00:00+00:00,1653148800000.0,0.00110375,0.00110425,0.0010945,0.00110225,
2022-05-21T17:00:00+00:00,1653152400000.0,0.00110225,0.00112125,0.0010845,0.0010925,
2022-05-21T18:00:00+00:00,1653156000000.0,0.0010925,0.0010955,0.001083,0.0010915,
2022-05-21T19:00:00+00:00,1653159600000.0,0.0010915,0.001093,0.0010915,0.00109275,
2022-05-21T20:00:00+00:00,1653163200000.0,0.001093,0.00109375,0.00107075,0.00108575,
2022-05-21T21:00:00+00:00,1653166800000.0,0.00108575,0.00108825,0.001078,0.0010825,
2022-05-21T22:00:00+00:00,1653170400000.0,0.0010825,0.001094,0.0010825,0.001094,
2022-05-21T23:00:00+00:00,1653174000000.0,0.001094,0.001095,0.00108075,0.00108925,
2022-05-22T00:00:00+00:00,1653177600000.0,0.00108925,0.00109525,0.00108325,0.00108575,
2022-05-22T01:00:00+00:00,1653181200000.0,0.00108575,0.0011035,0.00108275,0.00110325,
2022-05-22T02:00:00+00:00,1653184800000.0,0.00110325,0.00110525,0.0010865,0.00109825,
2022-05-22T03:00:00+00:00,1653188400000.0,0.00109825,0.001101,0.00107725,0.00109375,
2022-05-22T04:00:00+00:00,1653192000000.0,0.00109375,0.001095,0.001082,0.001094,
2022-05-22T05:00:00+00:00,1653195600000.0,0.001094,0.0011045,0.001094,0.0011045,
2022-05-22T06:00:00+00:00,1653199200000.0,0.0011045,0.00110725,0.001084,0.00110725,
2022-05-22T07:00:00+00:00,1653202800000.0,0.00110725,0.00111275,0.00109025,0.001112,
2022-05-22T08:00:00+00:00,1653206400000.0,0.001112,0.001115,0.00109775,0.001114,
2022-05-22T09:00:00+00:00,1653210000000.0,0.001114,0.0011175,0.00109825,0.0011175,
2022-05-22T10:00:00+00:00,1653213600000.0,0.0011175,0.00112175,0.001112,0.00112175,
2022-05-22T11:00:00+00:00,1653217200000.0,0.00112175,0.0011305,0.00110175,0.001114,
2022-05-22T12:00:00+00:00,1653220800000.0,0.001103,0.001133,0.001103,0.001116,
2022-05-22T13:00:00+00:00,1653224400000.0,0.001116,0.0011165,0.00110075,0.001113,
2022-05-22T14:00:00+00:00,1653228000000.0,0.001113,0.00112275,0.0011115,0.0011145,
2022-05-22T15:00:00+00:00,1653231600000.0,0.0011145,0.00111475,0.00110425,0.0011095,
2022-05-22T16:00:00+00:00,1653235200000.0,0.0011095,0.00112625,0.001095,0.00110875,
2022-05-22T17:00:00+00:00,1653238800000.0,0.00110875,0.0011105,0.00110125,0.001109,
2022-05-22T18:00:00+00:00,1653242400000.0,0.001109,0.001115,0.001104,0.0011065,
2022-05-22T19:00:00+00:00,1653246000000.0,0.0011065,0.00111525,0.00110425,0.0011125,
2022-05-22T20:00:00+00:00,1653249600000.0,0.0011125,0.00111775,0.001107,0.00111775,
2022-05-22T21:00:00+00:00,1653253200000.0,0.00111775,0.00111775,0.001106,0.0011135,
2022-05-22T22:00:00+00:00,1653256800000.0,0.0011135,0.001124,0.00110475,0.001124,
2022-05-22T23:00:00+00:00,1653260400000.0,0.001124,0.00112475,0.001122,0.001124,
2022-05-23T00:00:00+00:00,1653264000000.0,0.001124,0.00112625,0.00111725,0.00112475,
2022-05-23T01:00:00+00:00,1653267600000.0,0.00112475,0.00112975,0.00111525,0.001126,
2022-05-23T02:00:00+00:00,1653271200000.0,0.001126,0.00113175,0.00111525,0.00112825,
2022-05-23T03:00:00+00:00,1653274800000.0,0.001129,0.00113425,0.00111625,0.00112975,
2022-05-23T04:00:00+00:00,1653278400000.0,0.00112975,0.0011465,0.00111525,0.00113825,
2022-05-23T05:00:00+00:00,1653282000000.0,0.0011335,0.0011415,0.001124,0.00113875,
2022-05-23T06:00:00+00:00,1653285600000.0,0.00113875,0.00114075,0.0011275,0.001139,
2022-05-23T07:00:00+00:00,1653289200000.0,0.001139,0.001163,0.00113175,0.00113975,
2022-05-23T08:00:00+00:00,1653292800000.0,0.00113975,0.0011515,0.00113975,0.0011465,
2022-05-23T09:00:00+00:00,1653296400000.0,0.0011465,0.001151,0.00114125,0.0011445,
2022-05-23T10:00:00+00:00,1653300000000.0,0.0011445,0.001145,0.00112825,0.00113825,
