startTime,time,open,high,low,close,volume
2022-03-18T14:00:00+00:00,1647612000000.0,29.37525,29.417,28.9285,29.1865,7105.212
2022-03-18T15:00:00+00:00,1647615600000.0,29.1865,29.1875,28.6895,28.939,33138.7295
2022-03-18T16:00:00+00:00,1647619200000.0,28.939,29.2425,28.9005,29.09,0.0
2022-03-18T17:00:00+00:00,1647622800000.0,29.09,29.0915,28.936,28.9875,521.649
2022-03-18T18:00:00+00:00,1647626400000.0,28.9875,29.8595,28.9805,29.8135,2994.876
2022-03-18T19:00:00+00:00,1647630000000.0,29.8135,30.42,29.752,30.297,0.0
2022-03-18T20:00:00+00:00,1647633600000.0,30.297,31.538,30.1655,31.42,651.0
2022-03-18T21:00:00+00:00,1647637200000.0,31.42,31.569,31.0,31.3035,0.0
2022-03-18T22:00:00+00:00,1647640800000.0,31.3035,31.348,31.089,31.2865,0.0
2022-03-18T23:00:00+00:00,1647644400000.0,31.2865,31.785,31.228,31.427,0.0
2022-03-19T00:00:00+00:00,1647648000000.0,31.427,33.0065,31.427,33.0065,3063.5295
2022-03-19T01:00:00+00:00,1647651600000.0,33.0065,33.0065,32.561,32.709,2874.76825
2022-03-19T02:00:00+00:00,1647655200000.0,32.709,32.9145,32.426,32.7065,850.2
2022-03-19T03:00:00+00:00,1647658800000.0,32.7065,32.801,32.585,32.7,0.0
2022-03-19T04:00:00+00:00,1647662400000.0,32.7,32.7,32.446,32.538,18726.7515
2022-03-19T05:00:00+00:00,1647666000000.0,32.538,32.5615,31.5445,31.646,40004.70425
2022-03-19T06:00:00+00:00,1647669600000.0,31.646,31.906,31.646,31.836,31.82425
2022-03-19T07:00:00+00:00,1647673200000.0,31.836,32.1565,31.631,31.7015,18179.349
2022-03-19T08:00:00+00:00,1647676800000.0,31.7015,32.092,31.598,32.0125,2874.9335
2022-03-19T09:00:00+00:00,1647680400000.0,32.0125,32.3495,31.7555,31.7605,4319.439
2022-03-19T10:00:00+00:00,1647684000000.0,31.7605,32.2125,31.696,32.1155,1462.279
2022-03-19T11:00:00+00:00,1647687600000.0,32.1155,32.628,31.914,32.519,17845.6115
2022-03-19T12:00:00+00:00,1647691200000.0,32.519,32.9795,32.3725,32.453,6725.20225
2022-03-19T13:00:00+00:00,1647694800000.0,32.453,32.5235,31.8,31.8,39400.2845
2022-03-19T14:00:00+00:00,1647698400000.0,31.8,31.88,31.717,31.717,3980.0
2022-03-19T15:00:00+00:00,1647702000000.0,31.717,31.717,31.3365,31.423,2114.746
2022-03-19T16:00:00+00:00,1647705600000.0,31.423,31.5905,31.423,31.542,0.0
2022-03-19T17:00:00+00:00,1647709200000.0,31.542,31.593,31.1795,31.239,905.931
2022-03-19T18:00:00+00:00,1647712800000.0,31.239,31.3235,31.0615,31.0615,2439.37725
2022-03-19T19:00:00+00:00,1647716400000.0,31.0615,31.0615,30.6055,30.75,8961.2175
2022-03-19T20:00:00+00:00,1647720000000.0,30.75,31.116,30.7095,30.9815,3406.334
2022-03-19T21:00:00+00:00,1647723600000.0,30.9815,31.2,30.977,31.118,1817.6905
2022-03-19T22:00:00+00:00,1647727200000.0,31.118,31.3225,31.0595,31.3115,436.2305
2022-03-19T23:00:00+00:00,1647730800000.0,31.3115,31.39,30.854,30.8905,1070.66825
2022-03-20T00:00:00+00:00,1647734400000.0,30.8905,30.94,30.229,30.49,42566.45975
2022-03-20T01:00:00+00:00,1647738000000.0,30.49,30.7955,30.4465,30.5525,16123.45925
2022-03-20T02:00:00+00:00,1647741600000.0,30.5525,30.5525,30.229,30.2295,4975.305
2022-03-20T03:00:00+00:00,1647745200000.0,30.2295,30.259,30.0545,30.1355,76662.698
2022-03-20T04:00:00+00:00,1647748800000.0,30.1355,30.2,30.0075,30.2,2849.15
2022-03-20T05:00:00+00:00,1647752400000.0,30.2,30.226,30.148,30.226,408.051
2022-03-20T06:00:00+00:00,1647756000000.0,30.226,30.4505,30.194,30.208,0.0
2022-03-20T07:00:00+00:00,1647759600000.0,30.208,30.226,29.9695,30.134,466.50125
2022-03-20T08:00:00+00:00,1647763200000.0,30.134,30.493,30.134,30.288,12191.095
2022-03-20T09:00:00+00:00,1647766800000.0,30.288,31.1105,30.1505,30.78,9515.0
2022-03-20T10:00:00+00:00,1647770400000.0,30.78,31.566,30.669,31.46,74032.711
