startTime,time,open,high,low,close,volume
2020-06-18T23:00:00+00:00,1592521200000.0,6316.25,6316.25,6273.75,6299.125,0.0
2020-06-19T00:00:00+00:00,1592524800000.0,6299.125,6312.625,6254.875,6297.25,0.0
2020-06-19T01:00:00+00:00,1592528400000.0,6297.25,6405.75,6297.25,6405.75,0.0
2020-06-19T02:00:00+00:00,1592532000000.0,6405.75,6413.875,6344.25,6344.25,0.0
2020-06-19T03:00:00+00:00,1592535600000.0,6344.25,6344.25,6289.375,6289.375,0.0
2020-06-19T04:00:00+00:00,1592539200000.0,6289.375,6318.5,6289.375,6318.5,0.0
2020-06-19T05:00:00+00:00,1592542800000.0,6318.5,6337.125,6318.5,6337.125,0.0
2020-06-19T06:00:00+00:00,1592546400000.0,6337.125,6355.625,6337.125,6355.625,0.0
2020-06-19T07:00:00+00:00,1592550000000.0,6355.625,6373.875,6347.625,6371.0,0.0
2020-06-19T08:00:00+00:00,1592553600000.0,6371.0,6377.25,6357.5,6367.875,0.0
2020-06-19T09:00:00+00:00,1592557200000.0,6367.875,6484.875,6367.875,6474.0,0.0
2020-06-19T10:00:00+00:00,1592560800000.0,6474.0,6546.5,6474.0,6527.625,0.0
2020-06-19T11:00:00+00:00,1592564400000.0,6527.625,6710.5,6527.625,6710.5,0.0
2020-06-19T12:00:00+00:00,1592568000000.0,6710.5,6744.375,6684.375,6684.375,0.0
2020-06-19T13:00:00+00:00,1592571600000.0,6684.375,6684.375,6639.25,6639.25,0.0
2020-06-19T14:00:00+00:00,1592575200000.0,6639.25,6639.25,6603.5,6626.375,0.0
2020-06-19T15:00:00+00:00,1592578800000.0,6622.0,6625.0,6572.5,6595.875,0.0
2020-06-19T16:00:00+00:00,1592582400000.0,6595.875,6635.0,6595.875,6635.0,0.0
2020-06-19T17:00:00+00:00,1592586000000.0,6635.0,6712.375,6635.0,6712.375,0.0
2020-06-19T18:00:00+00:00,1592589600000.0,6712.375,6784.75,6712.375,6784.75,0.0
2020-06-19T19:00:00+00:00,1592593200000.0,6784.75,6788.875,6757.875,6779.25,0.0
2020-06-19T20:00:00+00:00,1592596800000.0,6779.25,6779.25,6706.75,6706.75,0.0
2020-06-19T21:00:00+00:00,1592600400000.0,6706.75,6761.75,6701.375,6761.75,0.0
2020-06-19T22:00:00+00:00,1592604000000.0,6761.75,6790.5,6715.5,6757.625,0.0
2020-06-19T23:00:00+00:00,1592607600000.0,6757.625,6772.0,6745.375,6762.25,0.0
2020-06-20T00:00:00+00:00,1592611200000.0,6762.25,6762.25,6728.0,6748.75,0.0
2020-06-20T01:00:00+00:00,1592614800000.0,6748.75,6764.5,6739.25,6758.5,0.0
2020-06-20T02:00:00+00:00,1592618400000.0,6758.5,6774.75,6747.75,6758.5,0.0
2020-06-20T03:00:00+00:00,1592622000000.0,6758.5,6808.75,6745.0,6797.25,0.0
2020-06-20T04:00:00+00:00,1592625600000.0,6797.25,6812.75,6760.75,6791.0,0.0
2020-06-20T05:00:00+00:00,1592629200000.0,6791.0,6826.5,6764.0,6793.0,0.0
2020-06-20T06:00:00+00:00,1592632800000.0,6793.0,6839.75,6781.75,6787.5,0.0
2020-06-20T07:00:00+00:00,1592636400000.0,6787.5,6883.0,6773.5,6814.0,0.0
2020-06-20T08:00:00+00:00,1592640000000.0,6814.0,6856.5,6778.0,6789.75,0.0
2020-06-20T09:00:00+00:00,1592643600000.0,6789.75,6793.75,6727.5,6764.0,0.0
2020-06-20T10:00:00+00:00,1592647200000.0,6764.0,6814.75,6764.0,6796.5,0.0
2020-06-20T11:00:00+00:00,1592650800000.0,6796.5,6814.5,6755.5,6807.25,0.0
2020-06-20T12:00:00+00:00,1592654400000.0,6807.25,6836.5,6788.25,6821.5,0.0
2020-06-20T13:00:00+00:00,1592658000000.0,6821.5,6853.0,6766.75,6780.5,0.0
2020-06-20T14:00:00+00:00,1592661600000.0,6780.5,6816.75,6769.75,6785.0,0.0
2020-06-20T15:00:00+00:00,1592665200000.0,6785.0,6792.75,6740.0,6786.75,0.0
2020-06-20T16:00:00+00:00,1592668800000.0,6786.75,6831.75,6785.5,6794.5,0.0
2020-06-20T17:00:00+00:00,1592672400000.0,6794.5,6826.75,6785.75,6799.75,0.0
2020-06-20T18:00:00+00:00,1592676000000.0,6799.75,6820.75,6793.75,6799.75,0.0
2020-06-20T19:00:00+00:00,1592679600000.0,6799.75,6865.25,6795.75,6821.0,0.0
2020-06-20T20:00:00+00:00,1592683200000.0,6820.0,6917.25,6807.5,6913.25,0.0
2020-06-20T21:00:00+00:00,1592686800000.0,6913.25,7006.5,6899.75,6914.75,0.0
2020-06-20T22:00:00+00:00,1592690400000.0,6929.0,7004.5,6900.75,6988.0,0.0
2020-06-20T23:00:00+00:00,1592694000000.0,6987.5,7000.25,6940.0,6966.75,0.0
2020-06-21T00:00:00+00:00,1592697600000.0,6966.75,7056.0,6958.25,7041.0,0.0
2020-06-21T01:00:00+00:00,1592701200000.0,7041.0,7095.25,7009.0,7081.0,0.0
2020-06-21T02:00:00+00:00,1592704800000.0,7081.0,7164.0,7080.0,7147.5,0.0
2020-06-21T03:00:00+00:00,1592708400000.0,7147.5,7233.0,7133.25,7193.5,0.0
2020-06-21T04:00:00+00:00,1592712000000.0,7193.5,7219.0,7132.0,7146.5,0.0
2020-06-21T05:00:00+00:00,1592715600000.0,7146.5,7167.0,7000.25,7049.75,0.0
2020-06-21T06:00:00+00:00,1592719200000.0,7051.0,7137.0,7044.5,7089.5,0.0
2020-06-21T07:00:00+00:00,1592722800000.0,7089.5,7119.75,7072.75,7115.25,0.0
2020-06-21T08:00:00+00:00,1592726400000.0,7115.25,7175.5,7101.0,7143.75,0.0
2020-06-21T09:00:00+00:00,1592730000000.0,7143.75,7241.75,7130.25,7227.0,0.0
2020-06-21T10:00:00+00:00,1592733600000.0,7227.0,7291.5,7226.5,7251.75,0.0
2020-06-21T11:00:00+00:00,1592737200000.0,7251.75,7307.5,7211.75,7289.5,0.0
2020-06-21T12:00:00+00:00,1592740800000.0,7289.5,7351.5,7281.0,7324.0,0.0
2020-06-21T13:00:00+00:00,1592744400000.0,7324.0,7425.0,7324.0,7394.25,0.0
2020-06-21T14:00:00+00:00,1592748000000.0,7394.25,7407.75,7318.75,7321.5,0.0
2020-06-21T15:00:00+00:00,1592751600000.0,7321.5,7347.0,7265.25,7308.0,0.0
2020-06-21T16:00:00+00:00,1592755200000.0,7308.0,7323.75,7230.5,7246.0,0.0
