startTime,time,open,high,low,close,volume
2020-10-26T00:00:00+00:00,1603670400000.0,0.010665,0.010782,0.01059,0.010675,0.0
2020-10-26T01:00:00+00:00,1603674000000.0,0.010675,0.010782,0.010599,0.010717,542.5899
2020-10-26T02:00:00+00:00,1603677600000.0,0.010717,0.010717,0.010627,0.010666,571.7843
2020-10-26T03:00:00+00:00,1603681200000.0,0.010713,0.010722,0.010643,0.010692,1603.1698
2020-10-26T04:00:00+00:00,1603684800000.0,0.010692,0.010722,0.010617,0.010669,314.7355
2020-10-26T05:00:00+00:00,1603688400000.0,0.010669,0.010669,0.010594,0.010649,0.0
2020-10-26T06:00:00+00:00,1603692000000.0,0.010649,0.010669,0.010594,0.010604,119.8252
2020-10-26T07:00:00+00:00,1603695600000.0,0.010604,0.010675,0.01055,0.010604,0.0
2020-10-26T08:00:00+00:00,1603699200000.0,0.010604,0.010773,0.01055,0.01063,0.0
2020-10-26T09:00:00+00:00,1603702800000.0,0.01063,0.010705,0.010577,0.010616,941.88124
2020-10-26T10:00:00+00:00,1603706400000.0,0.010616,0.010648,0.010597,0.010619,27.99456
2020-10-26T11:00:00+00:00,1603710000000.0,0.010604,0.010696,0.010604,0.010627,52.0723
2020-10-26T12:00:00+00:00,1603713600000.0,0.010627,0.010627,0.010402,0.010474,102.13915
2020-10-26T13:00:00+00:00,1603717200000.0,0.010474,0.010529,0.010427,0.010529,302.54114
2020-10-26T14:00:00+00:00,1603720800000.0,0.010529,0.010559,0.010373,0.010529,0.0
2020-10-26T15:00:00+00:00,1603724400000.0,0.010529,0.010604,0.010369,0.010434,854.04545
2020-10-26T16:00:00+00:00,1603728000000.0,0.010434,0.010434,0.010323,0.010379,312.05635
2020-10-26T17:00:00+00:00,1603731600000.0,0.010379,0.010383,0.010296,0.010349,75.90948
2020-10-26T18:00:00+00:00,1603735200000.0,0.010349,0.01036,0.010254,0.010314,588.95872
2020-10-26T19:00:00+00:00,1603738800000.0,0.010314,0.010355,0.010281,0.010317,73.35387
2020-10-26T20:00:00+00:00,1603742400000.0,0.010317,0.010347,0.010236,0.010301,205.8632
2020-10-26T21:00:00+00:00,1603746000000.0,0.010293,0.010366,0.010293,0.01031,428.31091
2020-10-26T22:00:00+00:00,1603749600000.0,0.01031,0.010371,0.01031,0.01031,0.0
2020-10-26T23:00:00+00:00,1603753200000.0,0.01031,0.010447,0.01031,0.010417,106.88719
2020-10-27T00:00:00+00:00,1603756800000.0,0.010417,0.010421,0.010373,0.01042,10.3158
2020-10-27T01:00:00+00:00,1603760400000.0,0.01042,0.010445,0.010339,0.010425,126.5934
2020-10-27T02:00:00+00:00,1603764000000.0,0.010425,0.010436,0.010349,0.010376,45.14367
2020-10-27T03:00:00+00:00,1603767600000.0,0.010376,0.010388,0.01033,0.010384,28.12203
2020-10-27T04:00:00+00:00,1603771200000.0,0.010384,0.010399,0.010353,0.010399,130.29947
2020-10-27T05:00:00+00:00,1603774800000.0,0.010399,0.010413,0.010347,0.010399,21.94189
2020-10-27T06:00:00+00:00,1603778400000.0,0.010399,0.010443,0.01038,0.010417,245.97911
2020-10-27T07:00:00+00:00,1603782000000.0,0.010417,0.010447,0.010319,0.010319,202.90991
2020-10-27T08:00:00+00:00,1603785600000.0,0.010319,0.010374,0.010222,0.010252,59.57392
2020-10-27T09:00:00+00:00,1603789200000.0,0.010252,0.010365,0.010252,0.010335,328.10869
2020-10-27T10:00:00+00:00,1603792800000.0,0.010335,0.010393,0.010302,0.010365,157.76793
2020-10-27T11:00:00+00:00,1603796400000.0,0.010365,0.01037,0.010176,0.010248,271.21788
2020-10-27T12:00:00+00:00,1603800000000.0,0.010201,0.010411,0.010201,0.010386,212.43764
2020-10-27T13:00:00+00:00,1603803600000.0,0.010399,0.010455,0.010354,0.010424,401.47688
2020-10-27T14:00:00+00:00,1603807200000.0,0.010424,0.010475,0.010373,0.010452,0.10452
2020-10-27T15:00:00+00:00,1603810800000.0,0.010452,0.010452,0.01031,0.010388,1.66208
2020-10-27T16:00:00+00:00,1603814400000.0,0.010388,0.010388,0.010173,0.010173,251.47186
2020-10-27T17:00:00+00:00,1603818000000.0,0.010173,0.010291,0.010048,0.010192,581.48509
2020-10-27T18:00:00+00:00,1603821600000.0,0.010192,0.010343,0.010048,0.010328,418.76667
2020-10-27T19:00:00+00:00,1603825200000.0,0.010328,0.010356,0.010284,0.010317,239.63891
2020-10-27T20:00:00+00:00,1603828800000.0,0.010317,0.010317,0.010178,0.01018,94.58444
2020-10-27T21:00:00+00:00,1603832400000.0,0.010229,0.010316,0.010178,0.010198,0.0
2020-10-27T22:00:00+00:00,1603836000000.0,0.010198,0.010271,0.010178,0.010249,50.42508
2020-10-27T23:00:00+00:00,1603839600000.0,0.010249,0.010304,0.010144,0.01027,233.56646
2020-10-28T00:00:00+00:00,1603843200000.0,0.01027,0.010408,0.0102,0.010378,829.31255
2020-10-28T01:00:00+00:00,1603846800000.0,0.010378,0.010403,0.010251,0.010332,0.0
2020-10-28T02:00:00+00:00,1603850400000.0,0.010332,0.010378,0.01022,0.010275,0.0
2020-10-28T03:00:00+00:00,1603854000000.0,0.010275,0.010378,0.010172,0.010378,0.0
2020-10-28T04:00:00+00:00,1603857600000.0,0.010378,0.010378,0.010234,0.010291,0.0
2020-10-28T05:00:00+00:00,1603861200000.0,0.010291,0.010378,0.010077,0.010082,452.23995
2020-10-28T06:00:00+00:00,1603864800000.0,0.010082,0.010214,0.010073,0.010144,158.70467
2020-10-28T07:00:00+00:00,1603868400000.0,0.010144,0.010226,0.010045,0.010134,145.76587
2020-10-28T08:00:00+00:00,1603872000000.0,0.010134,0.010302,0.010063,0.010204,430.02598
2020-10-28T09:00:00+00:00,1603875600000.0,0.010204,0.010204,0.009967,0.010008,2417.16341
2020-10-28T10:00:00+00:00,1603879200000.0,0.010008,0.010093,0.010004,0.010015,157.97365
2020-10-28T11:00:00+00:00,1603882800000.0,0.010015,0.010118,0.010014,0.010061,281.50582
2020-10-28T12:00:00+00:00,1603886400000.0,0.010061,0.010099,0.010002,0.010038,112.84302
2020-10-28T13:00:00+00:00,1603890000000.0,0.010038,0.010136,0.009912,0.009963,0.0
2020-10-28T14:00:00+00:00,1603893600000.0,0.009963,0.010008,0.009627,0.010008,0.0
2020-10-28T15:00:00+00:00,1603897200000.0,0.010008,0.010008,0.009852,0.009924,142.92982
2020-10-28T16:00:00+00:00,1603900800000.0,0.009924,0.009924,0.009675,0.009682,364.09116
2020-10-28T17:00:00+00:00,1603904400000.0,0.009682,0.009683,0.009577,0.009653,95.08486
2020-10-28T18:00:00+00:00,1603908000000.0,0.009668,0.009846,0.009653,0.00981,472.60202
2020-10-28T19:00:00+00:00,1603911600000.0,0.00981,0.009851,0.009783,0.00981,0.0
2020-10-28T20:00:00+00:00,1603915200000.0,0.00981,0.009828,0.009792,0.00981,0.0
2020-10-28T21:00:00+00:00,1603918800000.0,0.00981,0.009841,0.009756,0.009781,821.37549
2020-10-28T22:00:00+00:00,1603922400000.0,0.009781,0.009857,0.009778,0.00981,74.7522
2020-10-28T23:00:00+00:00,1603926000000.0,0.00981,0.009949,0.00981,0.009926,152.33478
2020-10-29T00:00:00+00:00,1603929600000.0,0.009926,0.009926,0.009856,0.009898,366.04369
2020-10-29T01:00:00+00:00,1603933200000.0,0.009898,0.009898,0.009828,0.009898,0.0
2020-10-29T02:00:00+00:00,1603936800000.0,0.009898,0.009898,0.009832,0.009889,0.0
2020-10-29T03:00:00+00:00,1603940400000.0,0.009889,0.009919,0.009856,0.009898,0.0
2020-10-29T04:00:00+00:00,1603944000000.0,0.009898,0.009946,0.009802,0.009851,0.0
2020-10-29T05:00:00+00:00,1603947600000.0,0.009851,0.009898,0.009799,0.009812,237.3387
2020-10-29T06:00:00+00:00,1603951200000.0,0.009812,0.009917,0.009812,0.009885,389.33672
2020-10-29T07:00:00+00:00,1603954800000.0,0.009885,0.009929,0.009754,0.00985,0.0
2020-10-29T08:00:00+00:00,1603958400000.0,0.00985,0.009967,0.009798,0.009885,0.0
2020-10-29T09:00:00+00:00,1603962000000.0,0.009885,0.009992,0.009866,0.009875,608.79199
2020-10-29T10:00:00+00:00,1603965600000.0,0.009875,0.010009,0.009745,0.009814,0.0
2020-10-29T11:00:00+00:00,1603969200000.0,0.009814,0.009875,0.009589,0.009655,82.079
2020-10-29T12:00:00+00:00,1603972800000.0,0.009655,0.009725,0.00937,0.009515,0.0
2020-10-29T13:00:00+00:00,1603976400000.0,0.009515,0.009725,0.009439,0.009681,0.0
2020-10-29T14:00:00+00:00,1603980000000.0,0.009681,0.00984,0.009572,0.009822,219.8835
2020-10-29T15:00:00+00:00,1603983600000.0,0.009822,0.009832,0.009701,0.009761,140.5823
2020-10-29T16:00:00+00:00,1603987200000.0,0.009761,0.009855,0.009675,0.00981,271.39056
2020-10-29T17:00:00+00:00,1603990800000.0,0.00981,0.009847,0.009787,0.009791,302.06796
2020-10-29T18:00:00+00:00,1603994400000.0,0.009791,0.009856,0.009717,0.009773,440.80428
2020-10-29T19:00:00+00:00,1603998000000.0,0.009773,0.009773,0.009676,0.009706,11.1619
2020-10-29T20:00:00+00:00,1604001600000.0,0.009706,0.009713,0.009496,0.009559,452.62207
2020-10-29T21:00:00+00:00,1604005200000.0,0.009559,0.009597,0.009494,0.009597,412.9625
2020-10-29T22:00:00+00:00,1604008800000.0,0.009597,0.0096,0.009463,0.009477,51.64965
2020-10-29T23:00:00+00:00,1604012400000.0,0.00949,0.00964,0.009476,0.00964,479.09296
2020-10-30T00:00:00+00:00,1604016000000.0,0.00964,0.009669,0.009599,0.009661,418.62028
2020-10-30T01:00:00+00:00,1604019600000.0,0.009661,0.009665,0.009535,0.009578,0.0
2020-10-30T02:00:00+00:00,1604023200000.0,0.009578,0.009632,0.009458,0.009512,1890.4901
2020-10-30T03:00:00+00:00,1604026800000.0,0.009512,0.009552,0.009276,0.009321,174.2376
2020-10-30T04:00:00+00:00,1604030400000.0,0.009321,0.009499,0.008978,0.009018,0.0
2020-10-30T05:00:00+00:00,1604034000000.0,0.009135,0.009135,0.008773,0.008833,70.53094
2020-10-30T06:00:00+00:00,1604037600000.0,0.008833,0.00901,0.008786,0.008928,147.12253
2020-10-30T07:00:00+00:00,1604041200000.0,0.008928,0.008992,0.008716,0.008844,665.88316
2020-10-30T08:00:00+00:00,1604044800000.0,0.008844,0.009017,0.00877,0.008844,0.0
2020-10-30T09:00:00+00:00,1604048400000.0,0.008844,0.008901,0.008728,0.008751,2545.07737
2020-10-30T10:00:00+00:00,1604052000000.0,0.008751,0.00891,0.008751,0.008848,0.0
2020-10-30T11:00:00+00:00,1604055600000.0,0.008848,0.0091,0.008751,0.008973,0.0
2020-10-30T12:00:00+00:00,1604059200000.0,0.008973,0.009115,0.008849,0.009046,0.0
2020-10-30T13:00:00+00:00,1604062800000.0,0.009046,0.009292,0.008957,0.009225,0.0
2020-10-30T14:00:00+00:00,1604066400000.0,0.009225,0.009325,0.009124,0.009188,0.0
2020-10-30T15:00:00+00:00,1604070000000.0,0.009188,0.009456,0.009124,0.009259,0.0
2020-10-30T16:00:00+00:00,1604073600000.0,0.009259,0.009408,0.009139,0.009306,0.0
2020-10-30T17:00:00+00:00,1604077200000.0,0.009306,0.009425,0.009237,0.009389,0.0
2020-10-30T18:00:00+00:00,1604080800000.0,0.009389,0.009434,0.009332,0.009405,352.11003
2020-10-30T19:00:00+00:00,1604084400000.0,0.009405,0.009511,0.009332,0.009511,212.82696
2020-10-30T20:00:00+00:00,1604088000000.0,0.009511,0.009529,0.009425,0.00951,742.58731
2020-10-30T21:00:00+00:00,1604091600000.0,0.00951,0.00951,0.009416,0.00951,149.69051
2020-10-30T22:00:00+00:00,1604095200000.0,0.00951,0.009642,0.009474,0.009612,341.97656
2020-10-30T23:00:00+00:00,1604098800000.0,0.009612,0.00962,0.009499,0.009564,0.0
2020-10-31T00:00:00+00:00,1604102400000.0,0.009564,0.009612,0.009257,0.009339,225.06307
2020-10-31T01:00:00+00:00,1604106000000.0,0.009339,0.009408,0.009303,0.00939,277.54543
2020-10-31T02:00:00+00:00,1604109600000.0,0.00939,0.009516,0.009371,0.009461,33.80576
2020-10-31T03:00:00+00:00,1604113200000.0,0.009496,0.009496,0.009331,0.009401,0.0
2020-10-31T04:00:00+00:00,1604116800000.0,0.009401,0.009439,0.009331,0.009389,0.0
2020-10-31T05:00:00+00:00,1604120400000.0,0.009389,0.009496,0.009277,0.009303,45.90939
2020-10-31T06:00:00+00:00,1604124000000.0,0.009303,0.009465,0.009303,0.009412,11.01204
2020-10-31T07:00:00+00:00,1604127600000.0,0.009412,0.00955,0.009412,0.009483,325.2274
2020-10-31T08:00:00+00:00,1604131200000.0,0.009483,0.009618,0.009482,0.009557,421.96749
2020-10-31T09:00:00+00:00,1604134800000.0,0.009557,0.009597,0.009505,0.009526,61.82374
2020-10-31T10:00:00+00:00,1604138400000.0,0.009526,0.009541,0.009254,0.009384,1702.91033
2020-10-31T11:00:00+00:00,1604142000000.0,0.009384,0.00945,0.009338,0.009401,10.7274
2020-10-31T12:00:00+00:00,1604145600000.0,0.009401,0.00941,0.00932,0.009322,180.94002
2020-10-31T13:00:00+00:00,1604149200000.0,0.009322,0.009439,0.009322,0.009356,170.19263
2020-10-31T14:00:00+00:00,1604152800000.0,0.009356,0.009472,0.009312,0.009441,718.16565
2020-10-31T15:00:00+00:00,1604156400000.0,0.009441,0.009481,0.009399,0.009441,0.0
2020-10-31T16:00:00+00:00,1604160000000.0,0.009441,0.009441,0.009349,0.009349,101.53014
2020-10-31T17:00:00+00:00,1604163600000.0,0.009349,0.009349,0.009277,0.009304,209.24296
2020-10-31T18:00:00+00:00,1604167200000.0,0.009304,0.009397,0.009293,0.009311,595.41719
2020-10-31T19:00:00+00:00,1604170800000.0,0.009311,0.009354,0.009255,0.009322,234.1974
