startTime,time,open,high,low,close,volume
2020-07-08T19:00:00+00:00,1594234800000.0,6048.5,6048.5,5990.0,5993.0,0.0
2020-07-08T20:00:00+00:00,1594238400000.0,5993.0,6015.0,5945.5,6015.0,0.0
2020-07-08T21:00:00+00:00,1594242000000.0,6015.0,6023.5,5989.0,5989.0,0.0
2020-07-08T22:00:00+00:00,1594245600000.0,5989.0,6023.0,5989.0,5995.5,0.0
2020-07-08T23:00:00+00:00,1594249200000.0,5995.5,6513.0,5967.5,6250.5,0.0
2020-07-09T00:00:00+00:00,1594252800000.0,6250.5,6333.5,6245.5,6325.5,0.0
2020-07-09T01:00:00+00:00,1594256400000.0,6325.5,6470.0,6303.0,6470.0,0.0
2020-07-09T02:00:00+00:00,1594260000000.0,6470.0,6606.0,6455.5,6606.0,0.0
2020-07-09T03:00:00+00:00,1594263600000.0,6606.0,6628.5,6576.0,6615.0,0.0
2020-07-09T04:00:00+00:00,1594267200000.0,6615.0,6621.0,6587.0,6596.0,0.0
2020-07-09T05:00:00+00:00,1594270800000.0,6596.0,6602.5,6587.0,6590.0,0.0
2020-07-09T06:00:00+00:00,1594274400000.0,6590.0,6590.0,6551.5,6551.5,0.0
2020-07-09T07:00:00+00:00,1594278000000.0,6551.5,6571.0,6517.0,6569.0,0.0
2020-07-09T08:00:00+00:00,1594281600000.0,6569.0,6613.5,6535.5,6555.5,0.0
2020-07-09T09:00:00+00:00,1594285200000.0,6555.5,6852.5,6505.5,6763.5,0.0
2020-07-09T10:00:00+00:00,1594288800000.0,6763.5,6900.5,6531.5,6818.0,0.0
2020-07-09T11:00:00+00:00,1594292400000.0,6818.0,6826.5,6684.5,6743.0,0.0
2020-07-09T12:00:00+00:00,1594296000000.0,6743.0,6835.5,6701.0,6792.0,0.0
2020-07-09T13:00:00+00:00,1594299600000.0,6792.0,6837.0,6655.5,6758.0,0.0
2020-07-09T14:00:00+00:00,1594303200000.0,6758.0,6793.5,6640.5,6781.5,0.0
2020-07-09T15:00:00+00:00,1594306800000.0,6781.5,6850.0,6724.5,6737.5,0.0
2020-07-09T16:00:00+00:00,1594310400000.0,6737.5,6775.0,6639.5,6661.5,0.0
2020-07-09T17:00:00+00:00,1594314000000.0,6661.5,6661.5,6641.5,6646.0,0.0
2020-07-09T18:00:00+00:00,1594317600000.0,6646.0,6694.5,6625.5,6673.0,0.0
2020-07-09T19:00:00+00:00,1594321200000.0,6673.0,6726.0,6625.0,6661.0,0.0
2020-07-09T20:00:00+00:00,1594324800000.0,6661.0,6709.5,6630.0,6672.0,0.0
2020-07-09T21:00:00+00:00,1594328400000.0,6672.0,6672.0,6651.5,6659.0,0.0
2020-07-09T22:00:00+00:00,1594332000000.0,6659.0,6674.5,6659.0,6674.5,0.0
2020-07-09T23:00:00+00:00,1594335600000.0,6674.5,6690.5,6339.0,6601.5,0.0
2020-07-10T00:00:00+00:00,1594339200000.0,6601.5,6631.0,6518.5,6570.5,0.0
2020-07-10T01:00:00+00:00,1594342800000.0,6570.5,6631.0,6558.5,6595.5,0.0
2020-07-10T02:00:00+00:00,1594346400000.0,6595.5,6634.0,6444.5,6464.0,0.0
2020-07-10T03:00:00+00:00,1594350000000.0,6464.0,6808.0,6304.0,6720.5,0.0
2020-07-10T04:00:00+00:00,1594353600000.0,6720.5,6783.5,6678.5,6724.0,0.0
2020-07-10T05:00:00+00:00,1594357200000.0,6724.0,6764.0,6696.5,6696.5,0.0
2020-07-10T06:00:00+00:00,1594360800000.0,6696.5,6846.0,5810.0,6846.0,0.0
2020-07-10T07:00:00+00:00,1594364400000.0,6846.0,7011.5,6828.0,7003.5,0.0
2020-07-10T08:00:00+00:00,1594368000000.0,7003.5,7016.0,6963.0,6977.5,0.0
2020-07-10T09:00:00+00:00,1594371600000.0,6977.5,7016.5,6977.5,7004.0,0.0
2020-07-10T10:00:00+00:00,1594375200000.0,7004.0,7037.0,7004.0,7016.5,0.0
2020-07-10T11:00:00+00:00,1594378800000.0,7016.5,7049.0,7016.5,7049.0,0.0
2020-07-10T12:00:00+00:00,1594382400000.0,7049.0,7055.0,6970.5,7042.5,0.0
2020-07-10T13:00:00+00:00,1594386000000.0,7042.5,7084.5,7014.5,7069.5,0.0
2020-07-10T14:00:00+00:00,1594389600000.0,7069.5,7107.0,7069.5,7093.5,0.0
2020-07-10T15:00:00+00:00,1594393200000.0,7093.5,7093.5,6753.0,6780.0,0.0
2020-07-10T16:00:00+00:00,1594396800000.0,6780.0,6814.0,6780.0,6801.0,0.0
2020-07-10T17:00:00+00:00,1594400400000.0,6801.0,6838.0,6801.0,6838.0,0.0
2020-07-10T18:00:00+00:00,1594404000000.0,6838.0,6966.5,6838.0,6935.0,0.0
2020-07-10T19:00:00+00:00,1594407600000.0,6935.0,6982.5,6884.0,6929.0,0.0
2020-07-10T20:00:00+00:00,1594411200000.0,6929.0,6929.0,6678.5,6683.0,0.0
2020-07-10T21:00:00+00:00,1594414800000.0,6683.0,6704.0,6196.5,6384.5,0.0
2020-07-10T22:00:00+00:00,1594418400000.0,6384.5,6481.0,6351.5,6481.0,0.0
2020-07-10T23:00:00+00:00,1594422000000.0,6481.0,6704.0,6481.0,6704.0,0.0
2020-07-11T00:00:00+00:00,1594425600000.0,6704.0,6711.0,6642.5,6682.0,0.0
2020-07-11T01:00:00+00:00,1594429200000.0,6682.0,6702.0,6630.5,6639.0,0.0
2020-07-11T02:00:00+00:00,1594432800000.0,6639.0,6645.5,6624.5,6645.5,0.0
2020-07-11T03:00:00+00:00,1594436400000.0,6645.5,6682.0,6635.5,6644.0,0.0
2020-07-11T04:00:00+00:00,1594440000000.0,6644.0,6644.0,6474.0,6512.0,0.0
2020-07-11T05:00:00+00:00,1594443600000.0,6512.0,6534.5,6512.0,6516.0,0.0
2020-07-11T06:00:00+00:00,1594447200000.0,6516.0,6539.0,6516.0,6524.5,0.0
2020-07-11T07:00:00+00:00,1594450800000.0,6524.5,6524.5,6474.0,6508.5,0.0
2020-07-11T08:00:00+00:00,1594454400000.0,6508.5,6508.5,6508.5,6508.5,0.0
2020-07-11T09:00:00+00:00,1594458000000.0,6508.5,6627.0,6508.5,6618.0,0.0
2020-07-11T10:00:00+00:00,1594461600000.0,6618.0,6638.0,6597.0,6607.5,0.0
2020-07-11T11:00:00+00:00,1594465200000.0,6607.5,6626.0,6597.0,6610.0,0.0
2020-07-11T12:00:00+00:00,1594468800000.0,6610.0,6636.0,6550.5,6636.0,0.0
2020-07-11T13:00:00+00:00,1594472400000.0,6636.0,6818.0,6636.0,6786.5,0.0
2020-07-11T14:00:00+00:00,1594476000000.0,6786.5,6786.5,6691.0,6701.5,0.0
2020-07-11T15:00:00+00:00,1594479600000.0,6701.5,6719.5,6685.5,6705.0,0.0
2020-07-11T16:00:00+00:00,1594483200000.0,6705.0,6711.0,6671.0,6711.0,0.0
2020-07-11T17:00:00+00:00,1594486800000.0,6711.0,6711.0,6672.5,6672.5,0.0
2020-07-11T18:00:00+00:00,1594490400000.0,6672.5,6692.0,6593.0,6628.5,0.0
2020-07-11T19:00:00+00:00,1594494000000.0,6628.5,6680.5,6628.5,6680.5,0.0
2020-07-11T20:00:00+00:00,1594497600000.0,6680.5,6680.5,6643.0,6651.5,0.0
2020-07-11T21:00:00+00:00,1594501200000.0,6651.5,6688.5,6651.5,6688.5,0.0
2020-07-11T22:00:00+00:00,1594504800000.0,6688.5,6688.5,6645.5,6664.5,0.0
2020-07-11T23:00:00+00:00,1594508400000.0,6664.5,6669.5,6597.0,6601.5,0.0
2020-07-12T00:00:00+00:00,1594512000000.0,6601.5,6605.0,6527.5,6534.0,0.0
2020-07-12T01:00:00+00:00,1594515600000.0,6534.0,6534.0,6438.0,6485.5,0.0
2020-07-12T02:00:00+00:00,1594519200000.0,6485.5,6485.5,6438.0,6482.5,0.0
2020-07-12T03:00:00+00:00,1594522800000.0,6482.5,6610.5,6468.0,6577.0,0.0
2020-07-12T04:00:00+00:00,1594526400000.0,6577.0,6577.0,6534.0,6574.5,0.0
2020-07-12T05:00:00+00:00,1594530000000.0,6574.5,6592.5,6574.5,6578.0,0.0
2020-07-12T06:00:00+00:00,1594533600000.0,6578.0,6599.5,6578.0,6599.5,0.0
2020-07-12T07:00:00+00:00,1594537200000.0,6599.5,6601.5,6565.0,6595.0,0.0
2020-07-12T08:00:00+00:00,1594540800000.0,6595.0,6685.0,6562.5,6670.5,0.0
2020-07-12T09:00:00+00:00,1594544400000.0,6670.5,6689.0,6655.5,6658.5,0.0
2020-07-12T10:00:00+00:00,1594548000000.0,6658.5,6703.0,6658.5,6703.0,0.0
2020-07-12T11:00:00+00:00,1594551600000.0,6703.0,6752.5,6592.5,6729.0,0.0
2020-07-12T12:00:00+00:00,1594555200000.0,6729.0,6750.5,6714.5,6738.5,0.0
2020-07-12T13:00:00+00:00,1594558800000.0,6738.5,6852.0,6647.0,6852.0,0.0
2020-07-12T14:00:00+00:00,1594562400000.0,6852.0,6869.0,6836.5,6841.0,0.0
2020-07-12T15:00:00+00:00,1594566000000.0,6841.0,6859.0,6834.0,6846.0,0.0
2020-07-12T16:00:00+00:00,1594569600000.0,6846.0,6864.0,6824.0,6824.0,0.0
2020-07-12T17:00:00+00:00,1594573200000.0,6824.0,6912.0,6809.0,6896.0,0.0
2020-07-12T18:00:00+00:00,1594576800000.0,6896.0,6896.0,6860.0,6870.5,0.0
2020-07-12T19:00:00+00:00,1594580400000.0,6870.5,6912.0,6870.5,6885.0,0.0
2020-07-12T20:00:00+00:00,1594584000000.0,6885.0,6904.5,6878.0,6889.5,0.0
2020-07-12T21:00:00+00:00,1594587600000.0,6889.5,6972.0,6889.5,6930.0,0.0
2020-07-12T22:00:00+00:00,1594591200000.0,6930.0,6933.0,6863.0,6911.5,0.0
2020-07-12T23:00:00+00:00,1594594800000.0,6911.5,6967.5,6879.0,6967.5,0.0
2020-07-13T00:00:00+00:00,1594598400000.0,6967.5,7005.5,6948.0,7005.5,0.0
2020-07-13T01:00:00+00:00,1594602000000.0,7005.5,7013.5,6993.0,7013.5,0.0
2020-07-13T02:00:00+00:00,1594605600000.0,7013.5,7013.5,7013.5,7013.5,0.0
2020-07-13T03:00:00+00:00,1594609200000.0,7013.5,7051.5,7013.5,7037.5,0.0
2020-07-13T04:00:00+00:00,1594612800000.0,7037.5,7041.0,7010.0,7030.0,0.0
2020-07-13T05:00:00+00:00,1594616400000.0,7030.0,7051.0,7030.0,7036.5,0.0
2020-07-13T06:00:00+00:00,1594620000000.0,7036.5,7075.0,7016.0,7075.0,0.0
2020-07-13T07:00:00+00:00,1594623600000.0,7075.0,7090.5,7019.0,7090.5,0.0
2020-07-13T08:00:00+00:00,1594627200000.0,7090.5,7090.5,7003.5,7033.0,0.0
2020-07-13T09:00:00+00:00,1594630800000.0,7033.0,7098.0,6612.0,6638.0,0.0
2020-07-13T10:00:00+00:00,1594634400000.0,6638.0,7129.0,6522.0,7113.0,0.0
2020-07-13T11:00:00+00:00,1594638000000.0,7113.0,7117.0,7036.5,7111.5,0.0
2020-07-13T12:00:00+00:00,1594641600000.0,7111.5,7150.0,6926.5,6949.0,0.0
2020-07-13T13:00:00+00:00,1594645200000.0,6949.0,7013.5,6949.0,7013.5,0.0
2020-07-13T14:00:00+00:00,1594648800000.0,7013.5,7038.5,6989.0,7038.5,0.0
2020-07-13T15:00:00+00:00,1594652400000.0,7038.5,7077.0,7006.5,7046.5,0.0
2020-07-13T16:00:00+00:00,1594656000000.0,7046.5,7051.5,7030.0,7033.0,0.0
2020-07-13T17:00:00+00:00,1594659600000.0,7033.0,7036.0,7007.5,7036.0,0.0
2020-07-13T18:00:00+00:00,1594663200000.0,7036.0,7137.0,7036.0,7120.5,0.0
2020-07-13T19:00:00+00:00,1594666800000.0,7120.5,7235.0,7120.5,7224.0,0.0
2020-07-13T20:00:00+00:00,1594670400000.0,7224.0,7230.5,7201.5,7230.5,0.0
2020-07-13T21:00:00+00:00,1594674000000.0,7230.5,7272.0,7230.5,7263.0,0.0
2020-07-13T22:00:00+00:00,1594677600000.0,7238.5,7587.0,7218.5,7545.5,0.0
2020-07-13T23:00:00+00:00,1594681200000.0,7545.5,7605.5,7478.0,7580.0,0.0
2020-07-14T00:00:00+00:00,1594684800000.0,7580.0,7590.0,7544.0,7564.0,0.0
2020-07-14T01:00:00+00:00,1594688400000.0,7564.0,7565.0,7440.0,7451.0,0.0
2020-07-14T02:00:00+00:00,1594692000000.0,7451.0,7517.0,7440.0,7495.0,0.0
2020-07-14T03:00:00+00:00,1594695600000.0,7495.0,7498.0,7495.0,7498.0,0.0
2020-07-14T04:00:00+00:00,1594699200000.0,7498.0,7560.0,7498.0,7547.0,0.0
2020-07-14T05:00:00+00:00,1594702800000.0,7547.0,7547.0,7486.0,7545.0,0.0
2020-07-14T06:00:00+00:00,1594706400000.0,7545.0,7545.0,7485.0,7517.0,0.0
2020-07-14T07:00:00+00:00,1594710000000.0,7517.0,7547.0,7517.0,7547.0,0.0
2020-07-14T08:00:00+00:00,1594713600000.0,7547.0,7547.0,7547.0,7547.0,0.0
2020-07-14T09:00:00+00:00,1594717200000.0,7547.0,7547.0,7526.0,7529.0,0.0
2020-07-14T10:00:00+00:00,1594720800000.0,7529.0,7572.0,7529.0,7556.0,0.0
2020-07-14T11:00:00+00:00,1594724400000.0,7556.0,7556.0,6834.0,7448.0,0.0
2020-07-14T12:00:00+00:00,1594728000000.0,7448.0,7501.0,7366.0,7501.0,0.0
2020-07-14T13:00:00+00:00,1594731600000.0,7501.0,7501.0,7468.0,7491.0,0.0
2020-07-14T14:00:00+00:00,1594735200000.0,7491.0,7496.0,7464.0,7465.0,0.0
2020-07-14T15:00:00+00:00,1594738800000.0,7465.0,7466.0,7400.0,7410.0,0.0
2020-07-14T16:00:00+00:00,1594742400000.0,7410.0,7447.0,7282.0,7430.0,0.0
2020-07-14T17:00:00+00:00,1594746000000.0,7430.0,7527.0,7430.0,7471.0,0.0
2020-07-14T18:00:00+00:00,1594749600000.0,7471.0,7504.0,7471.0,7488.0,0.0
2020-07-14T19:00:00+00:00,1594753200000.0,7488.0,7512.0,7457.0,7482.0,0.0
2020-07-14T20:00:00+00:00,1594756800000.0,7482.0,7482.0,7288.0,7442.0,0.0
2020-07-14T21:00:00+00:00,1594760400000.0,7442.0,7483.0,7442.0,7483.0,0.0
2020-07-14T22:00:00+00:00,1594764000000.0,7483.0,7656.0,7463.0,7656.0,0.0
2020-07-14T23:00:00+00:00,1594767600000.0,7656.0,7959.0,7549.0,7657.0,0.0
2020-07-15T00:00:00+00:00,1594771200000.0,7657.0,7695.0,7597.0,7616.0,0.0
2020-07-15T01:00:00+00:00,1594774800000.0,7616.0,7746.0,7565.0,7714.0,0.0
2020-07-15T02:00:00+00:00,1594778400000.0,7714.0,7924.0,7714.0,7773.0,0.0
2020-07-15T03:00:00+00:00,1594782000000.0,7773.0,7878.0,7447.0,7777.0,0.0
2020-07-15T04:00:00+00:00,1594785600000.0,7777.0,7865.0,7724.0,7808.0,0.0
2020-07-15T05:00:00+00:00,1594789200000.0,7808.0,7879.0,7796.0,7825.0,0.0
2020-07-15T06:00:00+00:00,1594792800000.0,7825.0,7883.0,7760.0,7762.0,0.0
2020-07-15T07:00:00+00:00,1594796400000.0,7762.0,7892.0,7711.0,7794.0,0.0
2020-07-15T08:00:00+00:00,1594800000000.0,7794.0,8221.0,7794.0,8176.0,0.0
2020-07-15T09:00:00+00:00,1594803600000.0,8176.0,8176.0,8091.0,8173.0,0.0
2020-07-15T10:00:00+00:00,1594807200000.0,8173.0,8312.0,7933.0,7933.0,0.0
