startTime,time,open,high,low,close,volume
2020-11-10T05:00:00+00:00,1604984400000.0,104.8,104.805,104.8,104.805,0.0
2020-11-10T06:00:00+00:00,1604988000000.0,104.805,105.13,104.8,105.13,247.0555
2020-11-10T07:00:00+00:00,1604991600000.0,105.13,105.14,105.13,105.14,9.4626
2020-11-10T08:00:00+00:00,1604995200000.0,105.14,105.14,105.14,105.14,69.3924
2020-11-10T09:00:00+00:00,1604998800000.0,105.14,112.2,105.14,112.2,215.424
2020-11-10T10:00:00+00:00,1605002400000.0,112.2,112.2,112.2,112.2,0.0
2020-11-10T11:00:00+00:00,1605006000000.0,112.2,112.2,112.2,112.2,0.0
2020-11-10T12:00:00+00:00,1605009600000.0,112.2,112.2,108.88,111.8,8.944
2020-11-10T13:00:00+00:00,1605013200000.0,111.8,111.8,109.7,109.7,0.0
2020-11-10T14:00:00+00:00,1605016800000.0,109.7,111.8,107.85,111.25,0.0
2020-11-10T15:00:00+00:00,1605020400000.0,111.25,111.8,106.63,108.48,0.0
2020-11-10T16:00:00+00:00,1605024000000.0,108.48,109.22,107.41,108.0,0.0
2020-11-10T17:00:00+00:00,1605027600000.0,108.0,110.78,107.93,110.32,0.0
2020-11-10T18:00:00+00:00,1605031200000.0,110.32,110.86,108.97,110.25,0.0
2020-11-10T19:00:00+00:00,1605034800000.0,110.25,110.84,109.2,110.02,481.8876
2020-11-10T20:00:00+00:00,1605038400000.0,110.02,113.09,110.02,112.58,0.0
2020-11-10T21:00:00+00:00,1605042000000.0,112.58,112.58,111.76,112.47,0.0
2020-11-10T22:00:00+00:00,1605045600000.0,112.47,112.47,111.77,112.14,0.0
2020-11-10T23:00:00+00:00,1605049200000.0,112.14,112.48,110.02,112.48,0.0
2020-11-11T00:00:00+00:00,1605052800000.0,112.48,113.18,112.1,113.18,56.59
2020-11-11T01:00:00+00:00,1605056400000.0,113.18,113.18,113.18,113.18,0.0
2020-11-11T02:00:00+00:00,1605060000000.0,113.18,113.18,113.18,113.18,0.0
2020-11-11T03:00:00+00:00,1605063600000.0,113.18,113.18,113.18,113.18,0.0
2020-11-11T04:00:00+00:00,1605067200000.0,113.18,113.18,113.18,113.18,0.0
2020-11-11T05:00:00+00:00,1605070800000.0,113.18,113.18,113.18,113.18,0.0
2020-11-11T06:00:00+00:00,1605074400000.0,113.18,113.18,113.18,113.18,0.0
2020-11-11T07:00:00+00:00,1605078000000.0,113.18,113.18,113.18,113.18,0.0
2020-11-11T08:00:00+00:00,1605081600000.0,113.18,113.18,113.18,113.18,0.0
2020-11-11T09:00:00+00:00,1605085200000.0,113.18,113.18,113.18,113.18,0.0
2020-11-11T10:00:00+00:00,1605088800000.0,113.18,113.18,113.18,113.18,0.0
2020-11-11T11:00:00+00:00,1605092400000.0,113.18,113.18,113.18,113.18,0.0
2020-11-11T12:00:00+00:00,1605096000000.0,113.18,113.18,113.18,113.18,0.0
2020-11-11T13:00:00+00:00,1605099600000.0,113.18,113.18,113.18,113.18,390.471
2020-11-11T14:00:00+00:00,1605103200000.0,113.18,113.18,109.05,109.49,1110.18
2020-11-11T15:00:00+00:00,1605106800000.0,109.49,110.61,109.49,110.46,140.2842
2020-11-11T16:00:00+00:00,1605110400000.0,110.46,110.68,110.07,110.66,9.9603
2020-11-11T17:00:00+00:00,1605114000000.0,110.66,110.67,109.9,110.13,0.0
2020-11-11T18:00:00+00:00,1605117600000.0,110.13,110.67,110.03,110.67,0.0
2020-11-11T19:00:00+00:00,1605121200000.0,110.67,110.67,109.88,110.09,0.0
2020-11-11T20:00:00+00:00,1605124800000.0,110.09,110.23,109.12,109.64,0.0
2020-11-11T21:00:00+00:00,1605128400000.0,109.64,110.67,109.64,109.78,0.0
2020-11-11T22:00:00+00:00,1605132000000.0,109.78,110.45,109.78,110.09,0.0
2020-11-11T23:00:00+00:00,1605135600000.0,110.09,110.13,109.76,109.76,0.0
2020-11-12T00:00:00+00:00,1605139200000.0,109.76,110.13,109.07,109.07,94.8909
2020-11-12T01:00:00+00:00,1605142800000.0,109.07,109.76,109.07,109.76,109.76
2020-11-12T02:00:00+00:00,1605146400000.0,109.76,109.76,109.07,109.07,107.9793
2020-11-12T03:00:00+00:00,1605150000000.0,109.07,109.07,109.07,109.07,0.0
2020-11-12T04:00:00+00:00,1605153600000.0,109.07,109.07,109.07,109.07,0.0
2020-11-12T05:00:00+00:00,1605157200000.0,109.07,109.07,109.07,109.07,0.0
2020-11-12T06:00:00+00:00,1605160800000.0,109.07,109.76,109.07,109.76,1.0976
2020-11-12T07:00:00+00:00,1605164400000.0,109.76,109.76,109.76,109.76,0.0
2020-11-12T08:00:00+00:00,1605168000000.0,109.76,109.76,109.75,109.75,0.0
2020-11-12T09:00:00+00:00,1605171600000.0,109.75,109.76,109.06,109.06,478.7738
2020-11-12T10:00:00+00:00,1605175200000.0,109.06,109.06,109.06,109.06,0.0
2020-11-12T11:00:00+00:00,1605178800000.0,109.06,109.06,109.06,109.06,0.0
2020-11-12T12:00:00+00:00,1605182400000.0,109.06,109.06,109.06,109.06,0.0
2020-11-12T13:00:00+00:00,1605186000000.0,109.06,109.06,109.06,109.06,0.0
2020-11-12T14:00:00+00:00,1605189600000.0,109.06,109.06,103.53,104.0,25.5183
2020-11-12T15:00:00+00:00,1605193200000.0,104.0,104.78,101.93,104.74,66.5976
2020-11-12T16:00:00+00:00,1605196800000.0,104.74,104.74,103.34,104.27,66.9952
2020-11-12T17:00:00+00:00,1605200400000.0,104.27,104.59,102.78,103.82,24.9886
2020-11-12T18:00:00+00:00,1605204000000.0,103.82,103.82,102.13,102.62,0.0
2020-11-12T19:00:00+00:00,1605207600000.0,102.62,102.82,101.78,102.25,0.0
2020-11-12T20:00:00+00:00,1605211200000.0,102.25,102.57,100.85,101.97,0.0
2020-11-12T21:00:00+00:00,1605214800000.0,101.97,102.92,101.91,102.03,0.0
2020-11-12T22:00:00+00:00,1605218400000.0,102.03,103.22,102.03,102.33,0.0
2020-11-12T23:00:00+00:00,1605222000000.0,102.33,102.39,102.03,102.03,0.0
2020-11-13T00:00:00+00:00,1605225600000.0,102.03,102.39,102.03,102.03,0.0
2020-11-13T01:00:00+00:00,1605229200000.0,102.03,102.39,102.03,102.03,0.0
2020-11-13T02:00:00+00:00,1605232800000.0,102.03,102.39,102.03,102.03,0.0
2020-11-13T03:00:00+00:00,1605236400000.0,102.03,102.39,102.03,102.03,0.0
2020-11-13T04:00:00+00:00,1605240000000.0,102.03,102.39,102.03,102.03,0.0
2020-11-13T05:00:00+00:00,1605243600000.0,102.03,102.39,102.03,102.03,0.0
2020-11-13T06:00:00+00:00,1605247200000.0,102.03,102.39,102.03,102.03,0.0
2020-11-13T07:00:00+00:00,1605250800000.0,102.03,102.39,102.03,102.03,0.0
2020-11-13T08:00:00+00:00,1605254400000.0,102.03,103.22,102.03,102.03,0.0
2020-11-13T09:00:00+00:00,1605258000000.0,102.03,104.08,102.03,104.08,0.0
2020-11-13T10:00:00+00:00,1605261600000.0,104.08,104.74,104.08,104.08,0.0
2020-11-13T11:00:00+00:00,1605265200000.0,104.08,104.08,104.08,104.08,0.0
2020-11-13T12:00:00+00:00,1605268800000.0,104.08,104.08,104.08,104.08,0.0
2020-11-13T13:00:00+00:00,1605272400000.0,104.08,104.08,104.08,104.08,0.0
2020-11-13T14:00:00+00:00,1605276000000.0,104.08,106.42,103.37,106.3,0.0
2020-11-13T15:00:00+00:00,1605279600000.0,106.3,107.86,105.65,105.72,49.4224
2020-11-13T16:00:00+00:00,1605283200000.0,105.72,106.66,105.66,106.06,0.0
2020-11-13T17:00:00+00:00,1605286800000.0,106.06,106.55,105.86,106.18,0.0
2020-11-13T18:00:00+00:00,1605290400000.0,106.18,106.43,105.68,106.0,651.8888
2020-11-13T19:00:00+00:00,1605294000000.0,106.0,106.0,105.65,105.98,5514.12
2020-11-13T20:00:00+00:00,1605297600000.0,105.98,106.09,105.59,106.0,0.0
2020-11-13T21:00:00+00:00,1605301200000.0,106.0,106.0,106.0,106.0,0.0
2020-11-13T22:00:00+00:00,1605304800000.0,106.0,106.69,106.0,106.69,101.3555
2020-11-13T23:00:00+00:00,1605308400000.0,106.69,106.69,106.69,106.69,0.0
2020-11-14T00:00:00+00:00,1605312000000.0,106.69,106.69,106.69,106.69,0.0
2020-11-14T01:00:00+00:00,1605315600000.0,106.69,106.69,106.69,106.69,0.0
2020-11-14T02:00:00+00:00,1605319200000.0,106.69,106.69,106.69,106.69,0.0
