startTime,time,open,high,low,close,volume
2022-03-19T18:00:00+00:00,1647712800000.0,3.3698,3.3772,3.3626,3.3698,0.0
2022-03-19T19:00:00+00:00,1647716400000.0,3.3698,3.3764,3.3632,3.3698,0.0
2022-03-19T20:00:00+00:00,1647720000000.0,3.3698,3.3698,3.3491,3.3698,0.0
2022-03-19T21:00:00+00:00,1647723600000.0,3.3698,3.3818,3.3698,3.3698,0.0
2022-03-19T22:00:00+00:00,1647727200000.0,3.3698,3.3698,3.3268,3.333,16.665
2022-03-19T23:00:00+00:00,1647730800000.0,3.333,3.3503,3.333,3.333,0.0
2022-03-20T00:00:00+00:00,1647734400000.0,3.333,3.3544,3.2807,3.2807,2016.1534
2022-03-20T01:00:00+00:00,1647738000000.0,3.2807,3.3036,3.2761,3.3036,1009.2498
2022-03-20T02:00:00+00:00,1647741600000.0,3.3036,3.3066,3.3028,3.3036,0.0
2022-03-20T03:00:00+00:00,1647745200000.0,3.3036,3.316,3.3036,3.3036,0.0
2022-03-20T04:00:00+00:00,1647748800000.0,3.3036,3.3159,3.3036,3.3036,0.0
2022-03-20T05:00:00+00:00,1647752400000.0,3.3036,3.3066,3.2918,3.3036,2388.5028
2022-03-20T06:00:00+00:00,1647756000000.0,3.3036,3.3344,3.3036,3.3048,0.0
2022-03-20T07:00:00+00:00,1647759600000.0,3.3048,3.3725,3.3036,3.3587,63.8153
2022-03-20T08:00:00+00:00,1647763200000.0,3.3587,3.4505,3.3587,3.4357,0.0
2022-03-20T09:00:00+00:00,1647766800000.0,3.4357,3.492,3.3587,3.369,0.0
2022-03-20T10:00:00+00:00,1647770400000.0,3.369,3.3765,3.358,3.3587,0.0
2022-03-20T11:00:00+00:00,1647774000000.0,3.3587,3.3587,3.3017,3.3223,63.1731
2022-03-20T12:00:00+00:00,1647777600000.0,3.3223,3.3249,3.2643,3.3249,0.0
2022-03-20T13:00:00+00:00,1647781200000.0,3.3249,3.3249,3.2758,3.3002,0.0
2022-03-20T14:00:00+00:00,1647784800000.0,3.3002,3.3003,3.252,3.2812,0.0
2022-03-20T15:00:00+00:00,1647788400000.0,3.2812,3.2812,3.2366,3.2629,0.0
2022-03-20T16:00:00+00:00,1647792000000.0,3.2629,3.2629,3.2227,3.2313,0.0
2022-03-20T17:00:00+00:00,1647795600000.0,3.2313,3.2603,3.1797,3.1995,0.0
2022-03-20T18:00:00+00:00,1647799200000.0,3.1995,3.2273,3.1783,3.2123,0.0
2022-03-20T19:00:00+00:00,1647802800000.0,3.2123,3.2514,3.2123,3.2509,0.0
2022-03-20T20:00:00+00:00,1647806400000.0,3.2509,3.263,3.223,3.223,0.0
2022-03-20T21:00:00+00:00,1647810000000.0,3.223,3.2582,3.2229,3.2575,0.0
2022-03-20T22:00:00+00:00,1647813600000.0,3.2575,3.2575,3.2134,3.2487,0.0
2022-03-20T23:00:00+00:00,1647817200000.0,3.2487,3.2592,3.2285,3.2578,0.0
2022-03-21T00:00:00+00:00,1647820800000.0,3.2578,3.2697,3.1843,3.2154,1943.821
2022-03-21T01:00:00+00:00,1647824400000.0,3.2154,3.2696,3.2105,3.2462,436.39755
2022-03-21T02:00:00+00:00,1647828000000.0,3.2462,3.268,3.195,3.2281,0.0
2022-03-21T03:00:00+00:00,1647831600000.0,3.2281,3.239,3.2062,3.233,0.0
2022-03-21T04:00:00+00:00,1647835200000.0,3.233,3.2389,3.2044,3.2044,745.023
2022-03-21T05:00:00+00:00,1647838800000.0,3.2044,3.2408,3.2044,3.2044,0.0
2022-03-21T06:00:00+00:00,1647842400000.0,3.2044,3.2658,3.2044,3.2262,0.0
2022-03-21T07:00:00+00:00,1647846000000.0,3.2262,3.3057,3.2261,3.3055,2058.90125
2022-03-21T08:00:00+00:00,1647849600000.0,3.3055,3.3325,3.2923,3.3055,0.0
2022-03-21T09:00:00+00:00,1647853200000.0,3.3055,3.3758,3.3055,3.3142,0.0
2022-03-21T10:00:00+00:00,1647856800000.0,3.3142,3.3631,3.3055,3.3055,0.0
2022-03-21T11:00:00+00:00,1647860400000.0,3.3055,3.3671,3.3055,3.3666,1526.97795
2022-03-21T12:00:00+00:00,1647864000000.0,3.3666,3.3666,3.3127,3.3541,0.0
2022-03-21T13:00:00+00:00,1647867600000.0,3.3541,3.3671,3.3353,3.3402,0.0
2022-03-21T14:00:00+00:00,1647871200000.0,3.3402,3.3671,3.28,3.28,8200.0
2022-03-21T15:00:00+00:00,1647874800000.0,3.28,3.324,3.28,3.3166,120.7787
2022-03-21T16:00:00+00:00,1647878400000.0,3.3166,3.3305,3.2431,3.2431,10529.6554
2022-03-21T17:00:00+00:00,1647882000000.0,3.2431,3.3125,3.2431,3.3122,9092.9408
2022-03-21T18:00:00+00:00,1647885600000.0,3.3122,3.3125,3.2819,3.3122,0.0
2022-03-21T19:00:00+00:00,1647889200000.0,3.3122,3.3122,3.2795,3.3108,0.0
2022-03-21T20:00:00+00:00,1647892800000.0,3.3108,3.3125,3.2828,3.3125,0.0
2022-03-21T21:00:00+00:00,1647896400000.0,3.3125,3.3125,3.2596,3.3077,1498.3881
2022-03-21T22:00:00+00:00,1647900000000.0,3.3077,3.3077,3.3038,3.3077,0.0
2022-03-21T23:00:00+00:00,1647903600000.0,3.3077,3.3077,3.2824,3.3074,0.0
2022-03-22T00:00:00+00:00,1647907200000.0,3.3074,3.3469,3.3073,3.3234,0.0
2022-03-22T01:00:00+00:00,1647910800000.0,3.3234,3.3494,3.3077,3.3308,6.6616
2022-03-22T02:00:00+00:00,1647914400000.0,3.3308,3.4404,3.3308,3.4404,619.062
2022-03-22T03:00:00+00:00,1647918000000.0,3.4404,3.4624,3.4404,3.4404,0.0
2022-03-22T04:00:00+00:00,1647921600000.0,3.4404,3.4927,3.4404,3.4919,1451.67125
2022-03-22T05:00:00+00:00,1647925200000.0,3.4919,3.4922,3.4323,3.492,0.0
2022-03-22T06:00:00+00:00,1647928800000.0,3.492,3.492,3.4075,3.4302,0.0
2022-03-22T07:00:00+00:00,1647932400000.0,3.4302,3.4922,3.4302,3.4921,0.0
2022-03-22T08:00:00+00:00,1647936000000.0,3.4921,3.5367,3.4861,3.5366,1517.2425
2022-03-22T09:00:00+00:00,1647939600000.0,3.5366,3.5367,3.4889,3.5367,0.0
2022-03-22T10:00:00+00:00,1647943200000.0,3.5367,3.5412,3.4847,3.5313,1211.2359
2022-03-22T11:00:00+00:00,1647946800000.0,3.5313,3.5352,3.5302,3.5313,0.0
2022-03-22T12:00:00+00:00,1647950400000.0,3.5313,3.5313,3.502,3.527,0.0
2022-03-22T13:00:00+00:00,1647954000000.0,3.527,3.5313,3.4171,3.5081,10802.2317
2022-03-22T14:00:00+00:00,1647957600000.0,3.5081,3.5105,3.4908,3.5081,0.0
2022-03-22T15:00:00+00:00,1647961200000.0,3.5081,3.5081,3.4864,3.5081,0.0
2022-03-22T16:00:00+00:00,1647964800000.0,3.5081,3.5081,3.4336,3.4383,1479.88345
2022-03-22T17:00:00+00:00,1647968400000.0,3.4383,3.5129,3.4336,3.5098,8647.27065
2022-03-22T18:00:00+00:00,1647972000000.0,3.5098,3.5129,3.466,3.5099,0.0
2022-03-22T19:00:00+00:00,1647975600000.0,3.5099,3.5129,3.402,3.4073,8404.8965
2022-03-22T20:00:00+00:00,1647979200000.0,3.4073,3.4424,3.4033,3.4036,0.0
2022-03-22T21:00:00+00:00,1647982800000.0,3.4036,3.4713,3.4036,3.4276,102.108
2022-03-22T22:00:00+00:00,1647986400000.0,3.4276,3.4591,3.4036,3.4106,0.0
2022-03-22T23:00:00+00:00,1647990000000.0,3.4106,3.4617,3.4036,3.4036,0.0
2022-03-23T00:00:00+00:00,1647993600000.0,3.4036,3.4974,3.4036,3.4744,0.0
2022-03-23T01:00:00+00:00,1647997200000.0,3.4744,3.4744,3.4255,3.4404,2806.7996
2022-03-23T02:00:00+00:00,1648000800000.0,3.4404,3.6042,3.4404,3.5094,4649.63385
2022-03-23T03:00:00+00:00,1648004400000.0,3.5094,3.5203,3.503,3.503,0.0
2022-03-23T04:00:00+00:00,1648008000000.0,3.503,3.5031,3.4616,3.4705,3560.4996
2022-03-23T05:00:00+00:00,1648011600000.0,3.4705,3.5735,3.4705,3.5305,0.0
2022-03-23T06:00:00+00:00,1648015200000.0,3.5305,3.57,3.4961,3.5065,17.5325
2022-03-23T07:00:00+00:00,1648018800000.0,3.5065,3.5613,3.5065,3.5369,99.7164
2022-03-23T08:00:00+00:00,1648022400000.0,3.5369,3.5597,3.514,3.5433,97.43895
2022-03-23T09:00:00+00:00,1648026000000.0,3.5433,3.5433,3.5063,3.5345,0.0
2022-03-23T10:00:00+00:00,1648029600000.0,3.5345,3.5345,3.4723,3.4851,161.7126
2022-03-23T11:00:00+00:00,1648033200000.0,3.4851,3.5106,3.4606,3.4725,62.505
2022-03-23T12:00:00+00:00,1648036800000.0,3.4725,3.5204,3.458,3.4831,2571.02485
2022-03-23T13:00:00+00:00,1648040400000.0,3.4831,3.53,3.4829,3.5072,0.0
2022-03-23T14:00:00+00:00,1648044000000.0,3.5072,3.5638,3.4905,3.5159,35.123
2022-03-23T15:00:00+00:00,1648047600000.0,3.5159,3.6117,3.5159,3.607,328.23525
2022-03-23T16:00:00+00:00,1648051200000.0,3.607,3.61,3.5752,3.61,16.23435
2022-03-23T17:00:00+00:00,1648054800000.0,3.61,3.61,3.483,3.4831,463.239
2022-03-23T18:00:00+00:00,1648058400000.0,3.4831,3.5654,3.4831,3.5539,2274.42735
2022-03-23T19:00:00+00:00,1648062000000.0,3.5539,3.5593,3.4987,3.559,0.0
2022-03-23T20:00:00+00:00,1648065600000.0,3.559,3.5813,3.5335,3.5732,46.4516
2022-03-23T21:00:00+00:00,1648069200000.0,3.5732,3.5813,3.5551,3.5732,0.0
2022-03-23T22:00:00+00:00,1648072800000.0,3.5732,3.6068,3.5732,3.6068,36.068
2022-03-23T23:00:00+00:00,1648076400000.0,3.6068,3.6757,3.5441,3.6324,366.83255
2022-03-24T00:00:00+00:00,1648080000000.0,3.6324,3.6892,3.6324,3.6699,25.6893
2022-03-24T01:00:00+00:00,1648083600000.0,3.6699,3.6699,3.5946,3.5946,605.6901
2022-03-24T02:00:00+00:00,1648087200000.0,3.5946,3.5946,3.5765,3.592,70.044
2022-03-24T03:00:00+00:00,1648090800000.0,3.592,3.592,3.5665,3.592,0.0
2022-03-24T04:00:00+00:00,1648094400000.0,3.592,3.592,3.5787,3.5787,41.16195
2022-03-24T05:00:00+00:00,1648098000000.0,3.5787,3.594,3.556,3.556,1681.988
2022-03-24T06:00:00+00:00,1648101600000.0,3.556,3.5945,3.556,3.5602,30.2617
2022-03-24T07:00:00+00:00,1648105200000.0,3.5602,3.5733,3.5602,3.5602,0.0
2022-03-24T08:00:00+00:00,1648108800000.0,3.5602,3.5858,3.5179,3.547,191.79935
2022-03-24T09:00:00+00:00,1648112400000.0,3.547,3.6623,3.547,3.6071,57003.9467
2022-03-24T10:00:00+00:00,1648116000000.0,3.6071,3.6413,3.5423,3.6412,30774.49985
2022-03-24T11:00:00+00:00,1648119600000.0,3.6412,3.6413,3.6106,3.6413,0.0
2022-03-24T12:00:00+00:00,1648123200000.0,3.6413,3.6828,3.5814,3.6347,162.67735
2022-03-24T13:00:00+00:00,1648126800000.0,3.6347,3.6388,3.5939,3.6069,48.69315
2022-03-24T14:00:00+00:00,1648130400000.0,3.6069,3.6178,3.5746,3.6158,325.2195
2022-03-24T15:00:00+00:00,1648134000000.0,3.6158,3.6368,3.6158,3.6158,0.0
2022-03-24T16:00:00+00:00,1648137600000.0,3.6158,3.6726,3.6026,3.6618,1635.8085
2022-03-24T17:00:00+00:00,1648141200000.0,3.6618,3.6618,3.5747,3.5747,1481.71315
2022-03-24T18:00:00+00:00,1648144800000.0,3.5747,3.6017,3.5507,3.5947,350.1482
2022-03-24T19:00:00+00:00,1648148400000.0,3.5947,3.6394,3.5947,3.6338,6899.4054
2022-03-24T20:00:00+00:00,1648152000000.0,3.6338,3.6583,3.6308,3.6467,7.2934
2022-03-24T21:00:00+00:00,1648155600000.0,3.6467,3.6659,3.6467,3.6541,569.9946
2022-03-24T22:00:00+00:00,1648159200000.0,3.6541,3.6937,3.6445,3.6448,5370.41435
2022-03-24T23:00:00+00:00,1648162800000.0,3.6448,3.6701,3.6448,3.65,3204.65545
2022-03-25T00:00:00+00:00,1648166400000.0,3.65,3.6843,3.5789,3.6101,13145.81875
2022-03-25T01:00:00+00:00,1648170000000.0,3.6101,3.6374,3.6101,3.6374,482.07445
2022-03-25T02:00:00+00:00,1648173600000.0,3.6374,3.6374,3.5197,3.5591,7718.02285
2022-03-25T03:00:00+00:00,1648177200000.0,3.5591,3.5861,3.55,3.5827,3572.90125
2022-03-25T04:00:00+00:00,1648180800000.0,3.5827,3.6154,3.5827,3.6076,3240.4936
2022-03-25T05:00:00+00:00,1648184400000.0,3.6076,3.6256,3.5883,3.6073,1202.0929
2022-03-25T06:00:00+00:00,1648188000000.0,3.6073,3.6368,3.6028,3.6073,0.0
2022-03-25T07:00:00+00:00,1648191600000.0,3.6073,3.6345,3.6005,3.6073,0.0
2022-03-25T08:00:00+00:00,1648195200000.0,3.6073,3.6073,3.5585,3.5884,2517.39325
2022-03-25T09:00:00+00:00,1648198800000.0,3.5884,3.6143,3.5707,3.591,0.0
2022-03-25T10:00:00+00:00,1648202400000.0,3.591,3.6222,3.5877,3.6073,0.0
2022-03-25T11:00:00+00:00,1648206000000.0,3.6073,3.6709,3.606,3.6199,47080.6101
2022-03-25T12:00:00+00:00,1648209600000.0,3.6199,3.6466,3.605,3.6436,4447.68175
2022-03-25T13:00:00+00:00,1648213200000.0,3.6436,3.6436,3.6167,3.6272,4039.88185
2022-03-25T14:00:00+00:00,1648216800000.0,3.6272,3.8448,3.6271,3.7984,11497.6292
2022-03-25T15:00:00+00:00,1648220400000.0,3.7984,3.7984,3.698,3.7292,1889.49475
2022-03-25T16:00:00+00:00,1648224000000.0,3.7292,3.7837,3.7041,3.7234,21365.46555
2022-03-25T17:00:00+00:00,1648227600000.0,3.7234,3.7541,3.5297,3.5393,2112.09375
2022-03-25T18:00:00+00:00,1648231200000.0,3.5393,3.5897,3.5393,3.5837,3483.5099
2022-03-25T19:00:00+00:00,1648234800000.0,3.5837,3.5837,3.5347,3.5531,93.66955
2022-03-25T20:00:00+00:00,1648238400000.0,3.5531,3.6194,3.5372,3.615,1680.1538
2022-03-25T21:00:00+00:00,1648242000000.0,3.615,3.6888,3.615,3.6423,8293.83355
2022-03-25T22:00:00+00:00,1648245600000.0,3.6423,3.6566,3.6225,3.6279,10157.37255
2022-03-25T23:00:00+00:00,1648249200000.0,3.6279,3.6448,3.6122,3.6154,4182.4323
2022-03-26T00:00:00+00:00,1648252800000.0,3.6154,3.6644,3.6122,3.6216,4183.21385
2022-03-26T01:00:00+00:00,1648256400000.0,3.6216,3.666,3.6127,3.6363,1816.26435
2022-03-26T02:00:00+00:00,1648260000000.0,3.6363,3.6915,3.6286,3.6915,2986.5787
2022-03-26T03:00:00+00:00,1648263600000.0,3.6915,3.6915,3.6515,3.6604,1364.3805
2022-03-26T04:00:00+00:00,1648267200000.0,3.6604,3.6604,3.6398,3.6469,1068.9653
2022-03-26T05:00:00+00:00,1648270800000.0,3.6469,3.663,3.6388,3.64,4663.8806
2022-03-26T06:00:00+00:00,1648274400000.0,3.64,3.64,3.5816,3.5989,628.0942
2022-03-26T07:00:00+00:00,1648278000000.0,3.5989,3.6071,3.5625,3.6054,5235.94815
2022-03-26T08:00:00+00:00,1648281600000.0,3.6054,3.6118,3.5885,3.6013,2197.0748
2022-03-26T09:00:00+00:00,1648285200000.0,3.6013,3.6107,3.594,3.5966,1451.7916
2022-03-26T10:00:00+00:00,1648288800000.0,3.6018,3.6053,3.5748,3.5945,2275.263
2022-03-26T11:00:00+00:00,1648292400000.0,3.5945,3.5959,3.5703,3.5817,1380.3932
2022-03-26T12:00:00+00:00,1648296000000.0,3.5817,3.586,3.5525,3.5715,1334.35375
2022-03-26T13:00:00+00:00,1648299600000.0,3.5733,3.5778,3.546,3.5619,2300.6751
2022-03-26T14:00:00+00:00,1648303200000.0,3.5635,3.5635,3.5355,3.55,81971.4842
2022-03-26T15:00:00+00:00,1648306800000.0,3.55,3.5817,3.5485,3.5577,40151.2397
2022-03-26T16:00:00+00:00,1648310400000.0,3.5577,3.5785,3.5501,3.5776,100.1742
2022-03-26T17:00:00+00:00,1648314000000.0,3.5776,3.5984,3.5703,3.5919,6379.9075
2022-03-26T18:00:00+00:00,1648317600000.0,3.5919,3.5955,3.5662,3.5875,4698.69325
2022-03-26T19:00:00+00:00,1648321200000.0,3.5875,3.5938,3.5611,3.5916,7168.6314
2022-03-26T20:00:00+00:00,1648324800000.0,3.5916,3.6139,3.5832,3.6083,1311.7627
2022-03-26T21:00:00+00:00,1648328400000.0,3.6083,3.6147,3.5702,3.6114,1704.46815
2022-03-26T22:00:00+00:00,1648332000000.0,3.6114,3.627,3.6114,3.6218,4201.9396
2022-03-26T23:00:00+00:00,1648335600000.0,3.6218,3.6348,3.6152,3.6238,6029.0538
2022-03-27T00:00:00+00:00,1648339200000.0,3.6238,3.637,3.6079,3.6343,3954.6701
2022-03-27T01:00:00+00:00,1648342800000.0,3.6343,3.6439,3.6156,3.6435,2062.3586
2022-03-27T02:00:00+00:00,1648346400000.0,3.6435,3.6559,3.6288,3.6487,517.8152
2022-03-27T03:00:00+00:00,1648350000000.0,3.6487,3.6559,3.6274,3.6361,5255.2533
2022-03-27T04:00:00+00:00,1648353600000.0,3.6361,3.6464,3.6115,3.6267,4402.49915
2022-03-27T05:00:00+00:00,1648357200000.0,3.6267,3.6309,3.6015,3.6276,2903.0334
2022-03-27T06:00:00+00:00,1648360800000.0,3.6276,3.6291,3.6166,3.6225,108.58945
2022-03-27T07:00:00+00:00,1648364400000.0,3.6225,3.6225,3.6132,3.6192,0.0
2022-03-27T08:00:00+00:00,1648368000000.0,3.6192,3.6225,3.5909,3.5909,0.0
2022-03-27T09:00:00+00:00,1648371600000.0,3.5909,3.6225,3.58,3.58,1385.36385
2022-03-27T10:00:00+00:00,1648375200000.0,3.58,3.5993,3.5773,3.5962,2335.7435
2022-03-27T11:00:00+00:00,1648378800000.0,3.5962,3.6161,3.5904,3.6003,6007.2276
2022-03-27T12:00:00+00:00,1648382400000.0,3.6003,3.6161,3.5447,3.5526,85.8228
2022-03-27T13:00:00+00:00,1648386000000.0,3.5526,3.5892,3.5404,3.5786,1433.4513
2022-03-27T14:00:00+00:00,1648389600000.0,3.5786,3.6081,3.571,3.5909,484.8147
2022-03-27T15:00:00+00:00,1648393200000.0,3.5909,3.6193,3.582,3.6152,294.5933
2022-03-27T16:00:00+00:00,1648396800000.0,3.6152,3.7012,3.6089,3.684,1504.4999
2022-03-27T17:00:00+00:00,1648400400000.0,3.6891,3.8698,3.6567,3.8444,99.4626
2022-03-27T18:00:00+00:00,1648404000000.0,3.8444,3.9151,3.8444,3.8577,7063.11825
2022-03-27T19:00:00+00:00,1648407600000.0,3.8577,3.8959,3.8521,3.8839,11709.05825
2022-03-27T20:00:00+00:00,1648411200000.0,3.8839,3.9373,3.8685,3.9318,2646.4725
2022-03-27T21:00:00+00:00,1648414800000.0,3.9318,3.9664,3.9035,3.9508,3457.69175
2022-03-27T22:00:00+00:00,1648418400000.0,3.9508,3.9602,3.9058,3.9434,1591.8106
2022-03-27T23:00:00+00:00,1648422000000.0,3.9434,3.997,3.9354,3.9955,15042.0435
2022-03-28T00:00:00+00:00,1648425600000.0,3.9955,3.997,3.9243,3.9631,5425.1486
2022-03-28T01:00:00+00:00,1648429200000.0,3.9631,4.0951,3.9441,4.0644,1583.0574
2022-03-28T02:00:00+00:00,1648432800000.0,4.0644,4.1093,3.952,4.0406,0.0
2022-03-28T03:00:00+00:00,1648436400000.0,4.0406,4.0693,3.952,4.0459,0.0
2022-03-28T04:00:00+00:00,1648440000000.0,4.0459,4.0529,4.01,4.0373,5715.3132
2022-03-28T05:00:00+00:00,1648443600000.0,4.0346,4.043,4.01,4.01,6015.0
2022-03-28T06:00:00+00:00,1648447200000.0,4.01,4.0381,3.9603,4.01,0.0
2022-03-28T07:00:00+00:00,1648450800000.0,4.01,4.0263,3.9985,4.0182,2071.35265
2022-03-28T08:00:00+00:00,1648454400000.0,4.0182,4.0449,4.003,4.0054,206927.97625
2022-03-28T09:00:00+00:00,1648458000000.0,4.0054,4.0655,4.0054,4.0377,6543.81905
2022-03-28T10:00:00+00:00,1648461600000.0,4.0377,4.041,4.0101,4.0152,0.0
2022-03-28T11:00:00+00:00,1648465200000.0,4.0152,4.0341,3.9609,3.9671,3379.94895
2022-03-28T12:00:00+00:00,1648468800000.0,3.9671,3.9964,3.9565,3.9887,10452.9521
2022-03-28T13:00:00+00:00,1648472400000.0,3.9887,4.0655,3.9755,4.0565,21515.68585
2022-03-28T14:00:00+00:00,1648476000000.0,4.0565,4.1148,4.0177,4.0837,1957.18275
2022-03-28T15:00:00+00:00,1648479600000.0,4.0837,4.1024,4.0199,4.0199,2140.62915
2022-03-28T16:00:00+00:00,1648483200000.0,4.0199,4.1539,4.0145,4.0702,100791.35675
2022-03-28T17:00:00+00:00,1648486800000.0,4.0702,4.0702,4.0269,4.0598,20374.89405
2022-03-28T18:00:00+00:00,1648490400000.0,4.0598,4.0966,4.0412,4.088,20558.698
2022-03-28T19:00:00+00:00,1648494000000.0,4.088,4.0915,4.0318,4.0326,1040.34275
2022-03-28T20:00:00+00:00,1648497600000.0,4.0326,4.0554,4.0252,4.0546,122.8732
2022-03-28T21:00:00+00:00,1648501200000.0,4.0546,4.1755,4.0148,4.0673,11915.9644
2022-03-28T22:00:00+00:00,1648504800000.0,4.0673,4.0784,3.9537,3.9537,6360.04
2022-03-28T23:00:00+00:00,1648508400000.0,3.9537,3.9654,3.75,3.8005,1867.98765
2022-03-29T00:00:00+00:00,1648512000000.0,3.8005,3.9034,3.8005,3.8857,57.681
2022-03-29T01:00:00+00:00,1648515600000.0,3.8857,4.0334,3.8785,4.0101,1181.0006
2022-03-29T02:00:00+00:00,1648519200000.0,4.0101,4.0898,3.9997,4.0471,255.8361
2022-03-29T03:00:00+00:00,1648522800000.0,4.0471,4.0931,4.0329,4.0431,4185.1148
2022-03-29T04:00:00+00:00,1648526400000.0,4.0431,4.2009,4.031,4.1575,1666.48295
2022-03-29T05:00:00+00:00,1648530000000.0,4.1575,4.1595,4.1048,4.1192,180.5166
2022-03-29T06:00:00+00:00,1648533600000.0,4.1152,4.1432,4.0569,4.0724,2080.44065
2022-03-29T07:00:00+00:00,1648537200000.0,4.0724,4.1334,4.0455,4.1045,59.6037
2022-03-29T08:00:00+00:00,1648540800000.0,4.1106,4.1869,4.0996,4.1477,244.54805
2022-03-29T09:00:00+00:00,1648544400000.0,4.1477,4.1777,4.0913,4.1031,8.1962
2022-03-29T10:00:00+00:00,1648548000000.0,4.1031,4.1154,4.0909,4.0967,63.58565
2022-03-29T11:00:00+00:00,1648551600000.0,4.0967,4.1448,4.0882,4.1233,53.1466
2022-03-29T12:00:00+00:00,1648555200000.0,4.1233,4.1721,4.1118,4.145,2555.9507
2022-03-29T13:00:00+00:00,1648558800000.0,4.145,4.2184,4.0943,4.1145,58244.11225
2022-03-29T14:00:00+00:00,1648562400000.0,4.1145,4.2269,4.1128,4.2213,27765.3258
2022-03-29T15:00:00+00:00,1648566000000.0,4.2213,4.2713,4.0517,4.0772,27688.4904
2022-03-29T16:00:00+00:00,1648569600000.0,4.0772,4.1788,3.9787,4.1788,6144.8018
2022-03-29T17:00:00+00:00,1648573200000.0,4.1788,4.1839,4.0947,4.1538,3129.58675
2022-03-29T18:00:00+00:00,1648576800000.0,4.1538,4.1759,4.1419,4.1741,0.0
2022-03-29T19:00:00+00:00,1648580400000.0,4.1741,4.2302,4.1657,4.1849,2845.8629
2022-03-29T20:00:00+00:00,1648584000000.0,4.1849,4.1849,4.0946,4.1269,131.766
2022-03-29T21:00:00+00:00,1648587600000.0,4.1278,4.1559,4.0759,4.0901,3221.72785
2022-03-29T22:00:00+00:00,1648591200000.0,4.0901,4.1544,4.0643,4.14,8157.762
2022-03-29T23:00:00+00:00,1648594800000.0,4.14,4.2397,4.14,4.2324,500.9688
2022-03-30T00:00:00+00:00,1648598400000.0,4.2324,4.2713,4.1329,4.1618,8078.43295
2022-03-30T01:00:00+00:00,1648602000000.0,4.1618,4.1618,4.009,4.0877,1464.1865
2022-03-30T02:00:00+00:00,1648605600000.0,4.0877,4.1873,4.0776,4.1773,162.6735
2022-03-30T03:00:00+00:00,1648609200000.0,4.1773,4.1921,4.1586,4.1822,85.7351
2022-03-30T04:00:00+00:00,1648612800000.0,4.1822,4.1944,4.1321,4.181,3161.7496
2022-03-30T05:00:00+00:00,1648616400000.0,4.181,4.2202,4.1767,4.2202,273.135
2022-03-30T06:00:00+00:00,1648620000000.0,4.2202,4.2363,4.192,4.23,166.81945
