startTime,time,open,high,low,close,volume
2022-03-19T13:00:00+00:00,1647694800000.0,0.4213,0.42195,0.411,0.4147,0.0
2022-03-19T14:00:00+00:00,1647698400000.0,0.4147,0.4193,0.41075,0.41815,0.0
2022-03-19T15:00:00+00:00,1647702000000.0,0.41815,0.42,0.4151,0.4179,671.6228
2022-03-19T16:00:00+00:00,1647705600000.0,0.4179,0.4201,0.4127,0.4171,350.56445
2022-03-19T17:00:00+00:00,1647709200000.0,0.4171,0.4171,0.4133,0.4133,85.1398
2022-03-19T18:00:00+00:00,1647712800000.0,0.4133,0.4141,0.41185,0.4128,77.6064
2022-03-19T19:00:00+00:00,1647716400000.0,0.4128,0.4128,0.40695,0.40965,0.0
2022-03-19T20:00:00+00:00,1647720000000.0,0.40965,0.4098,0.40105,0.40895,36.0945
2022-03-19T21:00:00+00:00,1647723600000.0,0.40895,0.41235,0.40655,0.40725,0.0
2022-03-19T22:00:00+00:00,1647727200000.0,0.40725,0.4086,0.40105,0.40555,0.0
2022-03-19T23:00:00+00:00,1647730800000.0,0.40555,0.40915,0.40105,0.40825,61.122
2022-03-20T00:00:00+00:00,1647734400000.0,0.40825,0.41155,0.40495,0.4053,32.523
2022-03-20T01:00:00+00:00,1647738000000.0,0.4053,0.4064,0.398,0.40285,1147.7652
2022-03-20T02:00:00+00:00,1647741600000.0,0.40285,0.4051,0.4002,0.4031,4.051
2022-03-20T03:00:00+00:00,1647745200000.0,0.4031,0.4069,0.4031,0.4051,0.0
2022-03-20T04:00:00+00:00,1647748800000.0,0.4051,0.4167,0.4051,0.41225,535.7619
2022-03-20T05:00:00+00:00,1647752400000.0,0.41225,0.41505,0.41075,0.4117,0.0
2022-03-20T06:00:00+00:00,1647756000000.0,0.4117,0.41435,0.4117,0.4117,0.0
2022-03-20T07:00:00+00:00,1647759600000.0,0.4117,0.4123,0.41005,0.4117,0.0
2022-03-20T08:00:00+00:00,1647763200000.0,0.4117,0.41555,0.4117,0.41235,77.52955
2022-03-20T09:00:00+00:00,1647766800000.0,0.41235,0.4128,0.4005,0.40735,0.0
2022-03-20T10:00:00+00:00,1647770400000.0,0.40735,0.40825,0.40195,0.406,0.0
2022-03-20T11:00:00+00:00,1647774000000.0,0.406,0.406,0.40125,0.40125,0.0
2022-03-20T12:00:00+00:00,1647777600000.0,0.40125,0.4082,0.39945,0.40465,0.0
2022-03-20T13:00:00+00:00,1647781200000.0,0.40465,0.40775,0.40355,0.4064,0.0
2022-03-20T14:00:00+00:00,1647784800000.0,0.4064,0.4101,0.40375,0.40505,0.0
2022-03-20T15:00:00+00:00,1647788400000.0,0.40505,0.40765,0.39645,0.3975,235.618
2022-03-20T16:00:00+00:00,1647792000000.0,0.3975,0.3999,0.39385,0.3952,35.826
2022-03-20T17:00:00+00:00,1647795600000.0,0.3952,0.398,0.3865,0.3904,0.0
2022-03-20T18:00:00+00:00,1647799200000.0,0.3904,0.3943,0.38925,0.3925,0.0
2022-03-20T19:00:00+00:00,1647802800000.0,0.3925,0.398,0.3925,0.39735,0.0
2022-03-20T20:00:00+00:00,1647806400000.0,0.39735,0.3989,0.3928,0.39395,501.0184
2022-03-20T21:00:00+00:00,1647810000000.0,0.39395,0.3981,0.3926,0.39485,0.0
2022-03-20T22:00:00+00:00,1647813600000.0,0.39485,0.3955,0.38975,0.39395,0.0
2022-03-20T23:00:00+00:00,1647817200000.0,0.39395,0.39395,0.3875,0.3882,0.0
2022-03-21T00:00:00+00:00,1647820800000.0,0.3882,0.394,0.3842,0.39005,0.0
2022-03-21T01:00:00+00:00,1647824400000.0,0.39005,0.3919,0.38665,0.38785,0.0
2022-03-21T02:00:00+00:00,1647828000000.0,0.38785,0.38935,0.37845,0.38425,213.7009
2022-03-21T03:00:00+00:00,1647831600000.0,0.38425,0.38515,0.38335,0.38425,0.38425
2022-03-21T04:00:00+00:00,1647835200000.0,0.38425,0.3971,0.38425,0.3971,90.7774
2022-03-21T05:00:00+00:00,1647838800000.0,0.3971,0.39975,0.3852,0.3968,0.0
2022-03-21T06:00:00+00:00,1647842400000.0,0.3968,0.3979,0.39095,0.3956,0.0
2022-03-21T07:00:00+00:00,1647846000000.0,0.3956,0.3983,0.39395,0.39745,0.39395
2022-03-21T08:00:00+00:00,1647849600000.0,0.39745,0.4005,0.3953,0.39625,23.775
2022-03-21T09:00:00+00:00,1647853200000.0,0.39625,0.4062,0.39615,0.4056,0.0
2022-03-21T10:00:00+00:00,1647856800000.0,0.4056,0.41655,0.4045,0.41265,63.96075
2022-03-21T11:00:00+00:00,1647860400000.0,0.41265,0.41845,0.4094,0.4094,0.0
2022-03-21T12:00:00+00:00,1647864000000.0,0.4094,0.41285,0.4056,0.41265,0.0
2022-03-21T13:00:00+00:00,1647867600000.0,0.41265,0.41365,0.40705,0.4079,0.0
2022-03-21T14:00:00+00:00,1647871200000.0,0.4079,0.4095,0.4013,0.4062,0.0
2022-03-21T15:00:00+00:00,1647874800000.0,0.4062,0.41155,0.4057,0.4088,0.0
2022-03-21T16:00:00+00:00,1647878400000.0,0.4088,0.41265,0.40165,0.40165,0.0
2022-03-21T17:00:00+00:00,1647882000000.0,0.40165,0.4048,0.4006,0.40315,1573.30975
2022-03-21T18:00:00+00:00,1647885600000.0,0.40315,0.40635,0.4011,0.40155,0.0
2022-03-21T19:00:00+00:00,1647889200000.0,0.40155,0.4041,0.4006,0.40395,99.3638
2022-03-21T20:00:00+00:00,1647892800000.0,0.40395,0.41045,0.40395,0.40735,0.0
2022-03-21T21:00:00+00:00,1647896400000.0,0.4073,0.40815,0.40395,0.40545,0.0
2022-03-21T22:00:00+00:00,1647900000000.0,0.40545,0.4097,0.40545,0.4077,817.8647
2022-03-21T23:00:00+00:00,1647903600000.0,0.4077,0.412,0.40585,0.409,0.0
2022-03-22T00:00:00+00:00,1647907200000.0,0.409,0.409,0.40245,0.4056,0.0
2022-03-22T01:00:00+00:00,1647910800000.0,0.4056,0.4068,0.4022,0.4022,258.4232
2022-03-22T02:00:00+00:00,1647914400000.0,0.4022,0.41255,0.4022,0.4105,431.71945
2022-03-22T03:00:00+00:00,1647918000000.0,0.4105,0.4145,0.4105,0.4105,0.0
2022-03-22T04:00:00+00:00,1647921600000.0,0.4105,0.41705,0.4105,0.4167,493.8205
2022-03-22T05:00:00+00:00,1647925200000.0,0.4167,0.41975,0.41145,0.41255,0.0
2022-03-22T06:00:00+00:00,1647928800000.0,0.41255,0.41255,0.4065,0.40735,0.0
2022-03-22T07:00:00+00:00,1647932400000.0,0.40735,0.41705,0.40735,0.4137,0.0
2022-03-22T08:00:00+00:00,1647936000000.0,0.4137,0.41885,0.4126,0.4159,106.4956
2022-03-22T09:00:00+00:00,1647939600000.0,0.4159,0.4159,0.41335,0.4139,0.0
2022-03-22T10:00:00+00:00,1647943200000.0,0.4139,0.4159,0.41305,0.4159,0.0
2022-03-22T11:00:00+00:00,1647946800000.0,0.4159,0.4161,0.41275,0.415,2075.0
2022-03-22T12:00:00+00:00,1647950400000.0,0.415,0.415,0.4108,0.4131,0.0
2022-03-22T13:00:00+00:00,1647954000000.0,0.4131,0.415,0.41065,0.41225,0.0
2022-03-22T14:00:00+00:00,1647957600000.0,0.41225,0.41555,0.41225,0.4132,1000.8347
2022-03-22T15:00:00+00:00,1647961200000.0,0.4132,0.4132,0.4116,0.4116,0.0
2022-03-22T16:00:00+00:00,1647964800000.0,0.4116,0.41225,0.4075,0.4081,1023.66985
2022-03-22T17:00:00+00:00,1647968400000.0,0.4081,0.41145,0.4075,0.4093,2002.00605
2022-03-22T18:00:00+00:00,1647972000000.0,0.4093,0.41085,0.4078,0.40825,0.0
2022-03-22T19:00:00+00:00,1647975600000.0,0.40825,0.40965,0.4043,0.40625,0.0
2022-03-22T20:00:00+00:00,1647979200000.0,0.40625,0.40805,0.40625,0.4078,0.0
2022-03-22T21:00:00+00:00,1647982800000.0,0.4078,0.4124,0.4078,0.4086,0.0
2022-03-22T22:00:00+00:00,1647986400000.0,0.4086,0.40875,0.4078,0.4078,0.0
2022-03-22T23:00:00+00:00,1647990000000.0,0.4078,0.4094,0.4058,0.4078,0.0
2022-03-23T00:00:00+00:00,1647993600000.0,0.4078,0.40835,0.40635,0.4078,0.0
2022-03-23T01:00:00+00:00,1647997200000.0,0.4078,0.4078,0.39635,0.40265,7719.4653
2022-03-23T02:00:00+00:00,1648000800000.0,0.40265,0.41035,0.40265,0.4081,0.0
2022-03-23T03:00:00+00:00,1648004400000.0,0.4081,0.4093,0.40095,0.4041,0.0
2022-03-23T04:00:00+00:00,1648008000000.0,0.4041,0.4059,0.40155,0.4059,114.8697
2022-03-23T05:00:00+00:00,1648011600000.0,0.4059,0.4079,0.40455,0.40695,0.0
2022-03-23T06:00:00+00:00,1648015200000.0,0.40695,0.41165,0.4059,0.4104,0.0
2022-03-23T07:00:00+00:00,1648018800000.0,0.4104,0.4134,0.4059,0.4115,0.0
2022-03-23T08:00:00+00:00,1648022400000.0,0.4115,0.41335,0.40675,0.413,0.0
2022-03-23T09:00:00+00:00,1648026000000.0,0.413,0.41395,0.4059,0.4083,25.2495
2022-03-23T10:00:00+00:00,1648029600000.0,0.4083,0.4124,0.408,0.4123,25.55795
2022-03-23T11:00:00+00:00,1648033200000.0,0.4123,0.4123,0.4089,0.4119,0.0
2022-03-23T12:00:00+00:00,1648036800000.0,0.4119,0.41375,0.40995,0.413,0.0
2022-03-23T13:00:00+00:00,1648040400000.0,0.413,0.4159,0.4123,0.41365,0.0
2022-03-23T14:00:00+00:00,1648044000000.0,0.41365,0.422,0.41305,0.41875,0.0
2022-03-23T15:00:00+00:00,1648047600000.0,0.41875,0.4293,0.41645,0.4261,2667.644
2022-03-23T16:00:00+00:00,1648051200000.0,0.4261,0.4271,0.42345,0.42415,0.0
2022-03-23T17:00:00+00:00,1648054800000.0,0.42415,0.4255,0.4116,0.41275,8.6436
2022-03-23T18:00:00+00:00,1648058400000.0,0.41275,0.4149,0.4116,0.4116,0.0
2022-03-23T19:00:00+00:00,1648062000000.0,0.4116,0.4164,0.4116,0.41495,0.0
2022-03-23T20:00:00+00:00,1648065600000.0,0.41495,0.4208,0.41495,0.41935,0.0
2022-03-23T21:00:00+00:00,1648069200000.0,0.41935,0.4197,0.4116,0.41765,8.73915
2022-03-23T22:00:00+00:00,1648072800000.0,0.41765,0.4198,0.41615,0.41865,0.0
2022-03-23T23:00:00+00:00,1648076400000.0,0.41865,0.42155,0.41615,0.41995,471.3923
2022-03-24T00:00:00+00:00,1648080000000.0,0.41995,0.42435,0.41865,0.42265,0.0
2022-03-24T01:00:00+00:00,1648083600000.0,0.42265,0.42265,0.4173,0.4203,178.20125
2022-03-24T02:00:00+00:00,1648087200000.0,0.4203,0.43085,0.41965,0.43,1.72
2022-03-24T03:00:00+00:00,1648090800000.0,0.43,0.43,0.42205,0.4225,0.0
2022-03-24T04:00:00+00:00,1648094400000.0,0.4225,0.4225,0.42035,0.42145,625.78075
2022-03-24T05:00:00+00:00,1648098000000.0,0.42145,0.42145,0.4185,0.42145,0.0
2022-03-24T06:00:00+00:00,1648101600000.0,0.42145,0.4227,0.42075,0.42145,0.0
2022-03-24T07:00:00+00:00,1648105200000.0,0.42145,0.42145,0.41765,0.4196,0.0
2022-03-24T08:00:00+00:00,1648108800000.0,0.41995,0.4211,0.4166,0.4211,0.0
2022-03-24T09:00:00+00:00,1648112400000.0,0.4211,0.42145,0.41735,0.41915,0.42125
2022-03-24T10:00:00+00:00,1648116000000.0,0.41915,0.42125,0.4173,0.42075,0.0
2022-03-24T11:00:00+00:00,1648119600000.0,0.42075,0.42125,0.41885,0.42005,0.0
2022-03-24T12:00:00+00:00,1648123200000.0,0.42005,0.42125,0.40845,0.4099,17.2158
2022-03-24T13:00:00+00:00,1648126800000.0,0.4099,0.423,0.4099,0.42065,2174.19815
2022-03-24T14:00:00+00:00,1648130400000.0,0.42065,0.42805,0.4184,0.4268,0.0
2022-03-24T15:00:00+00:00,1648134000000.0,0.4268,0.4287,0.42485,0.4271,5126.0
2022-03-24T16:00:00+00:00,1648137600000.0,0.4271,0.42925,0.4254,0.427,478.24
2022-03-24T17:00:00+00:00,1648141200000.0,0.427,0.42825,0.425,0.425,1229.76
2022-03-24T18:00:00+00:00,1648144800000.0,0.425,0.427,0.4228,0.4249,0.0
2022-03-24T19:00:00+00:00,1648148400000.0,0.4249,0.4292,0.42415,0.427,0.0
2022-03-24T20:00:00+00:00,1648152000000.0,0.427,0.427,0.42205,0.42315,846.3
2022-03-24T21:00:00+00:00,1648155600000.0,0.42315,0.42375,0.4216,0.42315,0.0
2022-03-24T22:00:00+00:00,1648159200000.0,0.42315,0.4256,0.42315,0.42405,0.0
2022-03-24T23:00:00+00:00,1648162800000.0,0.42405,0.4375,0.42315,0.4375,8161.3165
2022-03-25T00:00:00+00:00,1648166400000.0,0.4375,0.4375,0.42745,0.4305,709.3689
2022-03-25T01:00:00+00:00,1648170000000.0,0.4305,0.44515,0.42945,0.4372,3781.547
2022-03-25T02:00:00+00:00,1648173600000.0,0.4372,0.4453,0.4327,0.4413,1703.9293
2022-03-25T03:00:00+00:00,1648177200000.0,0.4413,0.44285,0.43865,0.44045,546.93485
2022-03-25T04:00:00+00:00,1648180800000.0,0.44045,0.4456,0.44045,0.44535,3127.4958
2022-03-25T05:00:00+00:00,1648184400000.0,0.44535,0.44535,0.4351,0.4362,0.0
2022-03-25T06:00:00+00:00,1648188000000.0,0.4362,0.44045,0.43205,0.436,0.0
2022-03-25T07:00:00+00:00,1648191600000.0,0.436,0.43905,0.43045,0.4313,1306.79305
2022-03-25T08:00:00+00:00,1648195200000.0,0.4313,0.43545,0.42435,0.4301,3096.0
2022-03-25T09:00:00+00:00,1648198800000.0,0.4301,0.43385,0.42865,0.43205,2145.5
2022-03-25T10:00:00+00:00,1648202400000.0,0.43205,0.43665,0.43,0.43305,7227.0396
2022-03-25T11:00:00+00:00,1648206000000.0,0.43305,0.4356,0.42285,0.42435,19043.82425
2022-03-25T12:00:00+00:00,1648209600000.0,0.42435,0.42465,0.41365,0.42345,6235.47375
2022-03-25T13:00:00+00:00,1648213200000.0,0.42345,0.42465,0.42075,0.42285,118.398
2022-03-25T14:00:00+00:00,1648216800000.0,0.42285,0.42605,0.419,0.4247,309.953
2022-03-25T15:00:00+00:00,1648220400000.0,0.4247,0.4247,0.41165,0.41495,711.64995
2022-03-25T16:00:00+00:00,1648224000000.0,0.41495,0.4183,0.409,0.409,1070.3763
2022-03-25T17:00:00+00:00,1648227600000.0,0.409,0.4104,0.40025,0.4045,8272.53385
2022-03-25T18:00:00+00:00,1648231200000.0,0.4045,0.40915,0.4045,0.4074,407.4
2022-03-25T19:00:00+00:00,1648234800000.0,0.4074,0.40805,0.40295,0.405,17398.96725
2022-03-25T20:00:00+00:00,1648238400000.0,0.405,0.4094,0.4044,0.4092,0.0
2022-03-25T21:00:00+00:00,1648242000000.0,0.4092,0.41245,0.4067,0.41045,0.0
2022-03-25T22:00:00+00:00,1648245600000.0,0.41045,0.41095,0.4044,0.4065,0.0
2022-03-25T23:00:00+00:00,1648249200000.0,0.4065,0.4071,0.40255,0.40635,12.52555
2022-03-26T00:00:00+00:00,1648252800000.0,0.40635,0.4085,0.40395,0.40395,765.682
2022-03-26T01:00:00+00:00,1648256400000.0,0.40395,0.4074,0.4026,0.40685,786.11215
2022-03-26T02:00:00+00:00,1648260000000.0,0.406,0.408,0.4054,0.4061,1247.2632
2022-03-26T03:00:00+00:00,1648263600000.0,0.4061,0.4089,0.4056,0.40665,287.6628
2022-03-26T04:00:00+00:00,1648267200000.0,0.40695,0.41055,0.40665,0.41015,84.72765
2022-03-26T05:00:00+00:00,1648270800000.0,0.41015,0.4127,0.40835,0.41225,23.7713
2022-03-26T06:00:00+00:00,1648274400000.0,0.4112,0.41335,0.4087,0.40975,1050.01055
2022-03-26T07:00:00+00:00,1648278000000.0,0.40975,0.4136,0.40975,0.4121,196.7829
2022-03-26T08:00:00+00:00,1648281600000.0,0.41185,0.4142,0.40945,0.41145,20.19055
2022-03-26T09:00:00+00:00,1648285200000.0,0.41145,0.41185,0.41005,0.4111,10.2775
2022-03-26T10:00:00+00:00,1648288800000.0,0.4111,0.4111,0.40765,0.40995,8954.03225
2022-03-26T11:00:00+00:00,1648292400000.0,0.40995,0.411,0.40765,0.4077,0.0
2022-03-26T12:00:00+00:00,1648296000000.0,0.4077,0.4091,0.404,0.40675,88.10355
2022-03-26T13:00:00+00:00,1648299600000.0,0.40675,0.40735,0.4045,0.40545,503.16345
2022-03-26T14:00:00+00:00,1648303200000.0,0.40545,0.40695,0.4051,0.4057,0.0
2022-03-26T15:00:00+00:00,1648306800000.0,0.4057,0.40775,0.40545,0.40685,0.0
2022-03-26T16:00:00+00:00,1648310400000.0,0.40545,0.409,0.40545,0.40855,0.0
2022-03-26T17:00:00+00:00,1648314000000.0,0.40855,0.41515,0.407,0.4119,50.866
2022-03-26T18:00:00+00:00,1648317600000.0,0.4119,0.4131,0.41025,0.41255,25.4696
2022-03-26T19:00:00+00:00,1648321200000.0,0.41255,0.4127,0.4101,0.41075,3310.2761
2022-03-26T20:00:00+00:00,1648324800000.0,0.41075,0.4144,0.41,0.41085,245.59
2022-03-26T21:00:00+00:00,1648328400000.0,0.4107,0.4118,0.4072,0.4102,17935.04
2022-03-26T22:00:00+00:00,1648332000000.0,0.4102,0.41295,0.4093,0.411,38.15945
2022-03-26T23:00:00+00:00,1648335600000.0,0.411,0.41115,0.4076,0.40975,12.6356
2022-03-27T00:00:00+00:00,1648339200000.0,0.40975,0.41275,0.40665,0.41195,776.97545
2022-03-27T01:00:00+00:00,1648342800000.0,0.41195,0.4164,0.41,0.41315,574.21505
2022-03-27T02:00:00+00:00,1648346400000.0,0.41315,0.41655,0.41185,0.41415,258.249
2022-03-27T03:00:00+00:00,1648350000000.0,0.41415,0.4148,0.41235,0.41375,49.24325
2022-03-27T04:00:00+00:00,1648353600000.0,0.41375,0.4154,0.40965,0.41145,2792.1255
2022-03-27T05:00:00+00:00,1648357200000.0,0.41145,0.4146,0.4109,0.41375,63.8484
2022-03-27T06:00:00+00:00,1648360800000.0,0.41375,0.4172,0.4137,0.4164,41.655
2022-03-27T07:00:00+00:00,1648364400000.0,0.4164,0.41855,0.4161,0.4182,0.0
2022-03-27T08:00:00+00:00,1648368000000.0,0.4182,0.42235,0.41655,0.4173,645.486
2022-03-27T09:00:00+00:00,1648371600000.0,0.4173,0.421,0.41675,0.4169,4206.35725
2022-03-27T10:00:00+00:00,1648375200000.0,0.4169,0.4209,0.4145,0.41665,65.17435
2022-03-27T11:00:00+00:00,1648378800000.0,0.41665,0.42115,0.4154,0.4168,6605.87045
2022-03-27T12:00:00+00:00,1648382400000.0,0.4168,0.4184,0.4064,0.40775,439.6963
2022-03-27T13:00:00+00:00,1648386000000.0,0.40775,0.41405,0.40725,0.41335,12.71
2022-03-27T14:00:00+00:00,1648389600000.0,0.41335,0.4183,0.41135,0.4139,8473.7142
2022-03-27T15:00:00+00:00,1648393200000.0,0.4139,0.41875,0.4116,0.41875,2901.55445
2022-03-27T16:00:00+00:00,1648396800000.0,0.41875,0.4234,0.4173,0.4208,5983.11505
2022-03-27T17:00:00+00:00,1648400400000.0,0.4208,0.42155,0.4168,0.42095,503.15895
2022-03-27T18:00:00+00:00,1648404000000.0,0.42095,0.4218,0.41885,0.4198,8077.76985
2022-03-27T19:00:00+00:00,1648407600000.0,0.4198,0.42325,0.4198,0.4222,542.7675
2022-03-27T20:00:00+00:00,1648411200000.0,0.4222,0.4276,0.4207,0.4255,0.0
2022-03-27T21:00:00+00:00,1648414800000.0,0.42645,0.4318,0.4234,0.4309,8614.54865
2022-03-27T22:00:00+00:00,1648418400000.0,0.4309,0.434,0.4281,0.4321,6333.2136
2022-03-27T23:00:00+00:00,1648422000000.0,0.4321,0.4353,0.4306,0.43415,915.5617
2022-03-28T00:00:00+00:00,1648425600000.0,0.43385,0.43805,0.4315,0.4352,99.6705
2022-03-28T01:00:00+00:00,1648429200000.0,0.4352,0.44035,0.434,0.43555,12383.9946
2022-03-28T02:00:00+00:00,1648432800000.0,0.43555,0.44135,0.4353,0.44095,0.0
2022-03-28T03:00:00+00:00,1648436400000.0,0.44095,0.4513,0.44065,0.4489,216.72495
2022-03-28T04:00:00+00:00,1648440000000.0,0.4489,0.4553,0.4489,0.454,9653.38125
2022-03-28T05:00:00+00:00,1648443600000.0,0.454,0.4724,0.45375,0.466,16099.5327
2022-03-28T06:00:00+00:00,1648447200000.0,0.466,0.47,0.4605,0.4672,1813.1194
2022-03-28T07:00:00+00:00,1648450800000.0,0.4672,0.47515,0.46555,0.46615,38871.10555
2022-03-28T08:00:00+00:00,1648454400000.0,0.4669,0.468,0.46015,0.4608,761.7038
2022-03-28T09:00:00+00:00,1648458000000.0,0.4608,0.4659,0.4572,0.46195,4248.6253
2022-03-28T10:00:00+00:00,1648461600000.0,0.46195,0.4768,0.4612,0.47185,334.0981
2022-03-28T11:00:00+00:00,1648465200000.0,0.47185,0.4897,0.46815,0.47405,7203.1718
2022-03-28T12:00:00+00:00,1648468800000.0,0.47405,0.4753,0.4645,0.471,2015.2918
2022-03-28T13:00:00+00:00,1648472400000.0,0.471,0.4743,0.468,0.46925,3771.30605
2022-03-28T14:00:00+00:00,1648476000000.0,0.46925,0.46925,0.4581,0.46645,2029.18405
2022-03-28T15:00:00+00:00,1648479600000.0,0.4671,0.47435,0.4542,0.4662,28259.34815
2022-03-28T16:00:00+00:00,1648483200000.0,0.4662,0.477,0.46385,0.4671,12568.5163
2022-03-28T17:00:00+00:00,1648486800000.0,0.4671,0.4722,0.46125,0.46425,34552.26515
2022-03-28T18:00:00+00:00,1648490400000.0,0.46425,0.46965,0.464,0.4663,0.0
2022-03-28T19:00:00+00:00,1648494000000.0,0.4663,0.47135,0.46325,0.46905,3622.3728
2022-03-28T20:00:00+00:00,1648497600000.0,0.46905,0.47065,0.4652,0.46755,1575.67565
2022-03-28T21:00:00+00:00,1648501200000.0,0.46755,0.46935,0.43755,0.4481,2147.6368
2022-03-28T22:00:00+00:00,1648504800000.0,0.4481,0.45035,0.4409,0.4442,0.0
2022-03-28T23:00:00+00:00,1648508400000.0,0.4425,0.44415,0.4134,0.43275,13849.18095
2022-03-29T00:00:00+00:00,1648512000000.0,0.43275,0.45375,0.43005,0.4499,26982.1289
2022-03-29T01:00:00+00:00,1648515600000.0,0.4499,0.4537,0.4451,0.4537,14015.26665
2022-03-29T02:00:00+00:00,1648519200000.0,0.4537,0.4542,0.4479,0.4485,5190.31985
2022-03-29T03:00:00+00:00,1648522800000.0,0.4485,0.4523,0.44585,0.4514,0.0
2022-03-29T04:00:00+00:00,1648526400000.0,0.4514,0.4654,0.45135,0.46365,9342.2125
2022-03-29T05:00:00+00:00,1648530000000.0,0.46365,0.46515,0.4615,0.4645,2940.56435
2022-03-29T06:00:00+00:00,1648533600000.0,0.4645,0.4682,0.46285,0.46385,52.0814
2022-03-29T07:00:00+00:00,1648537200000.0,0.46385,0.46485,0.45605,0.4585,426.78745
2022-03-29T08:00:00+00:00,1648540800000.0,0.4585,0.473,0.45845,0.4718,1840.2888
2022-03-29T09:00:00+00:00,1648544400000.0,0.4718,0.47385,0.46895,0.4699,5858.46155
2022-03-29T10:00:00+00:00,1648548000000.0,0.4699,0.4699,0.465,0.4667,494.2836
2022-03-29T11:00:00+00:00,1648551600000.0,0.4667,0.4725,0.46625,0.4721,3005.7037
2022-03-29T12:00:00+00:00,1648555200000.0,0.4721,0.4775,0.47005,0.4717,12648.69075
2022-03-29T13:00:00+00:00,1648558800000.0,0.4717,0.4772,0.46855,0.4734,3798.4106
2022-03-29T14:00:00+00:00,1648562400000.0,0.4734,0.49045,0.46785,0.4845,3596.8139
2022-03-29T15:00:00+00:00,1648566000000.0,0.4845,0.49645,0.4783,0.4807,3469.7982
2022-03-29T16:00:00+00:00,1648569600000.0,0.4807,0.4827,0.454,0.4785,41736.25095
2022-03-29T17:00:00+00:00,1648573200000.0,0.4785,0.49375,0.4692,0.49,37585.50895
2022-03-29T18:00:00+00:00,1648576800000.0,0.49,0.4933,0.4839,0.4898,26581.19155
2022-03-29T19:00:00+00:00,1648580400000.0,0.4898,0.4932,0.4833,0.486,1202.67005
2022-03-29T20:00:00+00:00,1648584000000.0,0.486,0.4869,0.4763,0.4842,196.5852
2022-03-29T21:00:00+00:00,1648587600000.0,0.4842,0.48815,0.4741,0.47455,3090.9556
2022-03-29T22:00:00+00:00,1648591200000.0,0.47455,0.49145,0.4741,0.48715,99.8504
2022-03-29T23:00:00+00:00,1648594800000.0,0.48715,0.4946,0.48275,0.4905,0.0
2022-03-30T00:00:00+00:00,1648598400000.0,0.4905,0.49105,0.47615,0.48645,0.0
2022-03-30T01:00:00+00:00,1648602000000.0,0.48665,0.48725,0.46255,0.46465,5874.49485
2022-03-30T02:00:00+00:00,1648605600000.0,0.46465,0.46875,0.4641,0.465,0.0
2022-03-30T03:00:00+00:00,1648609200000.0,0.4658,0.47165,0.46465,0.4713,813.15795
2022-03-30T04:00:00+00:00,1648612800000.0,0.4713,0.47635,0.4705,0.4736,1147.8561
2022-03-30T05:00:00+00:00,1648616400000.0,0.4736,0.4778,0.47225,0.4778,8.5914
2022-03-30T06:00:00+00:00,1648620000000.0,0.4778,0.4792,0.4735,0.4762,560.0682
2022-03-30T07:00:00+00:00,1648623600000.0,0.4762,0.48385,0.475,0.4816,4007.30895
