startTime,time,open,high,low,close,volume
2021-03-29T18:00:00+00:00,1617040800000.0,1.8495458106942075,1.8638447162793328,1.842570700265932,1.8618387646219825,
2021-03-29T19:00:00+00:00,1617044400000.0,1.861987110565316,1.8624308676895944,1.8359940421304728,1.838105188645481,
2021-03-29T20:00:00+00:00,1617048000000.0,1.8393562513044643,1.8405297575120017,1.8100047975144613,1.81198710525306,
2021-03-29T21:00:00+00:00,1617051600000.0,1.8149305539182827,1.8286801569285625,1.810877015210533,1.82259234094992,
2021-03-29T22:00:00+00:00,1617055200000.0,1.8221984132807807,1.8424294332520683,1.8218947868061448,1.840910957892479,
2021-03-29T23:00:00+00:00,1617058800000.0,1.8398626738730088,1.8455819348232247,1.828786540474484,1.8416265241452656,
2021-03-30T00:00:00+00:00,1617062400000.0,1.8410135848034543,1.8636509101713856,1.8311494760398968,1.856060438244605,
2021-03-30T01:00:00+00:00,1617066000000.0,1.8581952513953504,1.8649568784869937,1.8527985740341664,1.857393710398676,
2021-03-30T02:00:00+00:00,1617069600000.0,1.8569986201141544,1.9002542755798184,1.8505823523991385,1.8897573395160472,
2021-03-30T03:00:00+00:00,1617073200000.0,1.8881020396338783,1.900010979754878,1.8781252559838169,1.888291282793365,
2021-03-30T04:00:00+00:00,1617076800000.0,1.886732503008747,1.924381167129559,1.8715559512403217,1.9048252500898888,
2021-03-30T05:00:00+00:00,1617080400000.0,1.903633372981144,1.9137208364769835,1.887989718857108,1.8992989272350016,
2021-03-30T06:00:00+00:00,1617084000000.0,1.900698174648478,1.9127554983018804,1.8845623232569533,1.8872774287635528,
2021-03-30T07:00:00+00:00,1617087600000.0,1.8865541678343989,1.8902847871457689,1.8760810013352416,1.878301612706696,
2021-03-30T08:00:00+00:00,1617091200000.0,1.8798806370865253,1.8944718851944629,1.8671433533068027,1.8818184460972924,
2021-03-30T09:00:00+00:00,1617094800000.0,1.882540250890549,1.8827645620321896,1.857326511681688,1.8673548261125008,
2021-03-30T10:00:00+00:00,1617098400000.0,1.8686413934879085,1.8806465115676327,1.8419641683126384,1.854182087061672,
2021-03-30T11:00:00+00:00,1617102000000.0,1.8539508791107595,1.8774339975582943,1.853562691960752,1.8679205867586144,
2021-03-30T12:00:00+00:00,1617105600000.0,1.8680917014164056,1.868542364064661,1.8438562380338384,1.8455654958361496,
2021-03-30T13:00:00+00:00,1617109200000.0,1.8454535337993416,1.8596955309101448,1.841961289451229,1.856579741135008,
2021-03-30T14:00:00+00:00,1617112800000.0,1.8561724791960583,1.8641247877802745,1.8384234480922148,1.8497275875512136,
2021-03-30T15:00:00+00:00,1617116400000.0,1.849233203395776,1.85547522232066,1.8217479718018148,1.827508664877856,
2021-03-30T16:00:00+00:00,1617120000000.0,1.8295599191707048,1.838164497796868,1.819368083548824,1.8322188148524656,
2021-03-30T17:00:00+00:00,1617123600000.0,1.8320232573401327,1.8556467585094192,1.8303710385654304,1.854415241930916,
2021-03-30T18:00:00+00:00,1617127200000.0,1.85397626318186,1.891525612893008,1.85397626318186,1.885196415397164,
2021-03-30T19:00:00+00:00,1617130800000.0,1.8845287347573687,1.884563153662807,1.8704999381808127,1.884563153662807,
2021-03-30T20:00:00+00:00,1617134400000.0,1.885100602539226,1.8864201098228128,1.8428092669255336,1.850645654796784,
2021-03-30T21:00:00+00:00,1617138000000.0,1.850815973531038,1.8793067635014988,1.8473309115082883,1.8667777521740443,
