startTime,time,open,high,low,close,volume
2021-04-06T10:00:00+00:00,1617703200000.0,0.22845,0.254325,0.2100625,0.2171,6304.9145
2021-04-06T11:00:00+00:00,1617706800000.0,0.2171,0.22995,0.191175,0.226175,10064.189
2021-04-06T12:00:00+00:00,1617710400000.0,0.226175,0.232825,0.2057,0.209675,5679.625
2021-04-06T13:00:00+00:00,1617714000000.0,0.209675,0.224275,0.209675,0.210175,362.3345
2021-04-06T14:00:00+00:00,1617717600000.0,0.210175,0.224275,0.2,0.206,10047.32175
2021-04-06T15:00:00+00:00,1617721200000.0,0.206,0.2242,0.203075,0.209375,17018.68
2021-04-06T16:00:00+00:00,1617724800000.0,0.209375,0.23745,0.209375,0.21455,4551.70875
2021-04-06T17:00:00+00:00,1617728400000.0,0.21455,0.22905,0.21455,0.216,135.62025
2021-04-06T18:00:00+00:00,1617732000000.0,0.216,0.23235,0.216,0.216,215.728
2021-04-06T19:00:00+00:00,1617735600000.0,0.216,0.2309,0.216,0.217,5320.55325
2021-04-06T20:00:00+00:00,1617739200000.0,0.217,0.2309,0.2044,0.21885,5192.908
2021-04-06T21:00:00+00:00,1617742800000.0,0.21885,0.244525,0.21885,0.224,3741.27775
2021-04-06T22:00:00+00:00,1617746400000.0,0.224,0.242875,0.223975,0.229775,1060.04825
2021-04-06T23:00:00+00:00,1617750000000.0,0.229775,0.2457,0.229775,0.23355,976.67925
2021-04-07T00:00:00+00:00,1617753600000.0,0.23355,0.24405,0.215225,0.2193,8249.6565
2021-04-07T01:00:00+00:00,1617757200000.0,0.2193,0.228575,0.212075,0.216175,1705.73975
2021-04-07T02:00:00+00:00,1617760800000.0,0.216175,0.2258,0.2058,0.2058,4550.54475
2021-04-07T03:00:00+00:00,1617764400000.0,0.2058,0.213025,0.2001,0.2001,4913.33625
2021-04-07T04:00:00+00:00,1617768000000.0,0.2001,0.209575,0.18,0.193125,5346.566
2021-04-07T05:00:00+00:00,1617771600000.0,0.193125,0.19775,0.183275,0.183275,1003.02875
2021-04-07T06:00:00+00:00,1617775200000.0,0.183275,0.183275,0.16845,0.173425,4322.59775
2021-04-07T07:00:00+00:00,1617778800000.0,0.173425,0.187725,0.138375,0.18575,9301.8495
2021-04-07T08:00:00+00:00,1617782400000.0,0.18575,0.20835,0.1706,0.182725,2534.32375
2021-04-07T09:00:00+00:00,1617786000000.0,0.182725,0.19305,0.17265,0.178325,4401.1075
2021-04-07T10:00:00+00:00,1617789600000.0,0.178325,0.186325,0.176025,0.176025,2321.921
2021-04-07T11:00:00+00:00,1617793200000.0,0.176025,0.18325,0.165925,0.171325,2711.40075
2021-04-07T12:00:00+00:00,1617796800000.0,0.171325,0.176225,0.1629,0.17355,4025.46975
2021-04-07T13:00:00+00:00,1617800400000.0,0.17355,0.17545,0.17295,0.17545,41.799
2021-04-07T14:00:00+00:00,1617804000000.0,0.17545,0.1831,0.172975,0.1779,3363.43
2021-04-07T15:00:00+00:00,1617807600000.0,0.1779,0.1831,0.175,0.175,1344.74675
2021-04-07T16:00:00+00:00,1617811200000.0,0.175,0.18105,0.175,0.17785,514.5325
2021-04-07T17:00:00+00:00,1617814800000.0,0.17785,0.177875,0.1684,0.169225,474.6685
2021-04-07T18:00:00+00:00,1617818400000.0,0.169225,0.182775,0.169225,0.17155,26.439
2021-04-07T19:00:00+00:00,1617822000000.0,0.17155,0.18185,0.167175,0.1716,6043.5345
2021-04-07T20:00:00+00:00,1617825600000.0,0.1716,0.17185,0.165775,0.165825,2380.7075
2021-04-07T21:00:00+00:00,1617829200000.0,0.165825,0.177475,0.165825,0.17535,2238.4075
2021-04-07T22:00:00+00:00,1617832800000.0,0.17535,0.17605,0.17535,0.176025,0.0
2021-04-07T23:00:00+00:00,1617836400000.0,0.176025,0.19065,0.17155,0.1716,6195.54775
2021-04-08T00:00:00+00:00,1617840000000.0,0.1716,0.195925,0.15935,0.188875,6315.7055
2021-04-08T01:00:00+00:00,1617843600000.0,0.188875,0.20515,0.18,0.192025,1200.94825
2021-04-08T02:00:00+00:00,1617847200000.0,0.192025,0.211775,0.1905,0.1928,1132.85375
2021-04-08T03:00:00+00:00,1617850800000.0,0.1928,0.20375,0.1799,0.186,3516.22275
2021-04-08T04:00:00+00:00,1617854400000.0,0.186,0.19035,0.185075,0.189925,1.85075
2021-04-08T05:00:00+00:00,1617858000000.0,0.189925,0.2108,0.189925,0.1914,705.354
2021-04-08T06:00:00+00:00,1617861600000.0,0.1914,0.2047,0.1914,0.1982,367.4415
2021-04-08T07:00:00+00:00,1617865200000.0,0.1982,0.20475,0.18715,0.19065,5251.99275
2021-04-08T08:00:00+00:00,1617868800000.0,0.19065,0.208,0.19065,0.20745,2348.66075
2021-04-08T09:00:00+00:00,1617872400000.0,0.20745,0.209475,0.195175,0.1961,4664.9285
2021-04-08T10:00:00+00:00,1617876000000.0,0.1961,0.2085,0.18655,0.1929,4307.619
2021-04-08T11:00:00+00:00,1617879600000.0,0.1929,0.20725,0.1915,0.197375,2392.401
2021-04-08T12:00:00+00:00,1617883200000.0,0.197375,0.204725,0.191525,0.196875,3735.4275
2021-04-08T13:00:00+00:00,1617886800000.0,0.196875,0.20725,0.1942,0.194875,1828.424
2021-04-08T14:00:00+00:00,1617890400000.0,0.194875,0.20725,0.194375,0.194675,3279.91
2021-04-08T15:00:00+00:00,1617894000000.0,0.194675,0.19985,0.18715,0.1965,4988.376
2021-04-08T16:00:00+00:00,1617897600000.0,0.1965,0.200075,0.193725,0.197825,6799.8725
2021-04-08T17:00:00+00:00,1617901200000.0,0.197825,0.2089,0.1937,0.1983,4875.39925
2021-04-08T18:00:00+00:00,1617904800000.0,0.1983,0.2089,0.1983,0.20545,2083.23125
2021-04-08T19:00:00+00:00,1617908400000.0,0.20545,0.205525,0.200125,0.2055,1482.8785
2021-04-08T20:00:00+00:00,1617912000000.0,0.2055,0.208875,0.201375,0.207625,1466.82825
2021-04-08T21:00:00+00:00,1617915600000.0,0.207625,0.207675,0.2004,0.203,6464.957
2021-04-08T22:00:00+00:00,1617919200000.0,0.203,0.208975,0.2009,0.20175,45.8135
2021-04-08T23:00:00+00:00,1617922800000.0,0.20175,0.2197,0.20175,0.211625,5038.84525
2021-04-09T00:00:00+00:00,1617926400000.0,0.211625,0.227725,0.203225,0.2206,2287.24175
2021-04-09T01:00:00+00:00,1617930000000.0,0.2206,0.227675,0.201775,0.206275,7099.104
2021-04-09T02:00:00+00:00,1617933600000.0,0.206275,0.2155,0.206275,0.210325,5027.52425
2021-04-09T03:00:00+00:00,1617937200000.0,0.210325,0.211875,0.210325,0.211875,23.20175
2021-04-09T04:00:00+00:00,1617940800000.0,0.211875,0.218325,0.211875,0.2169,585.33325
2021-04-09T05:00:00+00:00,1617944400000.0,0.2169,0.219475,0.2138,0.21845,74.26525
2021-04-09T06:00:00+00:00,1617948000000.0,0.21845,0.2186,0.214925,0.215875,6005.1125
2021-04-09T07:00:00+00:00,1617951600000.0,0.215875,0.224,0.21165,0.215175,719.43275
2021-04-09T08:00:00+00:00,1617955200000.0,0.215175,0.223725,0.20605,0.207025,2934.741
2021-04-09T09:00:00+00:00,1617958800000.0,0.207025,0.2274,0.207025,0.221525,1041.71975
2021-04-09T10:00:00+00:00,1617962400000.0,0.221525,0.227525,0.21485,0.214975,335.65
2021-04-09T11:00:00+00:00,1617966000000.0,0.214975,0.227625,0.214975,0.2176,218.3865
2021-04-09T12:00:00+00:00,1617969600000.0,0.2176,0.227775,0.2175,0.22695,716.211
2021-04-09T13:00:00+00:00,1617973200000.0,0.22695,0.22775,0.2149,0.2172,818.3045
2021-04-09T14:00:00+00:00,1617976800000.0,0.2172,0.22775,0.2172,0.2187,991.876
2021-04-09T15:00:00+00:00,1617980400000.0,0.2187,0.23235,0.2187,0.221925,803.449
2021-04-09T16:00:00+00:00,1617984000000.0,0.221925,0.225075,0.219175,0.22015,37.6595
2021-04-09T17:00:00+00:00,1617987600000.0,0.22015,0.228675,0.217825,0.218475,576.859
2021-04-09T18:00:00+00:00,1617991200000.0,0.218475,0.2287,0.218475,0.2287,1124.64925
2021-04-09T19:00:00+00:00,1617994800000.0,0.2287,0.238,0.219,0.225225,1091.41025
2021-04-09T20:00:00+00:00,1617998400000.0,0.225225,0.229925,0.21985,0.225475,153.71925
2021-04-09T21:00:00+00:00,1618002000000.0,0.225475,0.22665,0.2246,0.224725,36.06425
2021-04-09T22:00:00+00:00,1618005600000.0,0.224725,0.22995,0.224575,0.225275,623.527
2021-04-09T23:00:00+00:00,1618009200000.0,0.225275,0.23755,0.21885,0.23115,13055.55375
2021-04-10T00:00:00+00:00,1618012800000.0,0.23115,0.2442,0.227275,0.241325,25458.63225
2021-04-10T01:00:00+00:00,1618016400000.0,0.241325,0.24695,0.227675,0.24695,12468.8705
2021-04-10T02:00:00+00:00,1618020000000.0,0.24695,0.257275,0.236075,0.23615,3936.66875
2021-04-10T03:00:00+00:00,1618023600000.0,0.23615,0.257275,0.23255,0.23935,3319.816
2021-04-10T04:00:00+00:00,1618027200000.0,0.23935,0.2573,0.213,0.21765,14025.176
2021-04-10T05:00:00+00:00,1618030800000.0,0.21765,0.235475,0.21765,0.224575,9370.158
2021-04-10T06:00:00+00:00,1618034400000.0,0.224575,0.235475,0.22455,0.224925,1509.5435
2021-04-10T07:00:00+00:00,1618038000000.0,0.224925,0.239725,0.21095,0.21925,7068.6675
2021-04-10T08:00:00+00:00,1618041600000.0,0.21925,0.22675,0.21925,0.2267,1812.368
2021-04-10T09:00:00+00:00,1618045200000.0,0.2267,0.236175,0.219525,0.223,1904.79725
2021-04-10T10:00:00+00:00,1618048800000.0,0.222975,0.23615,0.2177,0.22095,2501.97025
2021-04-10T11:00:00+00:00,1618052400000.0,0.22095,0.229175,0.22095,0.224125,1372.87925
2021-04-10T12:00:00+00:00,1618056000000.0,0.224125,0.236175,0.219575,0.22005,7032.51025
2021-04-10T13:00:00+00:00,1618059600000.0,0.22005,0.23095,0.212175,0.217,7888.67075
2021-04-10T14:00:00+00:00,1618063200000.0,0.217,0.227875,0.212175,0.2155,2723.591
2021-04-10T15:00:00+00:00,1618066800000.0,0.2155,0.2155,0.2125,0.2125,2283.026
2021-04-10T16:00:00+00:00,1618070400000.0,0.2125,0.22785,0.206525,0.209525,5841.931
2021-04-10T17:00:00+00:00,1618074000000.0,0.209525,0.213275,0.209525,0.209525,4.228
2021-04-10T18:00:00+00:00,1618077600000.0,0.209525,0.219625,0.16815,0.2064,5156.33775
2021-04-10T19:00:00+00:00,1618081200000.0,0.2064,0.210025,0.206375,0.210025,0.0
