startTime,time,open,high,low,close,volume
2021-10-24T03:00:00+00:00,1635044400000.0,0.3633276273761917,0.3641142907779011,0.3630725261067111,0.3637738806494622,
2021-10-24T04:00:00+00:00,1635048000000.0,0.3637855467328733,0.36380182082265,0.3621576695644533,0.3630844050307222,
2021-10-24T05:00:00+00:00,1635051600000.0,0.3630844050307222,0.3659613737644383,0.3626033913432156,0.3650932709520606,
2021-10-24T06:00:00+00:00,1635055200000.0,0.3650896224070606,0.3688402145773822,0.3609749002866933,0.3610663827768145,
2021-10-24T07:00:00+00:00,1635058800000.0,0.36123355359064,0.3619198601342189,0.3607249047151522,0.3616269118684933,
2021-10-24T08:00:00+00:00,1635062400000.0,0.3615562249573822,0.36391021760783,0.3591009618040311,0.3591540374618845,
2021-10-24T09:00:00+00:00,1635066000000.0,0.3590363622541294,0.3618979439178645,0.3590363622541294,0.3598411391539417,
2021-10-24T10:00:00+00:00,1635069600000.0,0.3598028078482311,0.3614955484791411,0.35976280747916,0.3609469954093317,
2021-10-24T11:00:00+00:00,1635073200000.0,0.3609269862269434,0.3610772794395444,0.353067233942215,0.3541192846962139,
2021-10-24T12:00:00+00:00,1635076800000.0,0.3534566338477483,0.3545797567433222,0.3493734583260533,0.3533101574299645,
2021-10-24T13:00:00+00:00,1635080400000.0,0.3533101566449822,0.3552266460620133,0.3530928053656217,0.3536198276311111,
2021-10-24T14:00:00+00:00,1635084000000.0,0.3535678288444444,0.3543308199855556,0.3499726119561111,0.3502910450838055,
2021-10-24T15:00:00+00:00,1635087600000.0,0.3502604385563889,0.3508503337235006,0.3467924485183956,0.3469844070583333,
2021-10-24T16:00:00+00:00,1635091200000.0,0.3467638882269217,0.3498926356087197,0.343539092575,0.3496704445944445,
2021-10-24T17:00:00+00:00,1635094800000.0,0.3497037777611517,0.3507047085139267,0.34912019531238,0.35016727657245,
2021-10-24T18:00:00+00:00,1635098400000.0,0.35007194435118,0.35007194435118,0.3420526603888889,0.3440866416798861,
2021-10-24T19:00:00+00:00,1635102000000.0,0.3442784829025355,0.3480669743572222,0.3442184335825083,0.3464817481444134,
2021-10-24T20:00:00+00:00,1635105600000.0,0.3465130818957333,0.3489960560161933,0.3456527261071444,0.3489960560161933,
2021-10-24T21:00:00+00:00,1635109200000.0,0.3491022680457467,0.3541356703318,0.3489165979748817,0.3517370914874144,
2021-10-24T22:00:00+00:00,1635112800000.0,0.3520910872549278,0.3523717177323134,0.3496971166482028,0.3513826674473867,
2021-10-24T23:00:00+00:00,1635116400000.0,0.3515038561127695,0.3515038561127695,0.34852248480923,0.3495287777592044,
2021-10-25T00:00:00+00:00,1635120000000.0,0.3494124540566733,0.3529891907118317,0.3485075503324273,0.3529891907118317,
2021-10-25T01:00:00+00:00,1635123600000.0,0.3532019288507711,0.3549331102116067,0.3531518632143694,0.3539514137339533,
2021-10-25T02:00:00+00:00,1635127200000.0,0.3541474761292867,0.3544270938395,0.3516562839956756,0.3544270938395,
2021-10-25T03:00:00+00:00,1635130800000.0,0.3545210310675445,0.3547296606553417,0.35363550892077,0.3538906563842333,
2021-10-25T04:00:00+00:00,1635134400000.0,0.3539516558709733,0.353992466955975,0.3524899438621417,0.3531490171682333,
2021-10-25T05:00:00+00:00,1635138000000.0,0.3533320873021417,0.3533320873021417,0.35235484153455,0.35309870564028,
2021-10-25T06:00:00+00:00,1635141600000.0,0.3531047813757122,0.3533998285971478,0.3518308513855911,0.3521154206246434,
2021-10-25T07:00:00+00:00,1635145200000.0,0.3523545006001934,0.3547048415424517,0.3513186272068839,0.3545923939050639,
2021-10-25T08:00:00+00:00,1635148800000.0,0.3545207915777217,0.3594341585947167,0.3538645952415133,0.35917485817832,
2021-10-25T09:00:00+00:00,1635152400000.0,0.3591511732079433,0.3624630024404666,0.3588235461801733,0.3623670311651867,
2021-10-25T10:00:00+00:00,1635156000000.0,0.3623236746793055,0.3623236746793055,0.3577781534807917,0.3600201373175166,
2021-10-25T11:00:00+00:00,1635159600000.0,0.3602507256675678,0.3603847159258695,0.3572111980869,0.3572708261745956,
2021-10-25T12:00:00+00:00,1635163200000.0,0.3571181567828,0.35748073620279,0.3548288109829622,0.3551566225925084,
2021-10-25T13:00:00+00:00,1635166800000.0,0.3552732845933417,0.3553693303930033,0.3533925215211189,0.3540097670617189,
2021-10-25T14:00:00+00:00,1635170400000.0,0.3541556319069333,0.3574323334855017,0.35276712520841,0.3571990482790333,
2021-10-25T15:00:00+00:00,1635174000000.0,0.3574363654001711,0.3580652478873166,0.3565557106865933,0.3579423103230167,
2021-10-25T16:00:00+00:00,1635177600000.0,0.3580116448121367,0.3596562674440667,0.3566609106206,0.3575214328322556,
2021-10-25T17:00:00+00:00,1635181200000.0,0.357343109797265,0.3576498619389489,0.3554550876239306,0.35600347252252,
2021-10-25T18:00:00+00:00,1635184800000.0,0.3558768582753689,0.3560620100450267,0.3515980758502834,0.35304693285795,
2021-10-25T19:00:00+00:00,1635188400000.0,0.3530881055368467,0.3530881055368467,0.3517215826306222,0.3519580117434,
2021-10-25T20:00:00+00:00,1635192000000.0,0.3521566761676417,0.353717897039125,0.3517094043146944,0.3534055484612916,
2021-10-25T21:00:00+00:00,1635195600000.0,0.3534073127880147,0.3548266213332578,0.3529646376568617,0.3536579456595733,
2021-10-25T22:00:00+00:00,1635199200000.0,0.3537075526573511,0.3548720102546089,0.3527802324832278,0.3548043506584678,
2021-10-25T23:00:00+00:00,1635202800000.0,0.3547710173251344,0.3559770727789389,0.3542345240238778,0.3553557233073555,
2021-10-26T00:00:00+00:00,1635206400000.0,0.3554596643312444,0.3569524387660917,0.3545979716863611,0.3555113063262445,
2021-10-26T01:00:00+00:00,1635210000000.0,0.3555709620277067,0.3583558090512172,0.3552643667566333,0.3567639912931889,
2021-10-26T02:00:00+00:00,1635213600000.0,0.3568219410828084,0.3611722859948583,0.3568219410828084,0.3599583419659228,
2021-10-26T03:00:00+00:00,1635217200000.0,0.3598853430212611,0.361457575387575,0.3571520467905244,0.3577542729436833,
2021-10-26T04:00:00+00:00,1635220800000.0,0.3578656230772089,0.3581108463823467,0.3540354082357333,0.35521664062732,
2021-10-26T05:00:00+00:00,1635224400000.0,0.35521664062732,0.3557811276366472,0.3528616198518934,0.3532618043437289,
2021-10-26T06:00:00+00:00,1635228000000.0,0.3532629815753955,0.3549232213957467,0.3517072739598,0.3541781115537667,
2021-10-26T07:00:00+00:00,1635231600000.0,0.3541153807968833,0.3546548762762867,0.3529565818779167,0.3535288041088,
2021-10-26T08:00:00+00:00,1635235200000.0,0.3535051389012622,0.3620079965511111,0.3534132204841028,0.3600075382963139,
2021-10-26T09:00:00+00:00,1635238800000.0,0.3601125322049333,0.36104413580092,0.3572066552793444,0.3579747345610739,
2021-10-26T10:00:00+00:00,1635242400000.0,0.3576993558345583,0.3601071973527167,0.3576993558345583,0.3596074163847416,
2021-10-26T11:00:00+00:00,1635246000000.0,0.3595700901789083,0.3630359366607833,0.35849557115936,0.3608754365695633,
2021-10-26T12:00:00+00:00,1635249600000.0,0.3608547693796267,0.3617260590073834,0.3532903604283283,0.3575688084860167,
2021-10-26T13:00:00+00:00,1635253200000.0,0.3577311818134834,0.369586879667325,0.3576143184694056,0.3631735391268417,
2021-10-26T14:00:00+00:00,1635256800000.0,0.3641542594639625,0.3669645923488833,0.3564273733017822,0.3659901748290306,
