startTime,time,open,high,low,close,volume
2021-01-15T00:00:00+00:00,1610668800000.0,0.2301375,0.24945,0.2293375,0.247075,7956.82945
2021-01-15T01:00:00+00:00,1610672400000.0,0.247075,0.283675,0.24685,0.2587,16021.0372
2021-01-15T02:00:00+00:00,1610676000000.0,0.2587,0.260075,0.2547,0.258425,1408.56095
2021-01-15T03:00:00+00:00,1610679600000.0,0.258425,0.2911,0.2297,0.24195,52881.916425
2021-01-15T04:00:00+00:00,1610683200000.0,0.2407,0.2664,0.2366,0.25225,29374.703875
2021-01-15T05:00:00+00:00,1610686800000.0,0.25225,0.25225,0.2488,0.24885,0.0
2021-01-15T06:00:00+00:00,1610690400000.0,0.24885,0.2521,0.248825,0.251275,399.045375
2021-01-15T07:00:00+00:00,1610694000000.0,0.251275,0.26305,0.248525,0.260625,51.68915
2021-01-15T08:00:00+00:00,1610697600000.0,0.260625,0.2629,0.253675,0.259075,3068.181275
2021-01-15T09:00:00+00:00,1610701200000.0,0.259075,0.26225,0.25,0.259525,8723.79855
2021-01-15T10:00:00+00:00,1610704800000.0,0.259525,0.264625,0.2485,0.25145,6954.66865
2021-01-15T11:00:00+00:00,1610708400000.0,0.25145,0.25625,0.243525,0.248625,2959.9173
2021-01-15T12:00:00+00:00,1610712000000.0,0.248625,0.253775,0.235175,0.2455,4562.6954
2021-01-15T13:00:00+00:00,1610715600000.0,0.2455,0.25425,0.2437,0.24895,9795.8919
2021-01-15T14:00:00+00:00,1610719200000.0,0.24895,0.253175,0.241175,0.24525,9716.5445
2021-01-15T15:00:00+00:00,1610722800000.0,0.24525,0.2481,0.23,0.23155,10222.303175
2021-01-15T16:00:00+00:00,1610726400000.0,0.23155,0.247275,0.21855,0.2374,11031.675575
2021-01-15T17:00:00+00:00,1610730000000.0,0.2374,0.2391,0.2294,0.235875,7068.001
2021-01-15T18:00:00+00:00,1610733600000.0,0.235875,0.23875,0.225425,0.226775,4836.871525
2021-01-15T19:00:00+00:00,1610737200000.0,0.226775,0.236525,0.226775,0.229375,3710.05535
2021-01-15T20:00:00+00:00,1610740800000.0,0.229375,0.23405,0.2229,0.228625,3639.580825
2021-01-15T21:00:00+00:00,1610744400000.0,0.228625,0.237525,0.228625,0.2345,741.21445
2021-01-15T22:00:00+00:00,1610748000000.0,0.2345,0.240075,0.2342,0.236925,1283.6368
2021-01-15T23:00:00+00:00,1610751600000.0,0.236925,0.2394,0.23625,0.23775,491.1566
2021-01-16T00:00:00+00:00,1610755200000.0,0.23775,0.250425,0.23775,0.24285,1538.1403
2021-01-16T01:00:00+00:00,1610758800000.0,0.242875,0.245425,0.239825,0.2417,860.0425
2021-01-16T02:00:00+00:00,1610762400000.0,0.2417,0.248775,0.231925,0.234525,2447.961725
2021-01-16T03:00:00+00:00,1610766000000.0,0.234525,0.243975,0.234525,0.242725,3258.565325
2021-01-16T04:00:00+00:00,1610769600000.0,0.242725,0.25165,0.233325,0.24425,406.821325
2021-01-16T05:00:00+00:00,1610773200000.0,0.24425,0.24475,0.2345,0.240875,460.099525
2021-01-16T06:00:00+00:00,1610776800000.0,0.240875,0.246575,0.23705,0.2422,645.5738
