startTime,time,open,high,low,close,volume
2021-04-06T09:00:00+00:00,1617699600000.0,0.4124243025279141,0.4150743349971534,0.411340809343662,0.4140115883577355,
2021-04-06T10:00:00+00:00,1617703200000.0,0.4138298768511836,0.4298119510981315,0.4098750902656442,0.4172732768540271,
2021-04-06T11:00:00+00:00,1617706800000.0,0.4171396967076214,0.4231284419007861,0.4103573039963172,0.414075684123759,
2021-04-06T12:00:00+00:00,1617710400000.0,0.4135579716343555,0.4253393586856102,0.412269000462366,0.420057117360444,
2021-04-06T13:00:00+00:00,1617714000000.0,0.4200886892277741,0.4533744290008168,0.4200842900603289,0.4384275837868339,
2021-04-06T14:00:00+00:00,1617717600000.0,0.4390779165140883,0.4397910475398118,0.407332321191511,0.4308703209233961,
2021-04-06T15:00:00+00:00,1617721200000.0,0.431639277939024,0.4325376196865017,0.4224341574800915,0.4310486265635345,
2021-04-06T16:00:00+00:00,1617724800000.0,0.4312370273471184,0.4492257958451282,0.4304924421061788,0.4492257958451282,
2021-04-06T17:00:00+00:00,1617728400000.0,0.449693279914327,0.451607543918099,0.4398791649005097,0.4412806398353598,
2021-04-06T18:00:00+00:00,1617732000000.0,0.4412352604489572,0.4463548348080753,0.432476997941413,0.4415561374621019,
2021-04-06T19:00:00+00:00,1617735600000.0,0.441632745597197,0.456882661364067,0.4413929622503826,0.4552851579781126,
2021-04-06T20:00:00+00:00,1617739200000.0,0.4557493624549732,0.4586677456937985,0.4473864578092885,0.450939178865045,
2021-04-06T21:00:00+00:00,1617742800000.0,0.4509244822375734,0.4639769684993071,0.4440350279331491,0.4630055809221964,
2021-04-06T22:00:00+00:00,1617746400000.0,0.4614479037645661,0.4674933447351438,0.4524834393049073,0.4658011195240542,
2021-04-06T23:00:00+00:00,1617750000000.0,0.4658987157917151,0.4863453176590882,0.4650244837950406,0.4783151026011677,
2021-04-07T00:00:00+00:00,1617753600000.0,0.4821817020235122,0.4836746450801662,0.4541703682214487,0.4576015474358596,
2021-04-07T01:00:00+00:00,1617757200000.0,0.4578868291142078,0.4647606259658176,0.453412809709821,0.4647606259658176,
2021-04-07T02:00:00+00:00,1617760800000.0,0.4650615021022627,0.4651087483891132,0.4579468169403693,0.4609392409663868,
2021-04-07T03:00:00+00:00,1617764400000.0,0.462131147186004,0.481916475482059,0.4616253489169466,0.4706311518517071,
2021-04-07T04:00:00+00:00,1617768000000.0,0.4710109630655718,0.4713537582774423,0.4493006418595199,0.4521317427896,
2021-04-07T05:00:00+00:00,1617771600000.0,0.452213106832329,0.4615523251982188,0.4434131127727248,0.4443061406613178,
2021-04-07T06:00:00+00:00,1617775200000.0,0.4447870639658358,0.4493593937431067,0.4214839562570686,0.4214839562570686,
2021-04-07T07:00:00+00:00,1617778800000.0,0.4216009810860659,0.4297176147931178,0.4139211283850164,0.4219388829610279,
2021-04-07T08:00:00+00:00,1617782400000.0,0.4222110619100205,0.4325121121402696,0.4123161112660675,0.4183755676586438,
2021-04-07T09:00:00+00:00,1617786000000.0,0.4181096205667472,0.4196724226016902,0.4021708232411348,0.4107318930300569,
2021-04-07T10:00:00+00:00,1617789600000.0,0.4105956385399517,0.4143232561224173,0.3903831125194345,0.3932882608400788,
2021-04-07T11:00:00+00:00,1617793200000.0,0.3931531925099432,0.3989190981390173,0.3481237282557737,0.3781055086678636,
2021-04-07T12:00:00+00:00,1617796800000.0,0.3790848791264116,0.3896267380783318,0.3634795947608405,0.3882689722690916,
2021-04-07T13:00:00+00:00,1617800400000.0,0.388031360179139,0.3973564571289483,0.3843318706745813,0.3962498746722514,
2021-04-07T14:00:00+00:00,1617804000000.0,0.39618911927454,0.4050518680355402,0.3924417000368184,0.3945785831487574,
2021-04-07T15:00:00+00:00,1617807600000.0,0.3945340367693103,0.4002569590172345,0.3854142885633183,0.3880724320339186,
2021-04-07T16:00:00+00:00,1617811200000.0,0.3881542256597304,0.3973029040972675,0.3809955499943983,0.3958870890526827,
2021-04-07T17:00:00+00:00,1617814800000.0,0.3957893108546404,0.3957893108546404,0.3806978453935371,0.381190395281642,
2021-04-07T18:00:00+00:00,1617818400000.0,0.3807495881952739,0.3900209908908702,0.3775799134462134,0.3798057344670701,
2021-04-07T19:00:00+00:00,1617822000000.0,0.3793135047446622,0.3841706751209425,0.3704022412155085,0.3837224762635642,
2021-04-07T20:00:00+00:00,1617825600000.0,0.3839865450695098,0.3842138710696677,0.3755710346785157,0.3821230468487481,
2021-04-07T21:00:00+00:00,1617829200000.0,0.3819595755790261,0.3907383584744474,0.380267867759954,0.3887746193904211,
2021-04-07T22:00:00+00:00,1617832800000.0,0.3889132605966551,0.3966542864975776,0.3859559658849253,0.3920190295617338,
2021-04-07T23:00:00+00:00,1617836400000.0,0.3920661717979842,0.393296589560066,0.3800282061921591,0.3810281509946106,
2021-04-08T00:00:00+00:00,1617840000000.0,0.381118044464662,0.3954516183554907,0.3780269484736468,0.3937613842507949,
2021-04-08T01:00:00+00:00,1617843600000.0,0.3938977189631359,0.3988537515038127,0.3907718470295977,0.3971580846352322,
