startTime,time,open,high,low,close,volume
2021-03-11T23:00:00+00:00,1615503600000.0,0.17928,0.1799,0.17893,0.17893,23802.04744
2021-03-12T00:00:00+00:00,1615507200000.0,0.17893,0.1794,0.17885,0.17931,23607.70059
2021-03-12T01:00:00+00:00,1615510800000.0,0.17931,0.17939,0.17886,0.17931,63.29643
2021-03-12T02:00:00+00:00,1615514400000.0,0.17931,0.1794,0.17923,0.17931,134.27909
2021-03-12T03:00:00+00:00,1615518000000.0,0.17931,0.17941,0.17926,0.17937,86.78627
2021-03-12T04:00:00+00:00,1615521600000.0,0.17937,0.1794,0.17926,0.17933,0.0
2021-03-12T05:00:00+00:00,1615525200000.0,0.17933,0.17942,0.17926,0.17936,0.35878
2021-03-12T06:00:00+00:00,1615528800000.0,0.17936,0.17941,0.17926,0.17926,0.0
2021-03-12T07:00:00+00:00,1615532400000.0,0.17926,0.17942,0.17892,0.17938,235.28842
2021-03-12T08:00:00+00:00,1615536000000.0,0.17938,0.17942,0.17926,0.17934,0.0
2021-03-12T09:00:00+00:00,1615539600000.0,0.17934,0.17942,0.17929,0.17942,0.0
2021-03-12T10:00:00+00:00,1615543200000.0,0.17942,0.17973,0.17925,0.17935,137.63382
2021-03-12T11:00:00+00:00,1615546800000.0,0.17935,0.17935,0.1792,0.17931,286.66434
2021-03-12T12:00:00+00:00,1615550400000.0,0.17931,0.17948,0.17788,0.17838,9060.87114
2021-03-12T13:00:00+00:00,1615554000000.0,0.17838,0.17922,0.17755,0.1788,11297.66909
2021-03-12T14:00:00+00:00,1615557600000.0,0.1788,0.17894,0.17835,0.17872,65.66619
2021-03-12T15:00:00+00:00,1615561200000.0,0.17872,0.17891,0.17806,0.17831,2294.47736
2021-03-12T16:00:00+00:00,1615564800000.0,0.17831,0.17907,0.17816,0.17883,171.96812
2021-03-12T17:00:00+00:00,1615568400000.0,0.17883,0.17883,0.17813,0.17827,35.92672
2021-03-12T18:00:00+00:00,1615572000000.0,0.17827,0.17877,0.17826,0.17851,0.0
2021-03-12T19:00:00+00:00,1615575600000.0,0.17851,0.17877,0.17837,0.17865,38.91518
2021-03-12T20:00:00+00:00,1615579200000.0,0.17865,0.17872,0.17851,0.17851,0.0
2021-03-12T21:00:00+00:00,1615582800000.0,0.17851,0.17884,0.17851,0.17875,130.86642
2021-03-12T22:00:00+00:00,1615586400000.0,0.17875,0.17884,0.17873,0.17874,26.27478
2021-03-12T23:00:00+00:00,1615590000000.0,0.17874,0.17884,0.17872,0.17872,78.107
2021-03-13T00:00:00+00:00,1615593600000.0,0.17872,0.17884,0.17872,0.17876,45.045
2021-03-13T01:00:00+00:00,1615597200000.0,0.17876,0.17887,0.17835,0.17868,113.67547
2021-03-13T02:00:00+00:00,1615600800000.0,0.17868,0.17881,0.17868,0.17875,0.0
2021-03-13T03:00:00+00:00,1615604400000.0,0.17875,0.17881,0.17864,0.17876,298.2948
2021-03-13T04:00:00+00:00,1615608000000.0,0.17876,0.17881,0.17873,0.17873,121.73691
2021-03-13T05:00:00+00:00,1615611600000.0,0.17873,0.1788,0.17873,0.1788,0.0
2021-03-13T06:00:00+00:00,1615615200000.0,0.1788,0.1788,0.1788,0.1788,0.0
2021-03-13T07:00:00+00:00,1615618800000.0,0.1788,0.1788,0.17827,0.17827,8.9135
2021-03-13T08:00:00+00:00,1615622400000.0,0.17827,0.17882,0.17827,0.17879,43.8109
2021-03-13T09:00:00+00:00,1615626000000.0,0.17879,0.17882,0.17878,0.17882,0.0
2021-03-13T10:00:00+00:00,1615629600000.0,0.17882,0.179,0.17876,0.179,1502.14084
2021-03-13T11:00:00+00:00,1615633200000.0,0.179,0.179,0.17883,0.17884,315.935
2021-03-13T12:00:00+00:00,1615636800000.0,0.17884,0.17917,0.17832,0.17877,2680.3246
2021-03-13T13:00:00+00:00,1615640400000.0,0.17877,0.17886,0.17832,0.17835,0.0
2021-03-13T14:00:00+00:00,1615644000000.0,0.17835,0.1792,0.17832,0.1792,5649.28
2021-03-13T15:00:00+00:00,1615647600000.0,0.1792,0.1792,0.17883,0.1792,0.0
