startTime,time,open,high,low,close,volume
2020-06-18T23:00:00+00:00,1592521200000.0,153.325,153.325,145.375,145.375,954.28338
2020-06-19T00:00:00+00:00,1592524800000.0,145.375,145.4,145.375,145.4,0.0
2020-06-19T01:00:00+00:00,1592528400000.0,145.4,176.65,145.375,173.0,29740.9879325
2020-06-19T02:00:00+00:00,1592532000000.0,173.0,178.1,155.775,158.325,15874.1018
2020-06-19T03:00:00+00:00,1592535600000.0,158.325,158.325,150.0,153.175,11944.914005
2020-06-19T04:00:00+00:00,1592539200000.0,153.175,155.1,148.0,155.0,6703.699005
2020-06-19T05:00:00+00:00,1592542800000.0,155.0,158.25,155.0,158.075,5825.2879975
2020-06-19T06:00:00+00:00,1592546400000.0,158.075,163.475,157.8,163.475,5798.30877
2020-06-19T07:00:00+00:00,1592550000000.0,163.475,175.025,157.9,167.225,3220.74097
2020-06-19T08:00:00+00:00,1592553600000.0,167.225,174.525,160.55,166.425,1166.77421
2020-06-19T09:00:00+00:00,1592557200000.0,166.425,194.95,161.575,187.75,2342.4267725
2020-06-19T10:00:00+00:00,1592560800000.0,187.75,203.625,185.225,197.725,24885.8042575
2020-06-19T11:00:00+00:00,1592564400000.0,197.725,242.25,197.725,240.225,5772.24781
2020-06-19T12:00:00+00:00,1592568000000.0,240.225,240.225,217.75,217.75,7256.6328075
2020-06-19T13:00:00+00:00,1592571600000.0,217.75,217.75,200.0,200.0,10472.626565
2020-06-19T14:00:00+00:00,1592575200000.0,200.0,202.175,194.25,195.0,9360.35215
2020-06-19T15:00:00+00:00,1592578800000.0,195.0,195.0,185.5,193.0,2271.4386975
2020-06-19T16:00:00+00:00,1592582400000.0,193.0,207.775,193.0,205.75,5372.59835
2020-06-19T17:00:00+00:00,1592586000000.0,205.75,218.925,202.75,218.925,6278.59262
2020-06-19T18:00:00+00:00,1592589600000.0,218.925,225.65,215.45,224.25,1008.0815175
2020-06-19T19:00:00+00:00,1592593200000.0,224.25,230.0,212.325,225.0,3.8623475
2020-06-19T20:00:00+00:00,1592596800000.0,225.0,231.575,211.6,214.0,1513.0688525
2020-06-19T21:00:00+00:00,1592600400000.0,214.0,230.9,213.125,227.775,5365.27184
2020-06-19T22:00:00+00:00,1592604000000.0,227.775,237.55,220.0,231.55,1286.1146225
2020-06-19T23:00:00+00:00,1592607600000.0,231.55,240.9,228.125,228.575,322.966165
2020-06-20T00:00:00+00:00,1592611200000.0,228.575,240.0,215.425,223.95,9150.95139
2020-06-20T01:00:00+00:00,1592614800000.0,223.95,225.65,220.575,225.45,450.9
2020-06-20T02:00:00+00:00,1592618400000.0,225.45,225.675,223.275,225.075,569.50928
2020-06-20T03:00:00+00:00,1592622000000.0,225.075,225.075,221.025,225.075,0.0
2020-06-20T04:00:00+00:00,1592625600000.0,225.075,225.075,225.075,225.075,0.0
2020-06-20T05:00:00+00:00,1592629200000.0,225.075,225.075,215.125,221.875,2146.79504
2020-06-20T06:00:00+00:00,1592632800000.0,221.875,226.05,212.35,213.0,2590.1075125
2020-06-20T07:00:00+00:00,1592636400000.0,213.0,220.15,200.725,212.125,2255.9951425
2020-06-20T08:00:00+00:00,1592640000000.0,212.125,216.775,207.375,207.6,2062.3844125
