startTime,time,open,high,low,close,volume
2022-03-16T16:00:00+00:00,1647446400000.0,0.5075,0.51,0.458,0.4675,362927.92635
2022-03-16T17:00:00+00:00,1647450000000.0,0.4675,0.4956,0.4575,0.493,960892.3931
2022-03-16T18:00:00+00:00,1647453600000.0,0.493,0.4936,0.458,0.48115,416273.78845
2022-03-16T19:00:00+00:00,1647457200000.0,0.48115,0.53,0.4775,0.52095,615908.3114
2022-03-16T20:00:00+00:00,1647460800000.0,0.52095,0.52315,0.5021,0.51,330826.1701
2022-03-16T21:00:00+00:00,1647464400000.0,0.5092,0.52395,0.491,0.51665,495847.9883
2022-03-16T22:00:00+00:00,1647468000000.0,0.51665,0.5418,0.51355,0.52315,806399.09165
2022-03-16T23:00:00+00:00,1647471600000.0,0.52315,0.5424,0.5043,0.53915,414890.0806
2022-03-17T00:00:00+00:00,1647475200000.0,0.53915,0.57095,0.52425,0.56355,771143.61195
2022-03-17T01:00:00+00:00,1647478800000.0,0.56355,0.62625,0.5626,0.60675,2086169.4268
2022-03-17T02:00:00+00:00,1647482400000.0,0.60675,0.66855,0.59565,0.64695,2330084.1281
2022-03-17T03:00:00+00:00,1647486000000.0,0.64695,0.68,0.6268,0.659,2595895.6493
2022-03-17T04:00:00+00:00,1647489600000.0,0.659,0.685,0.638,0.646,3717030.2718
2022-03-17T05:00:00+00:00,1647493200000.0,0.646,0.65665,0.62275,0.6263,1728967.68205
2022-03-17T06:00:00+00:00,1647496800000.0,0.6263,0.6355,0.6108,0.62815,1498118.93465
2022-03-17T07:00:00+00:00,1647500400000.0,0.62815,0.6349,0.60815,0.62885,2222404.36725
2022-03-17T08:00:00+00:00,1647504000000.0,0.62885,0.66,0.6212,0.6474,3142343.29525
2022-03-17T09:00:00+00:00,1647507600000.0,0.64825,0.6847,0.6466,0.6485,3477069.758
2022-03-17T10:00:00+00:00,1647511200000.0,0.6485,0.668,0.6224,0.63195,2908385.48115
2022-03-17T11:00:00+00:00,1647514800000.0,0.63195,0.63495,0.6011,0.6248,2341152.3432
2022-03-17T12:00:00+00:00,1647518400000.0,0.6248,0.6346,0.60625,0.6204,2427248.68675
2022-03-17T13:00:00+00:00,1647522000000.0,0.6204,0.65145,0.61395,0.64475,1696226.88765
2022-03-17T14:00:00+00:00,1647525600000.0,0.64475,0.6691,0.625,0.62835,3201922.92205
2022-03-17T15:00:00+00:00,1647529200000.0,0.62835,0.6532,0.6175,0.65,1510347.76055
2022-03-17T16:00:00+00:00,1647532800000.0,0.65,0.666,0.63675,0.6498,1900502.73475
