startTime,time,open,high,low,close,volume
2021-04-01T10:00:00+00:00,1617271200000.0,5.965950770425886,6.03811537092681,5.832227222578034,5.8392612717475005,
2021-04-01T11:00:00+00:00,1617274800000.0,5.849023271260976,5.864066666191432,5.714686608480376,5.784022013559614,
2021-04-01T12:00:00+00:00,1617278400000.0,5.788520889547268,5.898850904736066,5.737628955691611,5.866357218406421,
2021-04-01T13:00:00+00:00,1617282000000.0,5.861455849123894,5.868321757747412,5.77426432883633,5.782416679387912,
2021-04-01T14:00:00+00:00,1617285600000.0,5.783249790191315,5.879638382100579,5.748780915068571,5.835744578880577,
2021-04-01T15:00:00+00:00,1617289200000.0,5.837836504888648,5.850561905347195,5.759682773486463,5.801677760023406,
2021-04-01T16:00:00+00:00,1617292800000.0,5.80091628247717,5.820291450594585,5.726199266035219,5.754080744581911,
2021-04-01T17:00:00+00:00,1617296400000.0,5.755771487811375,5.772587709995923,5.689891488433905,5.715258918237471,
2021-04-01T18:00:00+00:00,1617300000000.0,5.71589184452535,5.7161916065685565,5.561959915461163,5.633863986396586,
2021-04-01T19:00:00+00:00,1617303600000.0,5.638126160299733,5.764789206281077,5.608854054220579,5.709212287968548,
2021-04-01T20:00:00+00:00,1617307200000.0,5.712964043684353,5.729910678945474,5.646174807643407,5.653830319781129,
2021-04-01T21:00:00+00:00,1617310800000.0,5.655031333621396,5.692752680894567,5.588996195247747,5.658316140907582,
2021-04-01T22:00:00+00:00,1617314400000.0,5.660032029717176,5.668976057374456,5.557379733841396,5.5858976618158245,
2021-04-01T23:00:00+00:00,1617318000000.0,5.585461181534977,5.61076966744068,5.54119009059582,5.554688754652171,
2021-04-02T00:00:00+00:00,1617321600000.0,5.553471830670016,5.553471830670016,5.242453472154338,5.27993808378818,
2021-04-02T01:00:00+00:00,1617325200000.0,5.29091672533812,5.411545351114089,5.288497140028643,5.35851645347096,
2021-04-02T02:00:00+00:00,1617328800000.0,5.355479951316225,5.420859446912192,5.322446403212506,5.3373252514333975,
