startTime,time,open,high,low,close,volume
2020-12-28T20:00:00+00:00,1609185600000.0,609.175,611.945,594.195,601.16,0.0
2020-12-28T21:00:00+00:00,1609189200000.0,601.235,602.39,595.545,596.065,0.0
2020-12-28T22:00:00+00:00,1609192800000.0,596.065,601.74,585.65,595.245,0.0
2020-12-28T23:00:00+00:00,1609196400000.0,595.17,600.48,592.9,597.03,5.9703
2020-12-29T00:00:00+00:00,1609200000000.0,597.03,604.49,587.67,589.38,0.0
2020-12-29T01:00:00+00:00,1609203600000.0,589.38,589.92,578.01,588.29,0.0
2020-12-29T02:00:00+00:00,1609207200000.0,588.29,592.63,582.88,590.24,0.0
2020-12-29T03:00:00+00:00,1609210800000.0,590.24,590.25,572.0,572.17,56.90074
2020-12-29T04:00:00+00:00,1609214400000.0,572.17,578.55,563.96,575.86,18.46016
2020-12-29T05:00:00+00:00,1609218000000.0,575.86,576.88,564.59,576.88,0.0
2020-12-29T06:00:00+00:00,1609221600000.0,576.88,580.6,574.01,577.17,0.0
2020-12-29T07:00:00+00:00,1609225200000.0,577.17,580.4,575.56,577.85,0.0
2020-12-29T08:00:00+00:00,1609228800000.0,577.85,583.03,577.14,580.89,0.0
2020-12-29T09:00:00+00:00,1609232400000.0,580.89,592.73,578.67,588.52,0.0
2020-12-29T10:00:00+00:00,1609236000000.0,588.52,596.88,587.26,594.25,0.0
2020-12-29T11:00:00+00:00,1609239600000.0,594.25,597.89,586.07,595.41,0.0
2020-12-29T12:00:00+00:00,1609243200000.0,595.41,602.58,591.6,593.44,0.0
2020-12-29T13:00:00+00:00,1609246800000.0,593.44,598.2,590.68,594.35,0.0
2020-12-29T14:00:00+00:00,1609250400000.0,594.35,595.15,585.36,585.74,0.0
2020-12-29T15:00:00+00:00,1609254000000.0,585.74,591.06,580.58,585.95,0.0
2020-12-29T16:00:00+00:00,1609257600000.0,585.95,585.95,576.88,582.23,0.0
2020-12-29T17:00:00+00:00,1609261200000.0,582.23,587.57,576.88,587.57,0.0
2020-12-29T18:00:00+00:00,1609264800000.0,587.57,591.25,586.1,588.03,0.0
2020-12-29T19:00:00+00:00,1609268400000.0,587.39,596.05,587.39,594.93,0.0
2020-12-29T20:00:00+00:00,1609272000000.0,594.93,596.12,587.8,593.86,0.0
