startTime,time,open,high,low,close,volume
2020-05-07T16:00:00+00:00,1588867200000.0,0.170055,0.170055,0.16889,0.16891,391.57046
2020-05-07T17:00:00+00:00,1588870800000.0,0.16891,0.16914,0.16889,0.16889,0.0
2020-05-07T18:00:00+00:00,1588874400000.0,0.16889,0.16909,0.16889,0.16889,0.0
2020-05-07T19:00:00+00:00,1588878000000.0,0.16889,0.16906,0.16828,0.16879,6.89948
2020-05-07T20:00:00+00:00,1588881600000.0,0.16879,0.16887,0.16828,0.16887,337.74
2020-05-07T21:00:00+00:00,1588885200000.0,0.16887,0.16887,0.16887,0.16887,0.0
2020-05-07T22:00:00+00:00,1588888800000.0,0.16887,0.16887,0.16885,0.16885,1688.5
2020-05-07T23:00:00+00:00,1588892400000.0,0.16885,0.16885,0.16885,0.16885,0.0
2020-05-08T00:00:00+00:00,1588896000000.0,0.16885,0.16885,0.16885,0.16885,0.0
2020-05-08T01:00:00+00:00,1588899600000.0,0.16885,0.16885,0.16885,0.16885,0.0
2020-05-08T02:00:00+00:00,1588903200000.0,0.16885,0.16885,0.16885,0.16885,0.0
2020-05-08T03:00:00+00:00,1588906800000.0,0.16885,0.16918,0.16885,0.16885,0.0
2020-05-08T04:00:00+00:00,1588910400000.0,0.16885,0.16885,0.16885,0.16885,0.0
2020-05-08T05:00:00+00:00,1588914000000.0,0.16885,0.16885,0.16885,0.16885,0.0
2020-05-08T06:00:00+00:00,1588917600000.0,0.16885,0.16885,0.16885,0.16885,0.0
2020-05-08T07:00:00+00:00,1588921200000.0,0.16885,0.16885,0.16885,0.16885,0.0
2020-05-08T08:00:00+00:00,1588924800000.0,0.16885,0.16927,0.16885,0.16927,2016.51351
2020-05-08T09:00:00+00:00,1588928400000.0,0.16927,0.16927,0.16927,0.16927,0.0
2020-05-08T10:00:00+00:00,1588932000000.0,0.16927,0.16927,0.16919,0.16921,0.0
2020-05-08T11:00:00+00:00,1588935600000.0,0.16921,0.16921,0.16921,0.16921,0.0
2020-05-08T12:00:00+00:00,1588939200000.0,0.16921,0.1712,0.16921,0.16977,0.0
2020-05-08T13:00:00+00:00,1588942800000.0,0.16977,0.17123,0.16934,0.17109,0.17016
2020-05-08T14:00:00+00:00,1588946400000.0,0.17109,0.17171,0.17056,0.17164,0.0
2020-05-08T15:00:00+00:00,1588950000000.0,0.17164,0.17214,0.17083,0.17142,0.0
2020-05-08T16:00:00+00:00,1588953600000.0,0.17142,0.17147,0.17048,0.17143,19.88124
2020-05-08T17:00:00+00:00,1588957200000.0,0.17143,0.17143,0.1713,0.1713,0.0
2020-05-08T18:00:00+00:00,1588960800000.0,0.1713,0.17152,0.17119,0.17145,0.0
2020-05-08T19:00:00+00:00,1588964400000.0,0.17145,0.17198,0.17139,0.17198,1252.53034
2020-05-08T20:00:00+00:00,1588968000000.0,0.17198,0.17217,0.1719,0.17201,0.68804
2020-05-08T21:00:00+00:00,1588971600000.0,0.17201,0.17233,0.17201,0.17229,201.79843
2020-05-08T22:00:00+00:00,1588975200000.0,0.17229,0.17229,0.17229,0.17229,0.0
2020-05-08T23:00:00+00:00,1588978800000.0,0.17229,0.17229,0.17229,0.17229,0.0
2020-05-09T00:00:00+00:00,1588982400000.0,0.17229,0.17233,0.17193,0.17193,4298.59424
2020-05-09T01:00:00+00:00,1588986000000.0,0.17193,0.17231,0.17193,0.17231,0.34424
2020-05-09T02:00:00+00:00,1588989600000.0,0.17231,0.17231,0.17193,0.17231,45.21797
2020-05-09T03:00:00+00:00,1588993200000.0,0.17231,0.17231,0.17191,0.17231,2112.50465
2020-05-09T04:00:00+00:00,1588996800000.0,0.17231,0.17231,0.17191,0.17191,2.23483
2020-05-09T05:00:00+00:00,1589000400000.0,0.17191,0.17231,0.17191,0.1723,201.65083
2020-05-09T06:00:00+00:00,1589004000000.0,0.1723,0.1723,0.17227,0.17227,0.0
2020-05-09T07:00:00+00:00,1589007600000.0,0.17227,0.17227,0.17192,0.17192,17.192
2020-05-09T08:00:00+00:00,1589011200000.0,0.17192,0.17227,0.17192,0.17227,0.34419
2020-05-09T09:00:00+00:00,1589014800000.0,0.17227,0.17227,0.17227,0.17227,0.0
2020-05-09T10:00:00+00:00,1589018400000.0,0.17227,0.17231,0.17227,0.17227,0.0
2020-05-09T11:00:00+00:00,1589022000000.0,0.17227,0.17227,0.17227,0.17227,0.0
2020-05-09T12:00:00+00:00,1589025600000.0,0.17227,0.17227,0.17227,0.17227,0.0
2020-05-09T13:00:00+00:00,1589029200000.0,0.17227,0.17227,0.17227,0.17227,0.0
2020-05-09T14:00:00+00:00,1589032800000.0,0.17227,0.17227,0.17227,0.17227,0.0
2020-05-09T15:00:00+00:00,1589036400000.0,0.17227,0.17227,0.17227,0.17227,0.0
2020-05-09T16:00:00+00:00,1589040000000.0,0.17227,0.17229,0.17192,0.17229,20.28693
2020-05-09T17:00:00+00:00,1589043600000.0,0.17229,0.17229,0.17229,0.17229,0.0
2020-05-09T18:00:00+00:00,1589047200000.0,0.17229,0.17234,0.17185,0.17234,688.43159
2020-05-09T19:00:00+00:00,1589050800000.0,0.17234,0.17234,0.17227,0.17227,0.0
2020-05-09T20:00:00+00:00,1589054400000.0,0.17227,0.17236,0.17227,0.17236,0.34472
2020-05-09T21:00:00+00:00,1589058000000.0,0.17236,0.17236,0.17236,0.17236,7.06676
