startTime,time,open,high,low,close,volume
2021-10-24T03:00:00+00:00,1635044400000.0,1.223,1.236,1.2225,1.23,
2021-10-24T04:00:00+00:00,1635048000000.0,1.235,1.235,1.2215,1.222,
2021-10-24T05:00:00+00:00,1635051600000.0,1.222,1.2295,1.221,1.2245,
2021-10-24T06:00:00+00:00,1635055200000.0,1.2245,1.2295,1.213,1.213,
2021-10-24T07:00:00+00:00,1635058800000.0,1.215,1.2275,1.21175,1.2145,
2021-10-24T08:00:00+00:00,1635062400000.0,1.2145,1.2195,1.211,1.211,
2021-10-24T09:00:00+00:00,1635066000000.0,1.2115,1.23,1.211,1.2205,
2021-10-24T10:00:00+00:00,1635069600000.0,1.2205,1.22825,1.21475,1.217,
2021-10-24T11:00:00+00:00,1635073200000.0,1.217,1.2195,1.202,1.2025,
2021-10-24T12:00:00+00:00,1635076800000.0,1.2025,1.21925,1.20075,1.2105,
2021-10-24T13:00:00+00:00,1635080400000.0,1.2105,1.2175,1.199,1.199,
2021-10-24T14:00:00+00:00,1635084000000.0,1.199,1.20775,1.1915,1.1915,
2021-10-24T15:00:00+00:00,1635087600000.0,1.1915,1.197,1.1705,1.181,
2021-10-24T16:00:00+00:00,1635091200000.0,1.181,1.189,1.16175,1.18175,
2021-10-24T17:00:00+00:00,1635094800000.0,1.18175,1.19,1.1745,1.18025,
2021-10-24T18:00:00+00:00,1635098400000.0,1.18,1.1815,1.162,1.162,
2021-10-24T19:00:00+00:00,1635102000000.0,1.1625,1.1765,1.1625,1.172,
2021-10-24T20:00:00+00:00,1635105600000.0,1.172,1.1795,1.1695,1.1795,
2021-10-24T21:00:00+00:00,1635109200000.0,1.1745,1.189,1.172,1.184,
2021-10-24T22:00:00+00:00,1635112800000.0,1.184,1.1955,1.182,1.18475,
2021-10-24T23:00:00+00:00,1635116400000.0,1.18475,1.18975,1.1805,1.1825,
2021-10-25T00:00:00+00:00,1635120000000.0,1.1825,1.199,1.1795,1.199,
2021-10-25T01:00:00+00:00,1635123600000.0,1.194,1.219,1.194,1.202,
2021-10-25T02:00:00+00:00,1635127200000.0,1.202,1.218,1.202,1.213,
2021-10-25T03:00:00+00:00,1635130800000.0,1.211,1.2185,1.204,1.212,
2021-10-25T04:00:00+00:00,1635134400000.0,1.212,1.218,1.21,1.212,
2021-10-25T05:00:00+00:00,1635138000000.0,1.212,1.216,1.19125,1.1935,
2021-10-25T06:00:00+00:00,1635141600000.0,1.193,1.1985,1.191,1.191,
2021-10-25T07:00:00+00:00,1635145200000.0,1.191,1.2055,1.191,1.2005,
2021-10-25T08:00:00+00:00,1635148800000.0,1.195,1.20775,1.193,1.202,
2021-10-25T09:00:00+00:00,1635152400000.0,1.202,1.209,1.2005,1.201,
2021-10-25T10:00:00+00:00,1635156000000.0,1.206,1.2065,1.192,1.201,
2021-10-25T11:00:00+00:00,1635159600000.0,1.201,1.208,1.193,1.193,
2021-10-25T12:00:00+00:00,1635163200000.0,1.193,1.1995,1.1925,1.19375,
2021-10-25T13:00:00+00:00,1635166800000.0,1.19375,1.2075,1.1925,1.2025,
2021-10-25T14:00:00+00:00,1635170400000.0,1.2025,1.20875,1.194,1.195,
2021-10-25T15:00:00+00:00,1635174000000.0,1.196,1.2055,1.194,1.1945,
2021-10-25T16:00:00+00:00,1635177600000.0,1.1945,1.2055,1.1935,1.1945,
2021-10-25T17:00:00+00:00,1635181200000.0,1.1945,1.199,1.1825,1.184,
2021-10-25T18:00:00+00:00,1635184800000.0,1.184,1.198,1.183,1.198,
2021-10-25T19:00:00+00:00,1635188400000.0,1.193,1.198,1.183,1.1835,
2021-10-25T20:00:00+00:00,1635192000000.0,1.1835,1.1905,1.1805,1.1805,
2021-10-25T21:00:00+00:00,1635195600000.0,1.182,1.19,1.1805,1.184,
2021-10-25T22:00:00+00:00,1635199200000.0,1.183,1.192,1.1805,1.1915,
2021-10-25T23:00:00+00:00,1635202800000.0,1.1915,1.1975,1.19,1.193,
2021-10-26T00:00:00+00:00,1635206400000.0,1.19125,1.198,1.19,1.193,
2021-10-26T01:00:00+00:00,1635210000000.0,1.198,1.1985,1.19075,1.191,
2021-10-26T02:00:00+00:00,1635213600000.0,1.196,1.1985,1.1905,1.1925,
2021-10-26T03:00:00+00:00,1635217200000.0,1.197,1.209,1.191,1.2035,
2021-10-26T04:00:00+00:00,1635220800000.0,1.2035,1.228,1.202,1.2215,
2021-10-26T05:00:00+00:00,1635224400000.0,1.2265,1.2395,1.22,1.2205,
2021-10-26T06:00:00+00:00,1635228000000.0,1.2205,1.2375,1.22,1.224,
2021-10-26T07:00:00+00:00,1635231600000.0,1.219,1.247,1.214,1.242,
2021-10-26T08:00:00+00:00,1635235200000.0,1.242,1.2495,1.239,1.24175,
2021-10-26T09:00:00+00:00,1635238800000.0,1.24175,1.2465,1.2305,1.2315,
2021-10-26T10:00:00+00:00,1635242400000.0,1.232,1.237,1.2225,1.224,
2021-10-26T11:00:00+00:00,1635246000000.0,1.224,1.2285,1.2115,1.2145,
2021-10-26T12:00:00+00:00,1635249600000.0,1.2145,1.227,1.211,1.2135,
2021-10-26T13:00:00+00:00,1635253200000.0,1.2135,1.22,1.21025,1.2105,
2021-10-26T14:00:00+00:00,1635256800000.0,1.2105,1.2125,1.18425,1.195,
2021-10-26T15:00:00+00:00,1635260400000.0,1.1945,1.217,1.1925,1.21225,
2021-10-26T16:00:00+00:00,1635264000000.0,1.21225,1.26225,1.20275,1.2245,
2021-10-26T17:00:00+00:00,1635267600000.0,1.2245,1.26775,1.2245,1.2435,
2021-10-26T18:00:00+00:00,1635271200000.0,1.2435,1.259,1.24,1.241,
2021-10-26T19:00:00+00:00,1635274800000.0,1.241,1.24625,1.23275,1.234,
2021-10-26T20:00:00+00:00,1635278400000.0,1.2335,1.2555,1.2335,1.242,
2021-10-26T21:00:00+00:00,1635282000000.0,1.242,1.2505,1.2205,1.221,
2021-10-26T22:00:00+00:00,1635285600000.0,1.222,1.227,1.20075,1.2045,
2021-10-26T23:00:00+00:00,1635289200000.0,1.2045,1.2175,1.192,1.195,
2021-10-27T00:00:00+00:00,1635292800000.0,1.195,1.209,1.1925,1.202,
2021-10-27T01:00:00+00:00,1635296400000.0,1.202,1.219,1.2015,1.20225,
2021-10-27T02:00:00+00:00,1635300000000.0,1.20225,1.209,1.201,1.201,
2021-10-27T03:00:00+00:00,1635303600000.0,1.2015,1.214,1.201,1.2045,
2021-10-27T04:00:00+00:00,1635307200000.0,1.2045,1.21525,1.2,1.21225,
2021-10-27T05:00:00+00:00,1635310800000.0,1.21225,1.217,1.20125,1.2015,
2021-10-27T06:00:00+00:00,1635314400000.0,1.2015,1.2095,1.195,1.201,
2021-10-27T07:00:00+00:00,1635318000000.0,1.201,1.2015,1.16,1.1615,
2021-10-27T08:00:00+00:00,1635321600000.0,1.1615,1.1675,1.1035,1.13375,
2021-10-27T09:00:00+00:00,1635325200000.0,1.135,1.1455,1.10975,1.133,
2021-10-27T10:00:00+00:00,1635328800000.0,1.1325,1.1365,1.10975,1.123,
2021-10-27T11:00:00+00:00,1635332400000.0,1.123,1.129,1.111,1.1125,
2021-10-27T12:00:00+00:00,1635336000000.0,1.11275,1.129,1.1025,1.1235,
2021-10-27T13:00:00+00:00,1635339600000.0,1.1235,1.1475,1.1205,1.1415,
2021-10-27T14:00:00+00:00,1635343200000.0,1.1415,1.1545,1.122,1.1325,
