startTime,time,open,high,low,close,volume
2022-03-18T14:00:00+00:00,1647612000000.0,77.2595,78.419,77.23,78.0295,0.0
2022-03-18T15:00:00+00:00,1647615600000.0,78.0295,80.902,78.008,80.668,642.904
2022-03-18T16:00:00+00:00,1647619200000.0,80.668,84.634,80.668,84.399,13591.2408
2022-03-18T17:00:00+00:00,1647622800000.0,84.399,84.796,83.631,83.631,17781.3173
2022-03-18T18:00:00+00:00,1647626400000.0,83.631,85.144,83.46,84.767,61591.9213
2022-03-18T19:00:00+00:00,1647630000000.0,84.767,86.614,84.644,86.26,58126.9662
2022-03-18T20:00:00+00:00,1647633600000.0,86.26,87.177,85.588,86.352,42379.2435
2022-03-18T21:00:00+00:00,1647637200000.0,86.352,86.672,85.651,86.383,6929.3778
2022-03-18T22:00:00+00:00,1647640800000.0,86.383,86.476,85.707,85.796,5210.0935
2022-03-18T23:00:00+00:00,1647644400000.0,85.796,86.231,85.271,85.828,13880.7662
2022-03-19T00:00:00+00:00,1647648000000.0,85.828,88.405,85.828,87.465,39131.1767
2022-03-19T01:00:00+00:00,1647651600000.0,87.465,87.925,86.7,87.563,9337.7943
2022-03-19T02:00:00+00:00,1647655200000.0,87.563,88.377,87.068,88.188,23337.7539
2022-03-19T03:00:00+00:00,1647658800000.0,88.188,88.938,87.065,87.813,19601.1332
2022-03-19T04:00:00+00:00,1647662400000.0,87.813,88.54,87.4,88.54,52173.234
2022-03-19T05:00:00+00:00,1647666000000.0,88.54,88.54,87.117,87.58,64694.6372
2022-03-19T06:00:00+00:00,1647669600000.0,87.58,87.844,87.125,87.239,15628.6013
2022-03-19T07:00:00+00:00,1647673200000.0,87.239,87.329,86.367,86.415,1404.378
2022-03-19T08:00:00+00:00,1647676800000.0,86.415,86.665,86.027,86.603,6374.1611
2022-03-19T09:00:00+00:00,1647680400000.0,86.603,87.3,86.182,86.7,473353.524
2022-03-19T10:00:00+00:00,1647684000000.0,86.7,86.84,86.217,86.449,207192.6857
2022-03-19T11:00:00+00:00,1647687600000.0,86.449,88.024,86.068,87.285,155102.4516
2022-03-19T12:00:00+00:00,1647691200000.0,87.205,89.058,86.852,88.979,230311.0483
2022-03-19T13:00:00+00:00,1647694800000.0,88.979,90.724,88.342,88.65,130585.5151
2022-03-19T14:00:00+00:00,1647698400000.0,88.65,90.1,87.94,90.1,30317.8432
2022-03-19T15:00:00+00:00,1647702000000.0,90.1,90.667,88.772,90.32,41340.7344
2022-03-19T16:00:00+00:00,1647705600000.0,90.32,92.711,89.852,91.491,32981.6448
2022-03-19T17:00:00+00:00,1647709200000.0,91.491,91.555,90.115,90.405,26191.5492
2022-03-19T18:00:00+00:00,1647712800000.0,90.405,91.684,90.216,91.159,39311.0736
2022-03-19T19:00:00+00:00,1647716400000.0,91.159,91.5,90.331,91.344,6582.5017
2022-03-19T20:00:00+00:00,1647720000000.0,91.344,91.841,90.029,91.5,5064.7799
2022-03-19T21:00:00+00:00,1647723600000.0,91.5,91.644,90.603,91.004,4414.5948
2022-03-19T22:00:00+00:00,1647727200000.0,91.182,91.182,88.864,89.847,5961.8117
2022-03-19T23:00:00+00:00,1647730800000.0,89.563,90.18,89.369,89.598,17236.4867
2022-03-20T00:00:00+00:00,1647734400000.0,89.598,89.977,88.178,88.546,9081.1415
2022-03-20T01:00:00+00:00,1647738000000.0,88.546,89.161,87.773,89.08,12843.5456
2022-03-20T02:00:00+00:00,1647741600000.0,89.08,89.881,87.792,88.412,2429.0775
2022-03-20T03:00:00+00:00,1647745200000.0,88.412,89.295,88.174,88.34,1133.8839
2022-03-20T04:00:00+00:00,1647748800000.0,88.34,88.657,87.978,88.269,55283.5013
2022-03-20T05:00:00+00:00,1647752400000.0,88.269,88.926,88.255,88.909,1814.5333
2022-03-20T06:00:00+00:00,1647756000000.0,88.91,89.466,88.542,88.916,28184.7197
2022-03-20T07:00:00+00:00,1647759600000.0,88.916,89.414,88.718,89.17,142.3592
2022-03-20T08:00:00+00:00,1647763200000.0,88.974,89.394,87.832,88.231,4190.9371
2022-03-20T09:00:00+00:00,1647766800000.0,88.231,88.459,85.845,86.862,469881.6707
2022-03-20T10:00:00+00:00,1647770400000.0,86.862,87.566,85.915,87.243,20728.2046
2022-03-20T11:00:00+00:00,1647774000000.0,87.243,87.433,86.004,86.222,5207.856
2022-03-20T12:00:00+00:00,1647777600000.0,86.222,87.0,85.359,86.892,8021.9612
2022-03-20T13:00:00+00:00,1647781200000.0,86.892,86.892,85.875,86.216,14928.4894
2022-03-20T14:00:00+00:00,1647784800000.0,86.216,86.66,85.738,86.193,46286.4734
2022-03-20T15:00:00+00:00,1647788400000.0,86.193,86.979,85.953,86.86,38596.782
2022-03-20T16:00:00+00:00,1647792000000.0,86.86,88.799,86.32,86.667,53070.9643
2022-03-20T17:00:00+00:00,1647795600000.0,86.667,87.105,83.685,85.364,62974.2055
2022-03-20T18:00:00+00:00,1647799200000.0,85.364,86.296,85.18,85.912,7854.3745
2022-03-20T19:00:00+00:00,1647802800000.0,85.912,87.485,85.671,87.003,15902.7015
2022-03-20T20:00:00+00:00,1647806400000.0,87.003,87.48,85.77,86.227,4794.4327
2022-03-20T21:00:00+00:00,1647810000000.0,86.227,86.652,85.453,86.251,5123.8796
2022-03-20T22:00:00+00:00,1647813600000.0,86.251,86.252,85.452,86.236,3787.64
2022-03-20T23:00:00+00:00,1647817200000.0,86.236,86.236,84.114,84.56,4109.8989
2022-03-21T00:00:00+00:00,1647820800000.0,84.56,84.763,82.806,84.211,9223.2528
2022-03-21T01:00:00+00:00,1647824400000.0,84.211,84.837,83.275,83.914,11042.0861
2022-03-21T02:00:00+00:00,1647828000000.0,83.914,84.25,82.798,84.054,10240.9707
2022-03-21T03:00:00+00:00,1647831600000.0,84.054,85.123,83.598,84.916,13386.3441
2022-03-21T04:00:00+00:00,1647835200000.0,84.916,85.142,84.085,84.715,76415.7278
2022-03-21T05:00:00+00:00,1647838800000.0,84.715,85.428,83.486,85.424,4886.342
2022-03-21T06:00:00+00:00,1647842400000.0,85.424,86.26,85.179,85.971,10662.9759
2022-03-21T07:00:00+00:00,1647846000000.0,85.971,87.926,85.971,87.782,742.5485
2022-03-21T08:00:00+00:00,1647849600000.0,87.782,88.784,86.919,88.13,11136.7793
2022-03-21T09:00:00+00:00,1647853200000.0,88.13,90.571,88.094,90.282,10302.6445
2022-03-21T10:00:00+00:00,1647856800000.0,90.282,91.943,90.282,91.064,3527.6292
2022-03-21T11:00:00+00:00,1647860400000.0,91.064,91.508,89.808,90.065,36847.5336
2022-03-21T12:00:00+00:00,1647864000000.0,90.065,90.876,89.028,89.959,10952.5986
2022-03-21T13:00:00+00:00,1647867600000.0,89.959,91.25,89.717,89.97,7409.8253
2022-03-21T14:00:00+00:00,1647871200000.0,89.97,90.231,87.31,87.882,18911.0394
2022-03-21T15:00:00+00:00,1647874800000.0,87.882,88.146,87.195,87.497,9045.198
2022-03-21T16:00:00+00:00,1647878400000.0,87.497,87.93,85.381,85.529,2563.3447
2022-03-21T17:00:00+00:00,1647882000000.0,85.529,86.618,85.129,86.524,5305.5925
2022-03-21T18:00:00+00:00,1647885600000.0,86.524,86.618,85.374,85.503,43174.6219
2022-03-21T19:00:00+00:00,1647889200000.0,85.503,86.2,85.226,86.2,8259.7814
2022-03-21T20:00:00+00:00,1647892800000.0,86.2,87.018,85.871,86.337,24617.1795
2022-03-21T21:00:00+00:00,1647896400000.0,86.337,87.115,85.472,86.739,13425.5794
2022-03-21T22:00:00+00:00,1647900000000.0,86.739,87.276,86.031,86.031,10547.9611
2022-03-21T23:00:00+00:00,1647903600000.0,86.031,86.78,85.651,86.029,1023.3535
2022-03-22T00:00:00+00:00,1647907200000.0,86.029,86.248,84.244,85.822,15093.4143
2022-03-22T01:00:00+00:00,1647910800000.0,85.822,86.35,84.982,85.45,4768.5979
2022-03-22T02:00:00+00:00,1647914400000.0,85.45,88.319,85.205,87.937,54665.9934
2022-03-22T03:00:00+00:00,1647918000000.0,87.854,89.355,87.256,87.266,99507.4578
2022-03-22T04:00:00+00:00,1647921600000.0,87.266,89.363,87.266,88.677,24988.3961
2022-03-22T05:00:00+00:00,1647925200000.0,88.677,88.677,87.631,88.135,697.0691
2022-03-22T06:00:00+00:00,1647928800000.0,88.135,88.185,87.013,87.998,8176.4261
2022-03-22T07:00:00+00:00,1647932400000.0,87.998,88.897,87.622,87.84,1396.656
2022-03-22T08:00:00+00:00,1647936000000.0,87.785,88.712,87.475,88.378,38640.24
2022-03-22T09:00:00+00:00,1647939600000.0,88.378,88.378,87.376,87.534,1256.2611
2022-03-22T10:00:00+00:00,1647943200000.0,87.534,88.418,87.498,88.295,61.8235
2022-03-22T11:00:00+00:00,1647946800000.0,88.295,88.76,87.482,88.757,14692.304
2022-03-22T12:00:00+00:00,1647950400000.0,88.757,88.758,85.786,86.0,44488.561
2022-03-22T13:00:00+00:00,1647954000000.0,86.0,86.821,84.871,85.943,9438.2576
2022-03-22T14:00:00+00:00,1647957600000.0,85.943,86.877,85.744,85.745,9945.7797
2022-03-22T15:00:00+00:00,1647961200000.0,85.745,86.319,85.4,85.4,937.5351
2022-03-22T16:00:00+00:00,1647964800000.0,85.4,86.016,84.772,85.403,17058.6891
2022-03-22T17:00:00+00:00,1647968400000.0,85.403,86.158,85.377,85.979,42.9895
2022-03-22T18:00:00+00:00,1647972000000.0,85.979,86.479,85.35,85.45,30215.5598
2022-03-22T19:00:00+00:00,1647975600000.0,85.45,85.859,84.196,84.344,99157.9638
2022-03-22T20:00:00+00:00,1647979200000.0,84.344,85.0,84.344,85.0,72206.0814
2022-03-22T21:00:00+00:00,1647982800000.0,85.0,85.8,84.912,85.475,83817.2777
2022-03-22T22:00:00+00:00,1647986400000.0,85.475,85.601,84.38,84.834,10898.2248
2022-03-22T23:00:00+00:00,1647990000000.0,85.076,85.076,83.069,83.529,5112.8245
2022-03-23T00:00:00+00:00,1647993600000.0,83.529,83.663,82.467,82.467,10675.7407
2022-03-23T01:00:00+00:00,1647997200000.0,82.467,83.051,81.09,83.001,28154.8674
2022-03-23T02:00:00+00:00,1648000800000.0,83.001,84.321,82.692,84.024,4534.9294
2022-03-23T03:00:00+00:00,1648004400000.0,84.024,84.091,82.832,83.262,1500.4675
2022-03-23T04:00:00+00:00,1648008000000.0,83.262,83.321,82.407,82.947,21384.4811
2022-03-23T05:00:00+00:00,1648011600000.0,83.347,84.641,82.775,84.066,0.0
2022-03-23T06:00:00+00:00,1648015200000.0,84.066,85.114,83.677,84.702,124965.4357
