startTime,time,open,high,low,close,volume
2020-06-18T23:00:00+00:00,1592521200000.0,6459.0,6549.5,6459.0,6514.75,0.0
2020-06-19T00:00:00+00:00,1592524800000.0,6514.75,6523.0,6456.0,6515.75,0.0
2020-06-19T01:00:00+00:00,1592528400000.0,6515.75,6524.75,6288.0,6303.0,0.0
2020-06-19T02:00:00+00:00,1592532000000.0,6303.0,6437.75,6274.0,6437.25,0.0
2020-06-19T03:00:00+00:00,1592535600000.0,6437.25,6548.25,6437.25,6548.25,0.0
2020-06-19T04:00:00+00:00,1592539200000.0,6548.25,6559.25,6480.5,6480.5,0.0
2020-06-19T05:00:00+00:00,1592542800000.0,6480.5,6480.5,6441.25,6441.25,0.0
2020-06-19T06:00:00+00:00,1592546400000.0,6441.25,6441.25,6403.75,6406.0,0.0
2020-06-19T07:00:00+00:00,1592550000000.0,6406.0,6425.0,6362.75,6367.0,0.0
2020-06-19T08:00:00+00:00,1592553600000.0,6367.0,6387.75,6345.5,6386.5,0.0
2020-06-19T09:00:00+00:00,1592557200000.0,6386.5,6386.5,6119.5,6145.0,0.0
2020-06-19T10:00:00+00:00,1592560800000.0,6145.0,6145.0,6008.5,6050.0,0.0
2020-06-19T11:00:00+00:00,1592564400000.0,6050.0,6050.0,5672.75,5672.75,0.0
2020-06-19T12:00:00+00:00,1592568000000.0,5656.25,5741.5,5646.75,5741.5,0.0
2020-06-19T13:00:00+00:00,1592571600000.0,5741.5,5830.5,5725.0,5830.5,0.0
2020-06-19T14:00:00+00:00,1592575200000.0,5830.5,5847.25,5820.5,5847.0,0.0
2020-06-19T15:00:00+00:00,1592578800000.0,5850.0,5966.75,5850.0,5910.75,0.0
2020-06-19T16:00:00+00:00,1592582400000.0,5910.75,5910.75,5807.5,5807.5,0.0
2020-06-19T17:00:00+00:00,1592586000000.0,5807.5,5807.5,5660.75,5660.75,0.0
2020-06-19T18:00:00+00:00,1592589600000.0,5660.75,5660.75,5534.25,5534.25,0.0
2020-06-19T19:00:00+00:00,1592593200000.0,5534.25,5565.0,5518.75,5550.5,0.0
2020-06-19T20:00:00+00:00,1592596800000.0,5550.5,5623.0,5541.25,5620.5,0.0
2020-06-19T21:00:00+00:00,1592600400000.0,5651.5,5658.75,5561.0,5561.0,0.0
2020-06-19T22:00:00+00:00,1592604000000.0,5561.0,5620.25,5527.0,5572.25,0.0
2020-06-19T23:00:00+00:00,1592607600000.0,5572.25,5589.5,5542.5,5568.0,0.0
2020-06-20T00:00:00+00:00,1592611200000.0,5568.0,5600.25,5555.25,5577.25,0.0
