startTime,time,open,high,low,close,volume
2021-10-24T03:00:00+00:00,1635044400000.0,2.25798116855,2.26536226277,2.253962418545833,2.259218525031,
2021-10-24T04:00:00+00:00,1635048000000.0,2.259218525031,2.2639349225515835,2.253428599183333,2.2566661465246667,
2021-10-24T05:00:00+00:00,1635051600000.0,2.2566661465246667,2.26297927254,2.252953607395,2.25790486388075,
2021-10-24T06:00:00+00:00,1635055200000.0,2.25788793713075,2.261831164601167,2.2449738102041668,2.2449738102041668,
2021-10-24T07:00:00+00:00,1635058800000.0,2.24394198582,2.2515018793775,2.240942083535,2.24447943374,
2021-10-24T08:00:00+00:00,1635062400000.0,2.24458573374,2.24777621103875,2.2361701706579167,2.237669089955667,
2021-10-24T09:00:00+00:00,1635066000000.0,2.237437723530584,2.262455659786333,2.237437723530584,2.2446789810125,
2021-10-24T10:00:00+00:00,1635069600000.0,2.244678979143333,2.253715031212,2.2434176908166665,2.2512156177101668,
2021-10-24T11:00:00+00:00,1635073200000.0,2.251196851253667,2.251428097089,2.21639914734675,2.2194574326841665,
2021-10-24T12:00:00+00:00,1635076800000.0,2.2194574326841665,2.224455503708333,2.1951968593325,2.210144479121,
2021-10-24T13:00:00+00:00,1635080400000.0,2.2101444754355,2.221238875,2.207215027848333,2.214749149,
2021-10-24T14:00:00+00:00,1635084000000.0,2.214749149,2.21509446009725,2.1963761688333334,2.199732838999833,
2021-10-24T15:00:00+00:00,1635087600000.0,2.197995672999667,2.204798557,2.175520465,2.194990858333333,
2021-10-24T16:00:00+00:00,1635091200000.0,2.194972576828333,2.19500063275,2.16709604362,2.19035675,
2021-10-24T17:00:00+00:00,1635094800000.0,2.190356751825,2.1963432991666667,2.18453724373925,2.1875372466555,
2021-10-24T18:00:00+00:00,1635098400000.0,2.1889122466555,2.1889122466555,2.16923336606025,2.1786235881476665,
2021-10-24T19:00:00+00:00,1635102000000.0,2.1785054461283333,2.20028303734,2.1780054443141665,2.20026468734,
2021-10-24T20:00:00+00:00,1635105600000.0,2.200064684672,2.222876859073333,2.2000463471786667,2.222876859073333,
2021-10-24T21:00:00+00:00,1635109200000.0,2.222895370185,2.22803528038,2.2151065661875,2.2151065661875,
2021-10-24T22:00:00+00:00,1635112800000.0,2.2151065661875,2.2181713085285,2.2092308013676667,2.2108250036856667,
2021-10-24T23:00:00+00:00,1635116400000.0,2.211538145176166,2.213604703216667,2.206115060839,2.2078036830126666,
2021-10-25T00:00:00+00:00,1635120000000.0,2.2077705690126668,2.25100314562425,2.206055119023333,2.25087814562425,
2021-10-25T01:00:00+00:00,1635123600000.0,2.251584373751,2.26107791855,2.244890756239,2.2475356779913334,
2021-10-25T02:00:00+00:00,1635127200000.0,2.247516949658,2.24785439708,2.238983953631,2.242780795899,
2021-10-25T03:00:00+00:00,1635130800000.0,2.2422495264786666,2.250490632915,2.24166193334,2.249997551827,
2021-10-25T04:00:00+00:00,1635134400000.0,2.249472547161,2.2517131425475,2.24446309292875,2.251679365919,
2021-10-25T05:00:00+00:00,1635138000000.0,2.251660609880833,2.2516793715475,2.2399656716495,2.2408406716495,
2021-10-25T06:00:00+00:00,1635141600000.0,2.2408720043665,2.2449500037398336,2.236409321643833,2.24075632436775,
2021-10-25T07:00:00+00:00,1635145200000.0,2.240737652471,2.2700037871166665,2.234945946623333,2.267614492557583,
2021-10-25T08:00:00+00:00,1635148800000.0,2.26749138347425,2.27638431092,2.2660694308196665,2.27539004925,
2021-10-25T09:00:00+00:00,1635152400000.0,2.275427962125,2.322078523873333,2.273180307576,2.3205229243685,
2021-10-25T10:00:00+00:00,1635156000000.0,2.321578569675,2.3619036431666665,2.319955188657,2.3590502765,
2021-10-25T11:00:00+00:00,1635159600000.0,2.3586536780983334,2.402035008,2.35830371257625,2.3818757228189167,
2021-10-25T12:00:00+00:00,1635163200000.0,2.38153562868125,2.400950004,2.3750536999041665,2.3790694999125,
2021-10-25T13:00:00+00:00,1635166800000.0,2.378969504578333,2.407804827005,2.3771989174286667,2.4048699565063334,
2021-10-25T14:00:00+00:00,1635170400000.0,2.404809865512666,2.40703478302,2.3962991286633333,2.4039358607603334,
2021-10-25T15:00:00+00:00,1635174000000.0,2.4049358607603333,2.429020245715,2.403715904845,2.429020245715,
2021-10-25T16:00:00+00:00,1635177600000.0,2.42952025405,2.44545927685,2.4243183801125,2.4419186435041667,
2021-10-25T17:00:00+00:00,1635181200000.0,2.4419186353675,2.447424583705,2.400425948341667,2.409375439703333,
2021-10-25T18:00:00+00:00,1635184800000.0,2.4093553480366667,2.410066508537,2.3955941399916667,2.4090434091958333,
2021-10-25T19:00:00+00:00,1635188400000.0,2.409083519845,2.4104132582904167,2.3913003387075,2.3913003387075,
2021-10-25T20:00:00+00:00,1635192000000.0,2.3943374009716667,2.4021149320904165,2.39174258271375,2.394809357948,
2021-10-25T21:00:00+00:00,1635195600000.0,2.392940335968,2.42282736556,2.392220490932833,2.405038783694,
2021-10-25T22:00:00+00:00,1635199200000.0,2.403011797525333,2.415904176112,2.397819945008333,2.41262942613,
2021-10-25T23:00:00+00:00,1635202800000.0,2.412679421131083,2.42144913092125,2.4118352644066667,2.4180783361425,
2021-10-26T00:00:00+00:00,1635206400000.0,2.4175984786425,2.4259575726041667,2.4123446567108333,2.416529101122,
2021-10-26T01:00:00+00:00,1635210000000.0,2.416529101122,2.416904101122,2.398507148889584,2.3992370774916667,
2021-10-26T02:00:00+00:00,1635213600000.0,2.399199047995,2.3998900184993333,2.392886257458333,2.39580522095775,
2021-10-26T03:00:00+00:00,1635217200000.0,2.39347023997125,2.39774917348,2.3826907723729165,2.3936443191375,
2021-10-26T04:00:00+00:00,1635220800000.0,2.393624383453333,2.3952982097304165,2.362260098432,2.369638093130667,
2021-10-26T05:00:00+00:00,1635224400000.0,2.369638093130667,2.3740261348875,2.35078834548,2.35082753568,
2021-10-26T06:00:00+00:00,1635228000000.0,2.35083341568,2.3551498857066666,2.335079956568667,2.3513525889925,
2021-10-26T07:00:00+00:00,1635231600000.0,2.3513721550379167,2.352177458970833,2.340959493373833,2.35167749568,
2021-10-26T08:00:00+00:00,1635235200000.0,2.35167749568,2.3745616499,2.3515901844725,2.37334198638375,
2021-10-26T09:00:00+00:00,1635238800000.0,2.37061175388375,2.373864951076,2.3644270581916667,2.36618960763275,
2021-10-26T10:00:00+00:00,1635242400000.0,2.36622902685875,2.3784767159879165,2.36003786383075,2.3774175850675,
2021-10-26T11:00:00+00:00,1635246000000.0,2.378297724908333,2.37885044116375,2.36526319419875,2.36806516157325,
2021-10-26T12:00:00+00:00,1635249600000.0,2.3680651517053333,2.372543256384583,2.34892168625,2.3569267681575,
2021-10-26T13:00:00+00:00,1635253200000.0,2.356887481315,2.3618213165033333,2.3445097728666666,2.34988144187875,
2021-10-26T14:00:00+00:00,1635256800000.0,2.34975644187875,2.35038144187875,2.3209648979841666,2.333496529733333,
2021-10-26T15:00:00+00:00,1635260400000.0,2.3334965394666667,2.3614074590125,2.3297961444166666,2.357368308825,
2021-10-26T16:00:00+00:00,1635264000000.0,2.357243308825,2.3573683048933334,2.3388596794916667,2.3445636272925,
2021-10-26T17:00:00+00:00,1635267600000.0,2.34458316002125,2.368023069945333,2.3442784820383333,2.3660230699453333,
2021-10-26T18:00:00+00:00,1635271200000.0,2.3666638571966665,2.368637482370833,2.357882003933333,2.361018515936,
2021-10-26T19:00:00+00:00,1635274800000.0,2.360951603936,2.36477372702875,2.35333236480375,2.353945030593333,
2021-10-26T20:00:00+00:00,1635278400000.0,2.35392540315,2.3747042346921665,2.3498559537975,2.3649890617708333,
2021-10-26T21:00:00+00:00,1635282000000.0,2.3649890617708333,2.366888911814,2.318897506574167,2.3228993107633333,
2021-10-26T22:00:00+00:00,1635285600000.0,2.3228644507633334,2.32584314981,2.29397511266,2.30199425517,
2021-10-26T23:00:00+00:00,1635289200000.0,2.303994245183333,2.313729024692833,2.301105525598333,2.3053903476893334,
2021-10-27T00:00:00+00:00,1635292800000.0,2.305371124356,2.3226314103264167,2.295430412924917,2.322612056487667,
2021-10-27T01:00:00+00:00,1635296400000.0,2.3226314103264167,2.3308650166371665,2.31434463610425,2.31540048362225,
2021-10-27T02:00:00+00:00,1635300000000.0,2.315350478204833,2.31541978612225,2.302999871454167,2.3082693298175,
2021-10-27T03:00:00+00:00,1635303600000.0,2.30676926731,2.3234397043306667,2.30639429856375,2.3221854867946665,
2021-10-27T04:00:00+00:00,1635307200000.0,2.322096767415,2.3623977190066667,2.31611581737,2.351573413628,
2021-10-27T05:00:00+00:00,1635310800000.0,2.3533637943216665,2.3616868648,2.3432296571925,2.347901057604,
2021-10-27T06:00:00+00:00,1635314400000.0,2.347883453604,2.348336353263333,2.3349798381075,2.3367142581075,
2021-10-27T07:00:00+00:00,1635318000000.0,2.33669478116,2.33846997480675,2.289274576621083,2.2894877970325,
2021-10-27T08:00:00+00:00,1635321600000.0,2.289430516305,2.290210904833333,2.2297013721045,2.274801676075,
2021-10-27T09:00:00+00:00,1635325200000.0,2.276214300726333,2.281107620955,2.229117515205,2.23882640895,
2021-10-27T10:00:00+00:00,1635328800000.0,2.2408454298541667,2.2463454298541667,2.2250561575333334,2.245151923184167,
2021-10-27T11:00:00+00:00,1635332400000.0,2.246558106532,2.266707763395,2.2418139935966668,2.2440218235,
2021-10-27T12:00:00+00:00,1635336000000.0,2.24404054407,2.2560509665113333,2.237752675083333,2.24841115519675,
2021-10-27T13:00:00+00:00,1635339600000.0,2.2483237070875,2.2594755209125,2.244867687939083,2.2478779418,
2021-10-27T14:00:00+00:00,1635343200000.0,2.2481391978,2.257637888808333,2.24173843667,2.2511841540935,
2021-10-27T15:00:00+00:00,1635346800000.0,2.2511653765935,2.261845009734,2.245450162116833,2.24633829036,
2021-10-27T16:00:00+00:00,1635350400000.0,2.24696329036,2.25366375468,2.23753596677375,2.245875508625,
2021-10-27T17:00:00+00:00,1635354000000.0,2.24562551237,2.253211733988333,2.2440880417725,2.2482477367851668,
2021-10-27T18:00:00+00:00,1635357600000.0,2.2487664726185,2.260293994100833,2.243397855030417,2.24568577488,
2021-10-27T19:00:00+00:00,1635361200000.0,2.24516702094,2.255356414,2.22776390566825,2.252787129265333,
2021-10-27T20:00:00+00:00,1635364800000.0,2.2525057214015,2.26773721529,2.233877419268,2.245622834879,
2021-10-27T21:00:00+00:00,1635368400000.0,2.2471050516981665,2.251306262583417,2.2419086680333336,2.243368470688,
2021-10-27T22:00:00+00:00,1635372000000.0,2.243099743444,2.2434560162,2.2244042466916665,2.23636553928,
2021-10-27T23:00:00+00:00,1635375600000.0,2.23636553928,2.244967862025,2.224719550166667,2.224719550166667,
2021-10-28T00:00:00+00:00,1635379200000.0,2.2251475822206666,2.2366901752973334,2.2119339120773334,2.2120712623416665,
2021-10-28T01:00:00+00:00,1635382800000.0,2.21173160516,2.24045960555875,2.204693406708333,2.238987320896084,
2021-10-28T02:00:00+00:00,1635386400000.0,2.239149629738,2.242835080635,2.234057866296,2.242422543395833,
2021-10-28T03:00:00+00:00,1635390000000.0,2.24260173352625,2.255857869184,2.241049945907333,2.2471976418485,
2021-10-28T04:00:00+00:00,1635393600000.0,2.2471602051818333,2.26264697010925,2.2435832571416667,2.243601940475,
2021-10-28T05:00:00+00:00,1635397200000.0,2.243601940475,2.256852860400833,2.24330223228875,2.252510243898,
2021-10-28T06:00:00+00:00,1635400800000.0,2.252097543875,2.258950168166667,2.2453682376,2.2555236903176668,
2021-10-28T07:00:00+00:00,1635404400000.0,2.255461194972,2.259199858083333,2.2481191864321666,2.250309622108,
2021-10-28T08:00:00+00:00,1635408000000.0,2.250309622108,2.319029166227083,2.249722424578333,2.3171613610168333,
2021-10-28T09:00:00+00:00,1635411600000.0,2.316892049485417,2.33692484277575,2.3096973390321667,2.3347850693454166,
2021-10-28T10:00:00+00:00,1635415200000.0,2.3347850557275,2.3468414157875,2.33157336301,2.34534073808325,
2021-10-28T11:00:00+00:00,1635418800000.0,2.3439852881625,2.3494761945375,2.333667661308333,2.341893726978,
2021-10-28T12:00:00+00:00,1635422400000.0,2.341893726978,2.36458857228025,2.341893726978,2.3613416337045,
2021-10-28T13:00:00+00:00,1635426000000.0,2.36179187825025,2.3899815326685,2.3575616115,2.38264323925,
2021-10-28T14:00:00+00:00,1635429600000.0,2.382682961085,2.39048056625,2.3764016561041665,2.3879066757088334,
2021-10-28T15:00:00+00:00,1635433200000.0,2.3876833205125,2.3971906800791665,2.375461172421,2.376115861171,
2021-10-28T16:00:00+00:00,1635436800000.0,2.37622104689925,2.383695881426,2.3750461189166665,2.3774288783460835,
2021-10-28T17:00:00+00:00,1635440400000.0,2.3774288783460835,2.38953710700325,2.3720696010775,2.3872593996216667,
2021-10-28T18:00:00+00:00,1635444000000.0,2.387239516288333,2.392016438158333,2.301424581145833,2.3731405605766667,
2021-10-28T19:00:00+00:00,1635447600000.0,2.372120510458333,2.41307092241,2.3491454565875,2.41307092241,
2021-10-28T20:00:00+00:00,1635451200000.0,2.41348616261,2.4395996708325,2.407421809286,2.416111964219333,
2021-10-28T21:00:00+00:00,1635454800000.0,2.416091803733833,2.416716825886,2.3867698116,2.398331549918,
2021-10-28T22:00:00+00:00,1635458400000.0,2.398389491918,2.4060361422541665,2.387661543631,2.3900918541925,
2021-10-28T23:00:00+00:00,1635462000000.0,2.3891966899916666,2.4011511916004165,2.3854656383933333,2.39446901674075,
2021-10-29T00:00:00+00:00,1635465600000.0,2.3944949395375,2.425841294425,2.384218583,2.425841294425,
2021-10-29T01:00:00+00:00,1635469200000.0,2.4292671305833333,2.44814647165,2.42326868626,2.4416454841666666,
2021-10-29T02:00:00+00:00,1635472800000.0,2.44052053959375,2.491465285332,2.43922555157,2.490190426975,
2021-10-29T03:00:00+00:00,1635476400000.0,2.4911944166178333,2.51371135924,2.4872400699731667,2.512916184785833,
2021-10-29T04:00:00+00:00,1635480000000.0,2.513187130619167,2.538312924150833,2.5109073434045,2.536759967473333,
2021-10-29T05:00:00+00:00,1635483600000.0,2.53500997804,2.5478535290425,2.50591738755,2.517064645975,
2021-10-29T06:00:00+00:00,1635487200000.0,2.517043670975,2.551784760625,2.5156895209666668,2.551701894125,
2021-10-29T07:00:00+00:00,1635490800000.0,2.55172314625,2.55191827125,2.5187037021,2.5254015042083333,
2021-10-29T08:00:00+00:00,1635494400000.0,2.5239015084166665,2.544446710739667,2.520884461736667,2.544446710739667,
2021-10-29T09:00:00+00:00,1635498000000.0,2.543567778925,2.554411271277333,2.53826761966625,2.553371224253333,
2021-10-29T10:00:00+00:00,1635501600000.0,2.5530211910021667,2.5587620299925,2.54371113693375,2.55821196032125,
2021-10-29T11:00:00+00:00,1635505200000.0,2.558190644761833,2.570430050716667,2.551021235969167,2.5682047566991666,
2021-10-29T12:00:00+00:00,1635508800000.0,2.5682047566991666,2.5832713176366666,2.55545236065,2.577363297173333,
2021-10-29T13:00:00+00:00,1635512400000.0,2.577363297173333,2.61128287574,2.56974922095,2.610732702396,
2021-10-29T14:00:00+00:00,1635516000000.0,2.610792454349,2.640433385446,2.6059417765233333,2.63978628300375,
2021-10-29T15:00:00+00:00,1635519600000.0,2.63916128300375,2.710000778795833,2.6357139392271667,2.7082280540991666,
2021-10-29T16:00:00+00:00,1635523200000.0,2.706280522359,2.7382029314,2.70530527568,2.72826592310625,
2021-10-29T17:00:00+00:00,1635526800000.0,2.728288659091666,2.728863683093,2.700108042250833,2.70097783367125,
2021-10-29T18:00:00+00:00,1635530400000.0,2.70137788634125,2.70523273876625,2.68881469224225,2.6891319619845,
2021-10-29T19:00:00+00:00,1635534000000.0,2.68908711474225,2.717285582856667,2.687684778573667,2.717285582856667,
2021-10-29T20:00:00+00:00,1635537600000.0,2.7194381977655,2.72056757854,2.707960322516,2.720238179697,
2021-10-29T21:00:00+00:00,1635541200000.0,2.719363177431833,2.7229268090666667,2.703644757975,2.719324465396,
2021-10-29T22:00:00+00:00,1635544800000.0,2.719199465396,2.72197908232875,2.711931161856,2.7213630478275,
2021-10-29T23:00:00+00:00,1635548400000.0,2.7212950737655,2.72818862659,2.713310432525333,2.72818862659,
2021-10-30T00:00:00+00:00,1635552000000.0,2.7285408947725,2.728563622045,2.7112034113,2.713471865856,
2021-10-30T01:00:00+00:00,1635555600000.0,2.714494629315,2.720204011333333,2.7036852595085,2.7044530362791668,
2021-10-30T02:00:00+00:00,1635559200000.0,2.702702886270833,2.702702886270833,2.679578797840833,2.68708164202125,
2021-10-30T03:00:00+00:00,1635562800000.0,2.687211908642833,2.69611026125,2.675916454818333,2.69611026125,
2021-10-30T04:00:00+00:00,1635566400000.0,2.6960877545,2.7107902262685,2.687667216200833,2.7012767944185,
2021-10-30T05:00:00+00:00,1635570000000.0,2.701299312751833,2.723292894933833,2.700674312751833,2.7230725356,
2021-10-30T06:00:00+00:00,1635573600000.0,2.7230725356,2.74985807320375,2.716749531430833,2.7459939329075,
2021-10-30T07:00:00+00:00,1635577200000.0,2.7459710597870832,2.757814963363,2.738341275793333,2.757814963363,
2021-10-30T08:00:00+00:00,1635580800000.0,2.757791965632417,2.762015037934667,2.7417486195783334,2.751125853501,
2021-10-30T09:00:00+00:00,1635584400000.0,2.7515237726676665,2.774461368078,2.740650539745,2.7689251281875,
2021-10-30T10:00:00+00:00,1635588000000.0,2.772856300644167,2.808170768523333,2.7676994003036666,2.803343835091,
2021-10-30T11:00:00+00:00,1635591600000.0,2.806118821257,2.828853925029583,2.80551588577625,2.8286317881891665,
2021-10-30T12:00:00+00:00,1635595200000.0,2.828855388545666,2.84359762807,2.823136046758333,2.8384274422316667,
2021-10-30T13:00:00+00:00,1635598800000.0,2.8384842198658333,2.862687235733333,2.81631336109,2.8422852853425,
2021-10-30T14:00:00+00:00,1635602400000.0,2.8422852853425,2.842611084448,2.7714710809566667,2.798498352,
2021-10-30T15:00:00+00:00,1635606000000.0,2.798373352,2.8282896384458334,2.798373352,2.82214972425625,
2021-10-30T16:00:00+00:00,1635609600000.0,2.8223997950916666,2.840478277615,2.8223997950916666,2.829699996165,
2021-10-30T17:00:00+00:00,1635613200000.0,2.8304264089485,2.8473065224875,2.817405580282,2.8203799160371665,
2021-10-30T18:00:00+00:00,1635616800000.0,2.823432672293833,2.8366061337036665,2.807254964222833,2.820220115315,
2021-10-30T19:00:00+00:00,1635620400000.0,2.82024365958125,2.8308693169541668,2.807731337179167,2.8262455198125,
2021-10-30T20:00:00+00:00,1635624000000.0,2.82649562940625,2.8419850787801666,2.8178884609336667,2.822655636575,
2021-10-30T21:00:00+00:00,1635627600000.0,2.823682489028833,2.823682489028833,2.788447764933333,2.80478882612,
2021-10-30T22:00:00+00:00,1635631200000.0,2.80481223115,2.81704206397,2.79390653635,2.8028840881375,
2021-10-30T23:00:00+00:00,1635634800000.0,2.8029075431375,2.8374448232708334,2.7941458156375,2.8088322917666666,
2021-10-31T00:00:00+00:00,1635638400000.0,2.816305915922667,2.848360263920833,2.8162612321,2.848360263920833,
2021-10-31T01:00:00+00:00,1635642000000.0,2.845735263920833,2.877133470148,2.845711578845333,2.852175051709333,
2021-10-31T02:00:00+00:00,1635645600000.0,2.852177432795333,2.855694580358333,2.811926742995,2.8135260685403334,
2021-10-31T03:00:00+00:00,1635649200000.0,2.8154558952725,2.825041438773667,2.8154558952725,2.817575914018,
2021-10-31T04:00:00+00:00,1635652800000.0,2.817552463097,2.81905775599125,2.7916925824116667,2.793215866329166,
2021-10-31T05:00:00+00:00,1635656400000.0,2.7932670090783334,2.7932670090783334,2.726056839765,2.726056839765,
2021-10-31T06:00:00+00:00,1635660000000.0,2.7260795806725,2.72610233067,2.698525812113333,2.710514455750417,
2021-10-31T07:00:00+00:00,1635663600000.0,2.7104918567521668,2.7200957612345,2.7093663275759168,2.714346936868333,
2021-10-31T08:00:00+00:00,1635667200000.0,2.714324328535,2.714387984098,2.66857839899,2.67876074582,
2021-10-31T09:00:00+00:00,1635670800000.0,2.67878306143,2.67878306143,2.65517637492,2.664380802245333,
2021-10-31T10:00:00+00:00,1635674400000.0,2.6643585511293333,2.698733609949,2.65138884501775,2.69110736422325,
2021-10-31T11:00:00+00:00,1635678000000.0,2.690401862584,2.693655129606667,2.6534149416995,2.656254383511833,
2021-10-31T12:00:00+00:00,1635681600000.0,2.6562765591896667,2.664805759664,2.64520280279925,2.65387121976025,
