startTime,time,open,high,low,close,volume
2021-01-11T12:00:00+00:00,1610366400000.0,0.22535,0.2338,0.223025,0.23105,25422.0834
2021-01-11T13:00:00+00:00,1610370000000.0,0.23105,0.23105,0.218275,0.2222,58642.88685
2021-01-11T14:00:00+00:00,1610373600000.0,0.22385,0.22665,0.2109,0.2252,14449.1331
2021-01-11T15:00:00+00:00,1610377200000.0,0.2252,0.2252,0.20855,0.214925,10302.017475
2021-01-11T16:00:00+00:00,1610380800000.0,0.212775,0.21495,0.196725,0.2094,7199.262125
2021-01-11T17:00:00+00:00,1610384400000.0,0.2094,0.22065,0.207425,0.218625,369.6434
2021-01-11T18:00:00+00:00,1610388000000.0,0.2186,0.230275,0.217075,0.221425,3109.795975
2021-01-11T19:00:00+00:00,1610391600000.0,0.221425,0.224225,0.217225,0.221725,2603.26
2021-01-11T20:00:00+00:00,1610395200000.0,0.221725,0.22755,0.218775,0.225025,3368.0943
2021-01-11T21:00:00+00:00,1610398800000.0,0.225025,0.231325,0.22365,0.225325,20962.732725
2021-01-11T22:00:00+00:00,1610402400000.0,0.225325,0.23375,0.2253,0.22885,7116.775775
2021-01-11T23:00:00+00:00,1610406000000.0,0.22885,0.23045,0.2254,0.229025,1984.385175
2021-01-12T00:00:00+00:00,1610409600000.0,0.229025,0.231825,0.222275,0.227175,9029.086825
2021-01-12T01:00:00+00:00,1610413200000.0,0.227175,0.2358,0.22635,0.2299,3039.257525
2021-01-12T02:00:00+00:00,1610416800000.0,0.23055,0.234925,0.228,0.230225,989.852
2021-01-12T03:00:00+00:00,1610420400000.0,0.230225,0.2358,0.228,0.2336,8458.3276
2021-01-12T04:00:00+00:00,1610424000000.0,0.2336,0.2358,0.23205,0.235425,14204.701875
2021-01-12T05:00:00+00:00,1610427600000.0,0.235425,0.245325,0.235425,0.24395,23026.725425
2021-01-12T06:00:00+00:00,1610431200000.0,0.24395,0.24895,0.242275,0.247675,617.773
2021-01-12T07:00:00+00:00,1610434800000.0,0.247675,0.247825,0.240225,0.2452,2654.0523
2021-01-12T08:00:00+00:00,1610438400000.0,0.2452,0.2452,0.238975,0.238975,3860.805225
2021-01-12T09:00:00+00:00,1610442000000.0,0.238975,0.241075,0.23685,0.239475,1948.3192
2021-01-12T10:00:00+00:00,1610445600000.0,0.239475,0.2401,0.228175,0.229475,5954.164725
2021-01-12T11:00:00+00:00,1610449200000.0,0.229475,0.234175,0.22945,0.231225,12828.6069
2021-01-12T12:00:00+00:00,1610452800000.0,0.232275,0.236025,0.231225,0.2332,8317.286025
2021-01-12T13:00:00+00:00,1610456400000.0,0.2332,0.235525,0.223,0.223,12513.19865
2021-01-12T14:00:00+00:00,1610460000000.0,0.223,0.2295,0.222625,0.226,8362.509175
2021-01-12T15:00:00+00:00,1610463600000.0,0.226,0.232375,0.2252,0.230825,4552.06115
2021-01-12T16:00:00+00:00,1610467200000.0,0.230825,0.238475,0.230725,0.238475,13513.9305
2021-01-12T17:00:00+00:00,1610470800000.0,0.238475,0.238475,0.23415,0.2359,8872.299975
2021-01-12T18:00:00+00:00,1610474400000.0,0.2359,0.238575,0.23415,0.23635,14916.352475
2021-01-12T19:00:00+00:00,1610478000000.0,0.23635,0.238675,0.23245,0.23485,1408.09835
2021-01-12T20:00:00+00:00,1610481600000.0,0.23485,0.235325,0.231425,0.235325,2815.81365
2021-01-12T21:00:00+00:00,1610485200000.0,0.235325,0.237575,0.2312,0.236375,5762.91385
2021-01-12T22:00:00+00:00,1610488800000.0,0.236375,0.23785,0.22875,0.23015,4596.55295
2021-01-12T23:00:00+00:00,1610492400000.0,0.23015,0.2313,0.2273,0.231,8900.30805
2021-01-13T00:00:00+00:00,1610496000000.0,0.231,0.231275,0.22415,0.225125,8341.742025
2021-01-13T01:00:00+00:00,1610499600000.0,0.225125,0.22995,0.223825,0.22995,17426.8615
2021-01-13T02:00:00+00:00,1610503200000.0,0.22985,0.231275,0.226925,0.2307,5026.8043
2021-01-13T03:00:00+00:00,1610506800000.0,0.2307,0.232925,0.2295,0.2309,5393.8704
2021-01-13T04:00:00+00:00,1610510400000.0,0.2309,0.2309,0.227275,0.228525,12812.5844
2021-01-13T05:00:00+00:00,1610514000000.0,0.228525,0.229625,0.224625,0.229075,0.0
2021-01-13T06:00:00+00:00,1610517600000.0,0.229075,0.2337,0.22855,0.23185,764.948325
2021-01-13T07:00:00+00:00,1610521200000.0,0.23185,0.2388,0.2316,0.236475,101354.87245
2021-01-13T08:00:00+00:00,1610524800000.0,0.236475,0.238,0.234525,0.2371,44323.50285
2021-01-13T09:00:00+00:00,1610528400000.0,0.2371,0.240475,0.2369,0.2389,5268.785475
2021-01-13T10:00:00+00:00,1610532000000.0,0.2389,0.240775,0.2371,0.239525,7449.01715
2021-01-13T11:00:00+00:00,1610535600000.0,0.239525,0.2435,0.2392,0.2406,5508.074225
2021-01-13T12:00:00+00:00,1610539200000.0,0.2406,0.245475,0.238675,0.243825,9605.720625
2021-01-13T13:00:00+00:00,1610542800000.0,0.243825,0.2453,0.240975,0.2451,25073.884225
2021-01-13T14:00:00+00:00,1610546400000.0,0.2451,0.24715,0.24115,0.241425,10983.5875
2021-01-13T15:00:00+00:00,1610550000000.0,0.241425,0.2445,0.24115,0.244,4690.03915
2021-01-13T16:00:00+00:00,1610553600000.0,0.244,0.2465,0.243725,0.245225,5395.516
2021-01-13T17:00:00+00:00,1610557200000.0,0.245225,0.247125,0.243725,0.245525,2511.6719
2021-01-13T18:00:00+00:00,1610560800000.0,0.245525,0.24835,0.24515,0.2467,7497.313775
2021-01-13T19:00:00+00:00,1610564400000.0,0.2467,0.24845,0.2467,0.24815,478.4293
2021-01-13T20:00:00+00:00,1610568000000.0,0.24815,0.24955,0.245875,0.247125,5681.72845
2021-01-13T21:00:00+00:00,1610571600000.0,0.24715,0.24745,0.244475,0.244925,628.652125
2021-01-13T22:00:00+00:00,1610575200000.0,0.244925,0.2487,0.244925,0.247375,18434.46905
2021-01-13T23:00:00+00:00,1610578800000.0,0.247375,0.250375,0.245725,0.25,8559.118375
2021-01-14T00:00:00+00:00,1610582400000.0,0.249975,0.255725,0.24695,0.24775,4898.666825
2021-01-14T01:00:00+00:00,1610586000000.0,0.24775,0.24825,0.241575,0.2429,6373.731425
2021-01-14T02:00:00+00:00,1610589600000.0,0.2429,0.244825,0.24055,0.2437,8906.4495
2021-01-14T03:00:00+00:00,1610593200000.0,0.243725,0.244075,0.2418,0.2418,3071.859825
2021-01-14T04:00:00+00:00,1610596800000.0,0.2418,0.243625,0.2375,0.2436,12054.98645
2021-01-14T05:00:00+00:00,1610600400000.0,0.2436,0.2436,0.241975,0.242,1101.9795
2021-01-14T06:00:00+00:00,1610604000000.0,0.242,0.24475,0.241075,0.24455,5010.5649
2021-01-14T07:00:00+00:00,1610607600000.0,0.24455,0.248975,0.244,0.246375,9473.272425
2021-01-14T08:00:00+00:00,1610611200000.0,0.246375,0.248025,0.2458,0.24585,361.4245
2021-01-14T09:00:00+00:00,1610614800000.0,0.24585,0.246,0.24405,0.24435,441.7104
2021-01-14T10:00:00+00:00,1610618400000.0,0.24435,0.24875,0.24395,0.24875,503.18875
2021-01-14T11:00:00+00:00,1610622000000.0,0.24875,0.24875,0.246775,0.248125,338.0288
2021-01-14T12:00:00+00:00,1610625600000.0,0.248125,0.24975,0.2453,0.249625,14075.510075
2021-01-14T13:00:00+00:00,1610629200000.0,0.249625,0.253275,0.2493,0.251525,26054.841575
2021-01-14T14:00:00+00:00,1610632800000.0,0.251525,0.25255,0.250675,0.25155,7476.657725
2021-01-14T15:00:00+00:00,1610636400000.0,0.25155,0.25155,0.24715,0.2489,27977.7294
2021-01-14T16:00:00+00:00,1610640000000.0,0.2489,0.252375,0.248875,0.24905,2370.853
2021-01-14T17:00:00+00:00,1610643600000.0,0.24905,0.2514,0.2484,0.24895,3782.11765
2021-01-14T18:00:00+00:00,1610647200000.0,0.24895,0.24965,0.2476,0.24835,5106.3942
2021-01-14T19:00:00+00:00,1610650800000.0,0.24835,0.249725,0.2481,0.24935,3447.761575
2021-01-14T20:00:00+00:00,1610654400000.0,0.24935,0.249725,0.246725,0.24675,1346.1359
2021-01-14T21:00:00+00:00,1610658000000.0,0.24675,0.247275,0.24145,0.243975,25217.92405
2021-01-14T22:00:00+00:00,1610661600000.0,0.243975,0.244575,0.241025,0.242675,11913.33605
2021-01-14T23:00:00+00:00,1610665200000.0,0.242675,0.246725,0.242675,0.246025,10488.393775
2021-01-15T00:00:00+00:00,1610668800000.0,0.24605,0.248925,0.245875,0.2466,1896.032375
2021-01-15T01:00:00+00:00,1610672400000.0,0.2466,0.25255,0.246,0.25245,35745.831875
2021-01-15T02:00:00+00:00,1610676000000.0,0.25245,0.25865,0.249775,0.2563,19544.308325
2021-01-15T03:00:00+00:00,1610679600000.0,0.2563,0.256325,0.247275,0.24805,28982.435175
2021-01-15T04:00:00+00:00,1610683200000.0,0.24805,0.24805,0.24385,0.245325,14307.757425
2021-01-15T05:00:00+00:00,1610686800000.0,0.245325,0.248475,0.23955,0.23955,22042.319275
2021-01-15T06:00:00+00:00,1610690400000.0,0.23955,0.2425,0.23935,0.2422,56686.270675
2021-01-15T07:00:00+00:00,1610694000000.0,0.2422,0.2477,0.2409,0.24745,23861.48355
2021-01-15T08:00:00+00:00,1610697600000.0,0.24745,0.249125,0.244,0.248375,5531.317675
2021-01-15T09:00:00+00:00,1610701200000.0,0.248375,0.25365,0.2467,0.253625,8582.461425
2021-01-15T10:00:00+00:00,1610704800000.0,0.253625,0.259925,0.250825,0.254,18308.0694
2021-01-15T11:00:00+00:00,1610708400000.0,0.254,0.256675,0.2511,0.251575,17189.4732
2021-01-15T12:00:00+00:00,1610712000000.0,0.251575,0.2528,0.246975,0.250275,19469.267425
2021-01-15T13:00:00+00:00,1610715600000.0,0.250275,0.262325,0.248175,0.2589,107530.60535
2021-01-15T14:00:00+00:00,1610719200000.0,0.2589,0.25965,0.24495,0.2493,66582.0527
2021-01-15T15:00:00+00:00,1610722800000.0,0.2493,0.2493,0.234625,0.238075,31875.36775
2021-01-15T16:00:00+00:00,1610726400000.0,0.238075,0.24155,0.2272,0.241375,47931.70955
2021-01-15T17:00:00+00:00,1610730000000.0,0.241375,0.24345,0.23835,0.24145,13607.0349
2021-01-15T18:00:00+00:00,1610733600000.0,0.24145,0.24655,0.2371,0.2419,11011.3232
2021-01-15T19:00:00+00:00,1610737200000.0,0.2419,0.24565,0.2393,0.24085,8550.827425
2021-01-15T20:00:00+00:00,1610740800000.0,0.24085,0.2419,0.239075,0.2416,11539.353175
2021-01-15T21:00:00+00:00,1610744400000.0,0.2416,0.246675,0.241375,0.246175,3070.904575
2021-01-15T22:00:00+00:00,1610748000000.0,0.246175,0.24765,0.24465,0.247325,4306.713875
