startTime,time,open,high,low,close,volume
2021-12-11T00:00:00+00:00,1639180800000.0,80.5795,82.268,79.3005,80.866,22907.0243
2021-12-11T01:00:00+00:00,1639184400000.0,80.866,81.75,78.82,80.285,20616.8131
2021-12-11T02:00:00+00:00,1639188000000.0,80.285,81.5345,80.1385,81.5345,17665.29755
2021-12-11T03:00:00+00:00,1639191600000.0,81.5345,82.5725,81.3515,81.5445,14257.1441
2021-12-11T04:00:00+00:00,1639195200000.0,81.5445,82.7425,81.5445,82.6075,7561.35895
2021-12-11T05:00:00+00:00,1639198800000.0,82.6075,82.8655,82.211,82.438,14194.49895
2021-12-11T06:00:00+00:00,1639202400000.0,82.438,83.183,81.6165,81.6165,5757.65515
2021-12-11T07:00:00+00:00,1639206000000.0,81.6165,82.7065,81.533,82.247,4827.7232
2021-12-11T08:00:00+00:00,1639209600000.0,82.247,83.862,81.838,82.876,18984.72225
2021-12-11T09:00:00+00:00,1639213200000.0,82.876,83.8545,82.35,83.4405,24870.3643
2021-12-11T10:00:00+00:00,1639216800000.0,83.4405,83.929,83.4235,83.6405,6954.1984
2021-12-11T11:00:00+00:00,1639220400000.0,83.6405,83.801,82.86,83.083,55152.07415
2021-12-11T12:00:00+00:00,1639224000000.0,83.083,83.6715,82.7895,83.5,24249.4602
2021-12-11T13:00:00+00:00,1639227600000.0,83.5,83.6,82.302,82.5185,33383.1331
2021-12-11T14:00:00+00:00,1639231200000.0,82.5185,82.8785,82.357,82.844,18068.9692
2021-12-11T15:00:00+00:00,1639234800000.0,82.844,83.695,82.844,83.693,19437.3423
2021-12-11T16:00:00+00:00,1639238400000.0,83.693,87.0955,83.6925,86.288,34544.9691
2021-12-11T17:00:00+00:00,1639242000000.0,86.288,86.511,84.4,84.5935,29377.29275
2021-12-11T18:00:00+00:00,1639245600000.0,84.5935,84.7355,84.0515,84.4005,13816.3978
2021-12-11T19:00:00+00:00,1639249200000.0,84.4005,84.7365,83.1045,83.1045,34347.84435
2021-12-11T20:00:00+00:00,1639252800000.0,83.1045,83.614,82.827,83.482,47605.04405
2021-12-11T21:00:00+00:00,1639256400000.0,83.482,84.0755,82.6425,84.0755,17035.0095
2021-12-11T22:00:00+00:00,1639260000000.0,84.0755,85.6285,83.997,85.6285,83706.42255
2021-12-11T23:00:00+00:00,1639263600000.0,85.6285,86.4995,85.3475,86.3565,27938.65545
2021-12-12T00:00:00+00:00,1639267200000.0,86.3565,86.4385,84.4965,84.9975,30620.8266
2021-12-12T01:00:00+00:00,1639270800000.0,84.9975,85.2285,84.088,84.7105,13725.7684
2021-12-12T02:00:00+00:00,1639274400000.0,84.7105,85.2285,84.4965,84.9235,9424.3965
2021-12-12T03:00:00+00:00,1639278000000.0,84.9235,85.2285,84.7635,84.993,7803.16445
2021-12-12T04:00:00+00:00,1639281600000.0,84.993,84.993,83.7405,84.0415,13365.4548
2021-12-12T05:00:00+00:00,1639285200000.0,84.0415,84.788,83.9705,84.4925,5892.0847
2021-12-12T06:00:00+00:00,1639288800000.0,84.4925,85.387,84.251,85.3575,10736.9181
2021-12-12T07:00:00+00:00,1639292400000.0,85.3575,85.46,84.93,85.3525,4187.5137
2021-12-12T08:00:00+00:00,1639296000000.0,85.3525,85.633,84.2675,84.3295,21764.16145
2021-12-12T09:00:00+00:00,1639299600000.0,84.3295,84.9365,83.0,83.054,18357.78765
2021-12-12T10:00:00+00:00,1639303200000.0,83.054,84.039,83.0,83.979,16704.07765
2021-12-12T11:00:00+00:00,1639306800000.0,83.979,84.785,83.775,84.3705,8816.89565
2021-12-12T12:00:00+00:00,1639310400000.0,84.3705,85.2855,84.3705,84.5915,4453.4433
2021-12-12T13:00:00+00:00,1639314000000.0,84.5915,85.399,84.5,85.333,8709.1065
2021-12-12T14:00:00+00:00,1639317600000.0,85.333,86.3235,85.1395,85.735,27898.5281
2021-12-12T15:00:00+00:00,1639321200000.0,85.735,85.7655,84.8375,84.8425,8923.6337
2021-12-12T16:00:00+00:00,1639324800000.0,84.8425,85.6145,84.795,85.446,5384.39705
2021-12-12T17:00:00+00:00,1639328400000.0,85.446,86.8625,85.3685,86.8015,38367.20335
2021-12-12T18:00:00+00:00,1639332000000.0,86.8015,88.414,86.8015,88.1115,112070.64145
2021-12-12T19:00:00+00:00,1639335600000.0,88.1115,88.124,86.836,87.381,20068.94725
2021-12-12T20:00:00+00:00,1639339200000.0,87.381,88.309,87.217,88.24,131489.6579
2021-12-12T21:00:00+00:00,1639342800000.0,88.24,89.005,87.53,87.5695,29248.3842
2021-12-12T22:00:00+00:00,1639346400000.0,87.5695,87.857,86.9855,87.5065,10728.2639
2021-12-12T23:00:00+00:00,1639350000000.0,87.5065,88.366,87.3405,88.058,17891.5021
2021-12-13T00:00:00+00:00,1639353600000.0,88.058,89.8595,88.0065,89.2765,17939.702
2021-12-13T01:00:00+00:00,1639357200000.0,89.2765,89.6665,86.7025,86.7025,36567.5123
2021-12-13T02:00:00+00:00,1639360800000.0,86.7025,88.528,86.571,87.7765,48495.4393
2021-12-13T03:00:00+00:00,1639364400000.0,87.7765,89.373,87.25,88.3815,41763.97425
2021-12-13T04:00:00+00:00,1639368000000.0,88.3815,88.544,87.355,87.955,16000.50605
2021-12-13T05:00:00+00:00,1639371600000.0,87.955,88.146,86.826,87.7045,8487.6297
2021-12-13T06:00:00+00:00,1639375200000.0,87.7045,87.7045,84.7015,84.85,28375.2335
2021-12-13T07:00:00+00:00,1639378800000.0,84.85,85.4205,84.371,84.5865,20760.65245
2021-12-13T08:00:00+00:00,1639382400000.0,84.5865,86.224,83.9525,85.771,28935.4576
2021-12-13T09:00:00+00:00,1639386000000.0,85.771,85.795,84.5,84.7565,7233.15925
2021-12-13T10:00:00+00:00,1639389600000.0,84.7565,85.2245,83.959,84.2635,225348.7485
2021-12-13T11:00:00+00:00,1639393200000.0,84.2635,84.498,83.74,84.3175,18482.1877
2021-12-13T12:00:00+00:00,1639396800000.0,84.3175,84.757,83.4505,83.5105,81053.9745
2021-12-13T13:00:00+00:00,1639400400000.0,83.5105,83.775,82.2,83.571,41820.1433
2021-12-13T14:00:00+00:00,1639404000000.0,83.571,83.571,81.02,81.53,137307.82605
2021-12-13T15:00:00+00:00,1639407600000.0,81.53,81.53,78.1955,78.673,193378.50315
2021-12-13T16:00:00+00:00,1639411200000.0,78.673,79.998,78.357,79.693,305066.5463
2021-12-13T17:00:00+00:00,1639414800000.0,79.693,81.145,79.3725,80.057,150453.85265
2021-12-13T18:00:00+00:00,1639418400000.0,80.057,81.294,78.877,79.134,99296.30845
2021-12-13T19:00:00+00:00,1639422000000.0,79.134,79.224,75.57,77.917,161364.8182
2021-12-13T20:00:00+00:00,1639425600000.0,77.917,79.693,77.5815,78.2665,56803.14075
2021-12-13T21:00:00+00:00,1639429200000.0,78.2665,79.3335,77.5045,79.062,46725.5136
2021-12-13T22:00:00+00:00,1639432800000.0,79.062,80.61,78.877,80.315,10886.54765
2021-12-13T23:00:00+00:00,1639436400000.0,80.315,80.3545,78.672,79.092,24210.5693
2021-12-14T00:00:00+00:00,1639440000000.0,79.092,80.9125,78.469,79.8,234872.9618
2021-12-14T01:00:00+00:00,1639443600000.0,79.8,80.066,78.189,79.081,167803.09285
2021-12-14T02:00:00+00:00,1639447200000.0,79.081,79.3515,78.265,78.959,109000.02765
2021-12-14T03:00:00+00:00,1639450800000.0,78.959,79.3515,78.2565,79.067,93987.46875
2021-12-14T04:00:00+00:00,1639454400000.0,79.067,79.6365,77.3525,77.941,130555.1429
2021-12-14T05:00:00+00:00,1639458000000.0,77.941,78.7845,76.9375,76.9375,136283.613
2021-12-14T06:00:00+00:00,1639461600000.0,76.9375,78.0805,76.5245,78.036,121046.03245
2021-12-14T07:00:00+00:00,1639465200000.0,78.036,79.209,77.909,79.209,86457.09045
2021-12-14T08:00:00+00:00,1639468800000.0,79.209,80.633,79.035,80.633,85258.6311
2021-12-14T09:00:00+00:00,1639472400000.0,80.633,80.633,78.752,78.8435,81405.99265
2021-12-14T10:00:00+00:00,1639476000000.0,78.8435,80.1345,78.792,80.0845,87034.86165
2021-12-14T11:00:00+00:00,1639479600000.0,80.0845,80.8055,79.6235,80.8055,124283.6214
2021-12-14T12:00:00+00:00,1639483200000.0,80.8055,82.346,80.7875,81.336,175266.60235
2021-12-14T13:00:00+00:00,1639486800000.0,81.336,82.102,80.102,80.909,125704.9207
2021-12-14T14:00:00+00:00,1639490400000.0,80.9085,81.463,79.604,81.453,172216.7544
2021-12-14T15:00:00+00:00,1639494000000.0,81.453,82.102,80.0335,80.6,210453.91685
2021-12-14T16:00:00+00:00,1639497600000.0,80.6,81.392,80.098,80.6515,187628.8044
2021-12-14T17:00:00+00:00,1639501200000.0,80.6515,81.808,80.138,80.138,138317.86795
2021-12-14T18:00:00+00:00,1639504800000.0,80.138,80.306,78.3295,79.067,191355.79615
2021-12-14T19:00:00+00:00,1639508400000.0,79.067,80.354,79.044,79.5355,178301.2575
2021-12-14T20:00:00+00:00,1639512000000.0,79.5355,81.392,79.5355,81.063,136952.77115
2021-12-14T21:00:00+00:00,1639515600000.0,81.063,84.23,80.806,83.404,271405.5659
2021-12-14T22:00:00+00:00,1639519200000.0,83.404,86.485,82.673,86.1125,385429.0857
2021-12-14T23:00:00+00:00,1639522800000.0,86.1125,87.421,85.986,87.1765,512182.11115
2021-12-15T00:00:00+00:00,1639526400000.0,87.1765,89.3225,87.0085,89.0685,631451.308
2021-12-15T01:00:00+00:00,1639530000000.0,89.0685,89.2845,88.3145,88.792,85840.78865
2021-12-15T02:00:00+00:00,1639533600000.0,88.792,90.379,87.854,88.69,252822.26545
2021-12-15T03:00:00+00:00,1639537200000.0,88.69,90.4855,88.3145,90.3265,67592.59
2021-12-15T04:00:00+00:00,1639540800000.0,90.3265,91.443,89.702,90.917,78695.95055
2021-12-15T05:00:00+00:00,1639544400000.0,90.917,91.917,90.714,91.5735,167208.1178
2021-12-15T06:00:00+00:00,1639548000000.0,91.5735,91.734,90.066,90.326,130016.65175
2021-12-15T07:00:00+00:00,1639551600000.0,90.326,91.1815,90.326,90.7995,65799.40025
2021-12-15T08:00:00+00:00,1639555200000.0,90.7995,92.562,90.7995,91.463,186823.9307
2021-12-15T09:00:00+00:00,1639558800000.0,91.463,92.278,91.2265,91.53,86649.59075
2021-12-15T10:00:00+00:00,1639562400000.0,91.53,92.6965,90.918,91.9,45925.2102
2021-12-15T11:00:00+00:00,1639566000000.0,91.9,92.429,90.7135,90.793,75549.279
2021-12-15T12:00:00+00:00,1639569600000.0,90.7135,91.1085,89.4,89.4,1834963.02695
2021-12-15T13:00:00+00:00,1639573200000.0,89.4,90.767,89.4,90.008,173124.99545
2021-12-15T14:00:00+00:00,1639576800000.0,90.008,90.7835,88.924,89.625,858089.5842
2021-12-15T15:00:00+00:00,1639580400000.0,89.625,89.725,86.3475,86.3475,167958.0143
2021-12-15T16:00:00+00:00,1639584000000.0,86.3475,94.537,86.12,94.537,257210.79635
2021-12-15T17:00:00+00:00,1639587600000.0,94.537,96.99,92.896,95.4595,198970.84165
2021-12-15T18:00:00+00:00,1639591200000.0,95.4595,99.339,94.781,96.573,1480176.51485
2021-12-15T19:00:00+00:00,1639594800000.0,96.573,100.203,94.9065,99.151,2061395.5153
2021-12-15T20:00:00+00:00,1639598400000.0,99.151,105.924,99.151,103.2665,490313.45495
2021-12-15T21:00:00+00:00,1639602000000.0,103.2665,103.5315,100.4535,101.2555,135715.7728
2021-12-15T22:00:00+00:00,1639605600000.0,101.2555,102.37,99.234,99.952,244223.7975
2021-12-15T23:00:00+00:00,1639609200000.0,99.952,101.525,99.952,101.1595,30202.10935
2021-12-16T00:00:00+00:00,1639612800000.0,101.1595,103.3365,101.1215,102.968,285789.10025
2021-12-16T01:00:00+00:00,1639616400000.0,102.968,107.4755,102.8885,104.2695,28990.83905
2021-12-16T02:00:00+00:00,1639620000000.0,104.2695,106.6915,103.7825,105.1775,27895.4053
2021-12-16T03:00:00+00:00,1639623600000.0,105.1775,106.156,104.258,105.0995,63629.647
2021-12-16T04:00:00+00:00,1639627200000.0,105.0995,105.297,102.817,102.849,30935.73085
2021-12-16T05:00:00+00:00,1639630800000.0,102.849,103.4535,101.7075,101.8805,32663.43855
2021-12-16T06:00:00+00:00,1639634400000.0,101.8805,104.3115,101.7845,104.3055,63631.28085
2021-12-16T07:00:00+00:00,1639638000000.0,104.3055,104.803,103.0885,103.1355,77493.39375
