startTime,time,open,high,low,close,volume
2022-03-25T02:00:00+00:00,1648173600000.0,38.875,38.8925,38.875,38.8925,0.0
2022-03-25T03:00:00+00:00,1648177200000.0,38.91,38.9275,38.78,38.87,0.0
2022-03-25T04:00:00+00:00,1648180800000.0,38.87,39.0275,38.72,39.0025,0.0
2022-03-25T05:00:00+00:00,1648184400000.0,39.0025,39.035,38.8875,38.9425,0.0
2022-03-25T06:00:00+00:00,1648188000000.0,38.91,38.99,38.91,38.99,0.0
2022-03-25T07:00:00+00:00,1648191600000.0,38.99,39.1425,38.7325,38.95,0.0
2022-03-25T08:00:00+00:00,1648195200000.0,38.985,39.1625,38.45,38.7025,0.0
2022-03-25T09:00:00+00:00,1648198800000.0,38.685,38.86,38.52,38.62,77.1
2022-03-25T10:00:00+00:00,1648202400000.0,38.62,38.9,38.55,38.57,0.0
2022-03-25T11:00:00+00:00,1648206000000.0,38.57,39.05,38.57,39.03,0.0
2022-03-25T12:00:00+00:00,1648209600000.0,38.99,39.09,38.95,38.995,0.0
2022-03-25T13:00:00+00:00,1648213200000.0,38.995,39.515,38.325,38.375,700.85
2022-03-25T14:00:00+00:00,1648216800000.0,38.375,38.8,38.05,38.8,0.0
2022-03-25T15:00:00+00:00,1648220400000.0,38.8,38.8,37.8,37.93,190.0
2022-03-25T16:00:00+00:00,1648224000000.0,37.93,38.135,37.79,37.975,0.0
2022-03-25T17:00:00+00:00,1648227600000.0,38.0,38.285,37.91,38.28,0.0
2022-03-25T18:00:00+00:00,1648231200000.0,38.28,38.57,38.25,38.45,0.0
2022-03-25T19:00:00+00:00,1648234800000.0,38.45,38.695,38.0,38.68,5801.5315
2022-03-25T20:00:00+00:00,1648238400000.0,38.68,38.755,38.68,38.68,0.0
2022-03-25T21:00:00+00:00,1648242000000.0,38.68,38.755,38.68,38.755,3.8755
2022-03-25T22:00:00+00:00,1648245600000.0,38.755,38.755,38.755,38.755,0.0
2022-03-25T23:00:00+00:00,1648249200000.0,38.755,38.755,38.755,38.755,0.0
2022-03-26T00:00:00+00:00,1648252800000.0,38.755,38.755,38.755,38.755,0.0
2022-03-26T01:00:00+00:00,1648256400000.0,38.755,38.755,38.755,38.755,0.0
