startTime,time,open,high,low,close,volume
2022-03-25T02:00:00+00:00,1648173600000.0,486.275,486.7125,486.275,486.6,0.0
2022-03-25T03:00:00+00:00,1648177200000.0,486.6,488.2875,486.25,486.7125,0.0
2022-03-25T04:00:00+00:00,1648180800000.0,486.6,489.025,486.0625,487.7875,0.0
2022-03-25T05:00:00+00:00,1648184400000.0,487.65,489.5875,484.0375,487.2375,0.0
2022-03-25T06:00:00+00:00,1648188000000.0,486.725,488.65,486.3375,487.35,0.0
2022-03-25T07:00:00+00:00,1648191600000.0,487.0625,488.175,484.3,488.175,488.175
2022-03-25T08:00:00+00:00,1648195200000.0,488.175,488.175,480.675,485.5,0.0
2022-03-25T09:00:00+00:00,1648198800000.0,485.5,488.175,484.0,487.5,0.0
2022-03-25T10:00:00+00:00,1648202400000.0,487.5,488.175,486.775,488.175,6399.856
2022-03-25T11:00:00+00:00,1648206000000.0,488.175,493.125,488.175,489.5,17542.219
2022-03-25T12:00:00+00:00,1648209600000.0,489.5,496.625,489.5,495.0,493.1
2022-03-25T13:00:00+00:00,1648213200000.0,495.0,495.875,482.3,483.925,0.0
2022-03-25T14:00:00+00:00,1648216800000.0,483.925,485.85,474.75,484.05,7260.75
2022-03-25T15:00:00+00:00,1648220400000.0,484.05,484.05,462.025,463.1,0.0
2022-03-25T16:00:00+00:00,1648224000000.0,463.125,469.65,461.775,464.325,466.55
2022-03-25T17:00:00+00:00,1648227600000.0,464.325,467.95,463.775,467.65,0.0
2022-03-25T18:00:00+00:00,1648231200000.0,467.6,473.05,466.55,473.025,0.0
2022-03-25T19:00:00+00:00,1648234800000.0,471.625,475.2,466.55,473.35,0.0
2022-03-25T20:00:00+00:00,1648238400000.0,473.35,474.425,466.55,474.325,0.0
2022-03-25T21:00:00+00:00,1648242000000.0,474.325,474.325,466.625,466.9,0.0
2022-03-25T22:00:00+00:00,1648245600000.0,466.875,472.825,466.55,466.55,0.0
2022-03-25T23:00:00+00:00,1648249200000.0,466.55,471.225,466.55,466.55,0.0
2022-03-26T00:00:00+00:00,1648252800000.0,466.55,471.95,466.55,468.9,0.0
