startTime,time,open,high,low,close,volume
2022-03-18T14:00:00+00:00,1647612000000.0,41420.5,41647.5,41271.0,41419.0,256528.4223
2022-03-18T15:00:00+00:00,1647615600000.0,41419.0,42000.0,41419.0,41896.0,2687258.4363
2022-03-18T16:00:00+00:00,1647619200000.0,41896.0,42498.0,41875.0,42450.0,1792342.143
2022-03-18T17:00:00+00:00,1647622800000.0,42450.0,42760.0,42450.0,42760.0,121802.5225
2022-03-18T18:00:00+00:00,1647626400000.0,42760.0,42913.0,42701.0,42762.0,532352.5326
2022-03-18T19:00:00+00:00,1647630000000.0,42762.0,43136.0,42707.0,43133.0,51780.4635
2022-03-18T20:00:00+00:00,1647633600000.0,43133.0,43437.0,42853.0,42853.0,54666.7698
2022-03-18T21:00:00+00:00,1647637200000.0,42853.0,43006.0,42789.0,42960.0,9661.6792
2022-03-18T22:00:00+00:00,1647640800000.0,42960.0,42983.0,42771.0,42835.0,496.1436
2022-03-18T23:00:00+00:00,1647644400000.0,42835.0,43016.0,42790.0,42952.0,15136.8838
2022-03-19T00:00:00+00:00,1647648000000.0,42952.0,43135.0,42889.0,42989.0,178807.7279
2022-03-19T01:00:00+00:00,1647651600000.0,42989.0,43060.0,42781.0,42791.0,233126.1767
2022-03-19T02:00:00+00:00,1647655200000.0,42791.0,42851.0,42729.0,42836.0,92748.4333
2022-03-19T03:00:00+00:00,1647658800000.0,42836.0,42903.0,42620.0,42838.0,127903.9858
2022-03-19T04:00:00+00:00,1647662400000.0,42838.0,43018.0,42765.0,42901.0,189736.1926
2022-03-19T05:00:00+00:00,1647666000000.0,42901.0,42966.0,42823.0,42854.0,710662.5688
2022-03-19T06:00:00+00:00,1647669600000.0,42854.0,42886.0,42831.0,42863.0,69783.098
2022-03-19T07:00:00+00:00,1647673200000.0,42863.0,42863.0,42655.0,42705.0,36151.9688
2022-03-19T08:00:00+00:00,1647676800000.0,42705.0,42828.0,42702.0,42789.0,7819.1036
2022-03-19T09:00:00+00:00,1647680400000.0,42789.0,42826.0,42712.0,42765.0,11664.0303
2022-03-19T10:00:00+00:00,1647684000000.0,42765.0,42774.0,42685.0,42759.0,81435.234
2022-03-19T11:00:00+00:00,1647687600000.0,42759.0,42900.0,42740.0,42811.0,76594.8449
2022-03-19T12:00:00+00:00,1647691200000.0,42793.0,42909.0,42772.0,42903.0,133547.1723
2022-03-19T13:00:00+00:00,1647694800000.0,42903.0,42974.0,42732.0,42768.0,259617.0687
2022-03-19T14:00:00+00:00,1647698400000.0,42768.0,42865.0,42700.0,42827.0,17016.2043
2022-03-19T15:00:00+00:00,1647702000000.0,42827.0,43150.0,42781.0,43000.0,320300.3257
2022-03-19T16:00:00+00:00,1647705600000.0,43000.0,43296.0,42915.0,43056.0,128393.751
2022-03-19T17:00:00+00:00,1647709200000.0,43056.0,43077.0,42851.0,42949.0,60788.3247
2022-03-19T18:00:00+00:00,1647712800000.0,42949.0,43048.0,42868.0,43036.0,31450.2588
2022-03-19T19:00:00+00:00,1647716400000.0,43036.0,43098.0,42970.0,43093.0,431210.6658
2022-03-19T20:00:00+00:00,1647720000000.0,43093.0,43438.0,42918.0,43223.0,6817.3232
2022-03-19T21:00:00+00:00,1647723600000.0,43223.0,43421.0,43188.0,43208.0,157942.7275
2022-03-19T22:00:00+00:00,1647727200000.0,43208.0,43208.0,42759.0,42942.0,44683.5029
2022-03-19T23:00:00+00:00,1647730800000.0,42942.0,43324.0,42777.0,43241.0,328.6075
2022-03-20T00:00:00+00:00,1647734400000.0,43241.0,43319.0,42948.0,43035.0,745.8024
2022-03-20T01:00:00+00:00,1647738000000.0,43026.0,43081.0,42830.0,42940.0,45694.43
2022-03-20T02:00:00+00:00,1647741600000.0,42940.0,43033.0,42796.0,42840.0,60.2462
2022-03-20T03:00:00+00:00,1647745200000.0,42840.0,43013.0,42840.0,42915.0,14312.7744
2022-03-20T04:00:00+00:00,1647748800000.0,42915.0,42981.0,42884.0,42905.0,147144.0804
2022-03-20T05:00:00+00:00,1647752400000.0,42905.0,42974.0,42818.0,42948.0,759362.3696
2022-03-20T06:00:00+00:00,1647756000000.0,42948.0,43078.0,42860.0,42971.0,3063.8419
2022-03-20T07:00:00+00:00,1647759600000.0,42971.0,43031.0,42852.0,42908.0,307966.1453
2022-03-20T08:00:00+00:00,1647763200000.0,42908.0,42971.0,42863.0,42908.0,0.0
2022-03-20T09:00:00+00:00,1647766800000.0,42908.0,42908.0,42627.0,42772.0,152635.7004
2022-03-20T10:00:00+00:00,1647770400000.0,42772.0,42883.0,42702.0,42785.0,42763.5504
2022-03-20T11:00:00+00:00,1647774000000.0,42785.0,42844.0,42658.0,42671.0,25.659
2022-03-20T12:00:00+00:00,1647777600000.0,42651.0,42722.0,42377.0,42665.0,92207.8399
2022-03-20T13:00:00+00:00,1647781200000.0,42659.0,42711.0,42530.0,42530.0,42036.652
2022-03-20T14:00:00+00:00,1647784800000.0,42530.0,42654.0,42428.0,42505.0,170.404
2022-03-20T15:00:00+00:00,1647788400000.0,42505.0,42651.0,42313.0,42391.0,32819.1806
2022-03-20T16:00:00+00:00,1647792000000.0,42391.0,42511.0,42276.0,42338.0,50791.53
2022-03-20T17:00:00+00:00,1647795600000.0,42338.0,42338.0,41929.0,42017.0,10484.9978
2022-03-20T18:00:00+00:00,1647799200000.0,42017.0,42241.0,41942.0,42230.0,507647.8626
2022-03-20T19:00:00+00:00,1647802800000.0,42230.0,42410.0,42185.0,42369.0,42260.0
2022-03-20T20:00:00+00:00,1647806400000.0,42369.0,42706.0,42253.0,42279.0,5630.3091
2022-03-20T21:00:00+00:00,1647810000000.0,42279.0,42456.0,42118.0,42410.0,59745.188
2022-03-20T22:00:00+00:00,1647813600000.0,42410.0,42453.0,42159.0,42411.0,3029.7332
2022-03-20T23:00:00+00:00,1647817200000.0,42411.0,42448.0,42209.0,42226.0,16.9042
2022-03-21T00:00:00+00:00,1647820800000.0,42226.0,42414.0,42175.0,42377.0,932.2193
2022-03-21T01:00:00+00:00,1647824400000.0,42377.0,42414.0,42169.0,42185.0,3418.884
2022-03-21T02:00:00+00:00,1647828000000.0,42185.0,42234.0,41390.0,41718.0,35505.0175
2022-03-21T03:00:00+00:00,1647831600000.0,41718.0,41925.0,41642.0,41777.0,13744.7164
2022-03-21T04:00:00+00:00,1647835200000.0,41777.0,41876.0,41685.0,41834.0,106041.5005
2022-03-21T05:00:00+00:00,1647838800000.0,41834.0,41903.0,41799.0,41878.0,139660.8114
2022-03-21T06:00:00+00:00,1647842400000.0,41878.0,42034.0,41716.0,41814.0,4917.9982
2022-03-21T07:00:00+00:00,1647846000000.0,41814.0,42053.0,41723.0,42021.0,22786.8397
2022-03-21T08:00:00+00:00,1647849600000.0,42021.0,42295.0,42011.0,42134.0,540782.7904
2022-03-21T09:00:00+00:00,1647853200000.0,42134.0,42325.0,42086.0,42313.0,590769.4906
2022-03-21T10:00:00+00:00,1647856800000.0,42313.0,42404.0,42254.0,42272.0,99576.3602
2022-03-21T11:00:00+00:00,1647860400000.0,42260.0,42454.0,42204.0,42231.0,1308370.396
2022-03-21T12:00:00+00:00,1647864000000.0,42231.0,42306.0,41915.0,42251.0,91666.3605
2022-03-21T13:00:00+00:00,1647867600000.0,42251.0,42574.0,42092.0,42092.0,11253.6306
2022-03-21T14:00:00+00:00,1647871200000.0,42092.0,42170.0,41724.0,42020.0,148957.0718
2022-03-21T15:00:00+00:00,1647874800000.0,42020.0,42242.0,41892.0,42242.0,106310.2602
2022-03-21T16:00:00+00:00,1647878400000.0,42242.0,42242.0,41760.0,41775.0,236723.5811
2022-03-21T17:00:00+00:00,1647882000000.0,41775.0,42053.0,41729.0,42053.0,925078.0573
2022-03-21T18:00:00+00:00,1647885600000.0,42053.0,42162.0,41914.0,41914.0,431325.0562
