startTime,time,open,high,low,close,volume
2022-04-15T01:00:00+00:00,1649984400000.0,381178.02,383396.155,380808.2,382694.6,0.0
2022-04-15T02:00:00+00:00,1649988000000.0,382694.6,383676.31,381756.505,383401.47,383.40147
2022-04-15T03:00:00+00:00,1649991600000.0,383401.47,385131.74,383138.18,384759.48,1141716.62403
2022-04-15T04:00:00+00:00,1649995200000.0,384357.58,385532.31,383223.94,383661.66,6099430.5888
2022-04-15T05:00:00+00:00,1649998800000.0,383661.66,385318.17,383060.2,384835.96,34334092.5365
2022-04-15T06:00:00+00:00,1650002400000.0,384835.96,385308.24,382560.35,383221.77,0.0
2022-04-15T07:00:00+00:00,1650006000000.0,383221.77,385386.65,381250.9,384211.9,0.0
2022-04-15T08:00:00+00:00,1650009600000.0,385211.39,385308.24,382055.17,383258.97,0.0
2022-04-15T09:00:00+00:00,1650013200000.0,383258.97,385308.24,382176.9,383059.77,0.0
2022-04-15T10:00:00+00:00,1650016800000.0,383059.77,385308.24,382934.47,383800.74,0.0
2022-04-15T11:00:00+00:00,1650020400000.0,383800.74,385308.24,382297.68,383523.99,0.0
2022-04-15T12:00:00+00:00,1650024000000.0,383523.99,384920.71,382247.7,382655.4,383.6913
2022-04-15T13:00:00+00:00,1650027600000.0,383691.3,383691.3,380359.29,380671.2,1903.356
2022-04-15T14:00:00+00:00,1650031200000.0,380671.2,387374.14,379107.3,384064.15,0.0
2022-04-15T15:00:00+00:00,1650034800000.0,384064.15,384753.43,380671.2,382795.43,0.0
2022-04-15T16:00:00+00:00,1650038400000.0,382795.43,382971.54,380671.2,382174.6,0.0
2022-04-15T17:00:00+00:00,1650042000000.0,381223.96,384467.13,380933.36,383354.74,5365.66408
2022-04-15T18:00:00+00:00,1650045600000.0,383354.74,383750.3,383084.4,383261.72,0.0
2022-04-15T19:00:00+00:00,1650049200000.0,383261.72,383261.72,382187.02,382562.94,0.0
2022-04-15T20:00:00+00:00,1650052800000.0,383261.72,383456.94,382126.16,383456.94,0.0
2022-04-15T21:00:00+00:00,1650056400000.0,383417.76,384099.04,383261.72,384041.93,0.0
2022-04-15T22:00:00+00:00,1650060000000.0,384041.93,384490.27,383225.95,383261.72,0.0
2022-04-15T23:00:00+00:00,1650063600000.0,383261.72,385356.87,383261.72,384714.58,0.0
2022-04-16T00:00:00+00:00,1650067200000.0,384714.58,385287.02,383261.72,384948.73,1152.79005
2022-04-16T01:00:00+00:00,1650070800000.0,384948.73,386033.61,384263.35,384263.35,0.0
2022-04-16T02:00:00+00:00,1650074400000.0,384263.35,385402.57,384263.35,384759.2,0.0
2022-04-16T03:00:00+00:00,1650078000000.0,384759.2,385122.6,384263.35,384263.35,0.0
2022-04-16T04:00:00+00:00,1650081600000.0,384462.98,385747.44,384263.35,385333.02,0.0
2022-04-16T05:00:00+00:00,1650085200000.0,385333.02,385539.01,384263.35,384865.02,0.0
2022-04-16T06:00:00+00:00,1650088800000.0,384263.35,384910.43,384263.35,384391.92,0.0
2022-04-16T07:00:00+00:00,1650092400000.0,384263.35,384730.18,384148.87,384263.35,0.0
2022-04-16T08:00:00+00:00,1650096000000.0,384263.35,384908.13,383585.3,384263.35,0.0
2022-04-16T09:00:00+00:00,1650099600000.0,384263.35,384522.13,383927.64,384248.91,0.0
2022-04-16T10:00:00+00:00,1650103200000.0,384248.91,385120.94,384104.34,384263.35,0.0
2022-04-16T11:00:00+00:00,1650106800000.0,384263.35,385630.05,384263.35,384598.74,0.0
2022-04-16T12:00:00+00:00,1650110400000.0,384598.74,385488.76,384210.52,385079.89,0.0
2022-04-16T13:00:00+00:00,1650114000000.0,385079.89,385231.64,384263.35,384263.35,0.0
2022-04-16T14:00:00+00:00,1650117600000.0,384828.31,385631.78,384224.95,385494.87,0.0
2022-04-16T15:00:00+00:00,1650121200000.0,384523.38,386998.84,381301.48,382207.1,29159.30779
2022-04-16T16:00:00+00:00,1650124800000.0,382207.1,383065.51,381703.24,382911.82,0.0
2022-04-16T17:00:00+00:00,1650128400000.0,382911.82,383203.97,382300.37,382541.17,0.0
2022-04-16T18:00:00+00:00,1650132000000.0,382541.17,382926.54,382048.54,382911.04,0.0
2022-04-16T19:00:00+00:00,1650135600000.0,382911.04,383263.68,382904.72,382911.04,0.0
2022-04-16T20:00:00+00:00,1650139200000.0,382911.04,385057.16,382856.5,383663.54,0.0
2022-04-16T21:00:00+00:00,1650142800000.0,383663.54,386501.57,382911.04,385904.37,0.0
2022-04-16T22:00:00+00:00,1650146400000.0,385904.37,390507.11,383034.75,387329.32,0.0
2022-04-16T23:00:00+00:00,1650150000000.0,386348.35,388615.59,382911.04,386136.87,0.0
2022-04-17T00:00:00+00:00,1650153600000.0,387116.31,387714.44,385258.69,386776.69,0.0
2022-04-17T01:00:00+00:00,1650157200000.0,385799.01,387383.11,385457.62,386834.99,0.0
