startTime,time,open,high,low,close,volume
2022-04-19T14:00:00+00:00,1650376800000.0,17.4095,17.444,17.396,17.401,0.0
2022-04-19T15:00:00+00:00,1650380400000.0,17.401,17.4135,17.103,17.209,0.0
2022-04-19T16:00:00+00:00,1650384000000.0,17.209,17.393,16.893,17.133,0.0
2022-04-19T17:00:00+00:00,1650387600000.0,17.133,17.141,16.999,17.078,0.0
2022-04-19T18:00:00+00:00,1650391200000.0,17.078,17.1135,16.9555,17.029,346.9917
2022-04-19T19:00:00+00:00,1650394800000.0,17.029,17.06,16.917,17.037,44.3386
2022-04-19T20:00:00+00:00,1650398400000.0,17.037,17.06,16.729,16.784,7576.6825
2022-04-19T21:00:00+00:00,1650402000000.0,16.784,17.13,16.777,16.959,45159.0859
2022-04-19T22:00:00+00:00,1650405600000.0,16.959,17.047,16.893,16.939,50219.223
2022-04-19T23:00:00+00:00,1650409200000.0,16.939,17.502,16.939,17.419,1653.2746
2022-04-20T00:00:00+00:00,1650412800000.0,17.419,17.865,17.268,17.614,5822.3668
2022-04-20T01:00:00+00:00,1650416400000.0,17.614,17.684,17.367,17.5,75622.6004
2022-04-20T02:00:00+00:00,1650420000000.0,17.5,17.515,17.105,17.127,5815.0236
2022-04-20T03:00:00+00:00,1650423600000.0,17.127,17.253,16.937,16.981,6033.8889
2022-04-20T04:00:00+00:00,1650427200000.0,16.981,17.074,16.815,16.904,8891.306
2022-04-20T05:00:00+00:00,1650430800000.0,16.904,17.098,16.809,17.083,73807.7708
2022-04-20T06:00:00+00:00,1650434400000.0,17.083,17.256,17.061,17.251,17528.4276
2022-04-20T07:00:00+00:00,1650438000000.0,17.251,17.326,17.043,17.113,9663.589
2022-04-20T08:00:00+00:00,1650441600000.0,17.111,17.213,17.05,17.151,17237.7067
2022-04-20T09:00:00+00:00,1650445200000.0,17.151,17.349,17.088,17.277,2236.8779
2022-04-20T10:00:00+00:00,1650448800000.0,17.277,17.392,17.131,17.385,86985.3495
2022-04-20T11:00:00+00:00,1650452400000.0,17.385,17.447,17.281,17.299,31242.367
2022-04-20T12:00:00+00:00,1650456000000.0,17.33,17.403,17.082,17.34,158781.0262
2022-04-20T13:00:00+00:00,1650459600000.0,17.34,17.349,16.802,16.941,6533.2037
2022-04-20T14:00:00+00:00,1650463200000.0,16.957,17.064,16.742,16.795,24502.378
2022-04-20T15:00:00+00:00,1650466800000.0,16.795,16.8,16.46,16.697,61761.77
2022-04-20T16:00:00+00:00,1650470400000.0,16.697,17.092,16.5,16.984,27198.3164
2022-04-20T17:00:00+00:00,1650474000000.0,16.984,17.01,16.812,16.933,3035.3096
2022-04-20T18:00:00+00:00,1650477600000.0,16.933,16.933,16.362,16.426,41635.9308
2022-04-20T19:00:00+00:00,1650481200000.0,16.426,16.597,16.403,16.546,93230.6233
2022-04-20T20:00:00+00:00,1650484800000.0,16.55,16.821,16.457,16.795,41372.974
2022-04-20T21:00:00+00:00,1650488400000.0,16.795,16.853,16.673,16.726,25833.1737
2022-04-20T22:00:00+00:00,1650492000000.0,16.726,16.905,16.687,16.811,65614.1905
2022-04-20T23:00:00+00:00,1650495600000.0,16.811,16.864,16.585,16.649,297095.9369
2022-04-21T00:00:00+00:00,1650499200000.0,16.649,16.779,16.64,16.666,53512.0808
2022-04-21T01:00:00+00:00,1650502800000.0,16.666,16.832,16.506,16.79,107454.236
2022-04-21T02:00:00+00:00,1650506400000.0,16.79,16.79,16.529,16.589,4457.4242
2022-04-21T03:00:00+00:00,1650510000000.0,16.589,16.604,16.429,16.572,7309.9514
2022-04-21T04:00:00+00:00,1650513600000.0,16.562,16.575,16.431,16.51,105.664
2022-04-21T05:00:00+00:00,1650517200000.0,16.51,16.562,16.155,16.175,29823.0261
2022-04-21T06:00:00+00:00,1650520800000.0,16.175,16.364,16.041,16.327,12941.0982
2022-04-21T07:00:00+00:00,1650524400000.0,16.327,16.428,16.272,16.395,28127.115
2022-04-21T08:00:00+00:00,1650528000000.0,16.395,16.532,16.345,16.495,26542.2652
2022-04-21T09:00:00+00:00,1650531600000.0,16.506,16.511,16.163,16.186,56650.8173
2022-04-21T10:00:00+00:00,1650535200000.0,16.186,16.603,16.175,16.453,24978.9107
2022-04-21T11:00:00+00:00,1650538800000.0,16.475,16.79,16.446,16.536,5456.4605
2022-04-21T12:00:00+00:00,1650542400000.0,16.536,16.807,16.487,16.678,35568.1221
2022-04-21T13:00:00+00:00,1650546000000.0,16.678,16.774,16.586,16.629,29729.061
2022-04-21T14:00:00+00:00,1650549600000.0,16.629,16.634,16.358,16.547,56397.9078
2022-04-21T15:00:00+00:00,1650553200000.0,16.547,17.2,16.528,16.921,172627.7424
2022-04-21T16:00:00+00:00,1650556800000.0,16.921,16.935,16.542,16.551,66207.9166
