startTime,time,open,high,low,close,volume
2020-09-02T09:00:00+00:00,1599037200000.0,7.44143196434,7.651317426618541,7.40629809585,7.556946974,
2020-09-02T10:00:00+00:00,1599040800000.0,7.556946974,7.561507356,6.748921261122143,6.783857624342857,
2020-09-02T11:00:00+00:00,1599044400000.0,6.796364480057143,6.8123615408,5.926816533443172,6.700275895997857,
2020-09-02T12:00:00+00:00,1599048000000.0,6.694867716365715,7.058710762464286,6.601168135388572,6.840220123842857,
2020-09-02T13:00:00+00:00,1599051600000.0,6.84031783505,7.167401144428571,6.705361449370116,6.773474016542857,
2020-09-02T14:00:00+00:00,1599055200000.0,6.773618479989286,6.82471567318256,6.353766048912728,6.435803789642857,
2020-09-02T15:00:00+00:00,1599058800000.0,6.435757744147143,6.643001707878572,6.104756310135,6.212295647428571,
2020-09-02T16:00:00+00:00,1599062400000.0,6.209795647428572,6.757845525232143,6.094256486983571,6.275468926814286,
2020-09-02T17:00:00+00:00,1599066000000.0,6.26947285146,6.615774573542857,6.234837364625404,6.5059334028902125,
2020-09-02T18:00:00+00:00,1599069600000.0,6.508256241400124,6.878055102776906,6.498143282431937,6.809951485975519,
2020-09-02T19:00:00+00:00,1599073200000.0,6.80757641369419,6.893931520185714,6.690544953338907,6.826804845653571,
2020-09-02T20:00:00+00:00,1599076800000.0,6.827243945839285,6.88583628248541,6.70287099194496,6.779344140892857,
2020-09-02T21:00:00+00:00,1599080400000.0,6.780069312678571,7.338189587292857,6.668448309543747,6.937793696094104,
2020-09-02T22:00:00+00:00,1599084000000.0,6.940469652116665,7.253958583771428,6.924207533719568,7.24990759858472,
2020-09-02T23:00:00+00:00,1599087600000.0,7.249079981838483,7.381682831128572,7.110036253755346,7.233194045485714,
2020-09-03T00:00:00+00:00,1599091200000.0,7.216959634352382,7.685292775808943,7.052645487321429,7.600673286835714,
2020-09-03T01:00:00+00:00,1599094800000.0,7.596053133807143,8.813389726195803,7.506099616383841,8.470189032709708,
2020-09-03T02:00:00+00:00,1599098400000.0,8.4696175386367,8.841906978417857,8.211478362991429,8.232619595732054,
2020-09-03T03:00:00+00:00,1599102000000.0,8.234874977140509,8.730840614345714,7.786362489636895,7.8476534269288925,
2020-09-03T04:00:00+00:00,1599105600000.0,7.847709560036035,8.167699080721428,7.380632707908571,7.487405653742686,
2020-09-03T05:00:00+00:00,1599109200000.0,7.505995221697097,7.751554426780885,7.253892504285714,7.329335900763109,
2020-09-03T06:00:00+00:00,1599112800000.0,7.329875980378939,7.40903805748468,7.091078159182895,7.126174983652857,
2020-09-03T07:00:00+00:00,1599116400000.0,7.13017929635,7.289613860461587,6.871391211375,7.090088889838222,
2020-09-03T08:00:00+00:00,1599120000000.0,7.093095226711762,7.48395090898545,7.093095226711762,7.403361166706102,
2020-09-03T09:00:00+00:00,1599123600000.0,7.374216371614286,7.560112374642857,7.307234198361429,7.307234198361429,
2020-09-03T10:00:00+00:00,1599127200000.0,7.313391213518571,7.454697666678571,6.850639066728571,6.8548750765,
2020-09-03T11:00:00+00:00,1599130800000.0,6.865193707704286,7.013877560769946,5.678047113439286,5.879823734748571,
2020-09-03T12:00:00+00:00,1599134400000.0,5.899846449491428,5.932446339429064,5.064781683214286,5.7016655810714285,
2020-09-03T13:00:00+00:00,1599138000000.0,5.7016655810714285,6.152233342696428,5.7016655810714285,6.091884264065428,
2020-09-03T14:00:00+00:00,1599141600000.0,6.092312314854,6.22122364085349,5.945422329757143,6.091714887066678,
2020-09-03T15:00:00+00:00,1599145200000.0,6.0973927669893,6.09787507245,5.608826962231428,5.908507068307143,
2020-09-03T16:00:00+00:00,1599148800000.0,5.908465241375,6.07310827568,5.782463960195,5.882489594396429,
2020-09-03T17:00:00+00:00,1599152400000.0,5.876482427062857,6.457389023164286,5.876356234605714,6.28085029933269,
2020-09-03T18:00:00+00:00,1599156000000.0,6.278186304539301,6.278186304539301,5.925549502857143,5.986948958915592,
2020-09-03T19:00:00+00:00,1599159600000.0,5.986701536269629,5.9961582352981,5.778488341449976,5.780572479439424,
2020-09-03T20:00:00+00:00,1599163200000.0,5.777369021122861,5.910870632071428,5.725296193084365,5.816743199467143,
2020-09-03T21:00:00+00:00,1599166800000.0,5.816743199467143,5.816743199467143,5.489855349110714,5.508728530235053,
2020-09-03T22:00:00+00:00,1599170400000.0,5.51280126852,5.68731386453502,5.250318450862918,5.452236105807143,
2020-09-03T23:00:00+00:00,1599174000000.0,5.447193055425,5.453385089526836,4.563225410155,4.878543271428572,
2020-09-04T00:00:00+00:00,1599177600000.0,4.887090803071429,5.013081966876428,4.613511679428571,4.9528425418,
2020-09-04T01:00:00+00:00,1599181200000.0,4.9529136909,5.213040459616699,4.95037811635,5.059735362148063,
2020-09-04T02:00:00+00:00,1599184800000.0,5.054056176742794,5.06195691097013,4.742997352666428,4.965751114264286,
2020-09-04T03:00:00+00:00,1599188400000.0,4.968395634773572,4.972024108685714,4.757379174492857,4.790846039217981,
2020-09-04T04:00:00+00:00,1599192000000.0,4.790846039217981,4.98464613587835,4.766923627096428,4.92217332505,
2020-09-04T05:00:00+00:00,1599195600000.0,4.92217332505,5.092106638292857,4.899734976440025,5.0740026636,
2020-09-04T06:00:00+00:00,1599199200000.0,5.07100029516,5.078000105397687,4.810011543906983,4.810011543906983,
2020-09-04T07:00:00+00:00,1599202800000.0,4.802389971428571,4.983715831398571,4.508593142625,4.79246126053491,
2020-09-04T08:00:00+00:00,1599206400000.0,4.797014966575407,5.125308867477675,4.797014966575407,5.076405593376041,
2020-09-04T09:00:00+00:00,1599210000000.0,5.0763603508671125,5.58243741942,4.993174422568492,5.374680984007143,
2020-09-04T10:00:00+00:00,1599213600000.0,5.414835628282143,5.736515277035714,5.3509302621714285,5.617588504166413,
2020-09-04T11:00:00+00:00,1599217200000.0,5.61827010909453,5.7067536439457145,5.258817937671428,5.403102431902143,
2020-09-04T12:00:00+00:00,1599220800000.0,5.4093749321,5.508749820991143,5.259036935,5.360521603171599,
2020-09-04T13:00:00+00:00,1599224400000.0,5.360194309036728,5.370281377750312,5.067764538228571,5.072697384857143,
2020-09-04T14:00:00+00:00,1599228000000.0,5.067728283328571,5.108527922385231,4.3316067851357145,4.591812642347321,
2020-09-04T15:00:00+00:00,1599231600000.0,4.6073347459990055,4.671957135775,4.372455413599648,4.640207034154286,
2020-09-04T16:00:00+00:00,1599235200000.0,4.6478471775,4.882534685792857,4.467089128605525,4.7380527757125,
2020-09-04T17:00:00+00:00,1599238800000.0,4.7401800288984,4.789033027942857,4.613061181795394,4.655474796464058,
2020-09-04T18:00:00+00:00,1599242400000.0,4.652453162589141,4.700599199315411,4.503846495598251,4.692127454457143,
2020-09-04T19:00:00+00:00,1599246000000.0,4.705071974487143,4.836050006827042,4.665175068041429,4.742146012107143,
2020-09-04T20:00:00+00:00,1599249600000.0,4.7406445410742855,4.740712326765714,4.610149631478572,4.674406831285272,
2020-09-04T21:00:00+00:00,1599253200000.0,4.6759485456936725,4.742438769298317,4.652097317509315,4.6922877934228575,
2020-09-04T22:00:00+00:00,1599256800000.0,4.692354971268571,4.695392275928572,4.472051331179285,4.528114795580325,
2020-09-04T23:00:00+00:00,1599260400000.0,4.527739009067438,4.627206752814509,4.44477302999595,4.56453060899,
2020-09-05T00:00:00+00:00,1599264000000.0,4.563683235515,4.795849725765,4.532045740940714,4.750000797771161,
2020-09-05T01:00:00+00:00,1599267600000.0,4.741242647885715,4.9013217715,4.713640582995788,4.878210813712174,
2020-09-05T02:00:00+00:00,1599271200000.0,4.877522474581226,5.06018739079,4.798434426996335,4.828095053738996,
2020-09-05T03:00:00+00:00,1599274800000.0,4.82871063416288,4.987093810706968,4.680427815122857,4.729440425099931,
2020-09-05T04:00:00+00:00,1599278400000.0,4.729466883995216,4.7834170545745,4.605427403037192,4.610923655582283,
2020-09-05T05:00:00+00:00,1599282000000.0,4.605673565061973,4.672481547931429,4.4404488298892,4.441199175106955,
2020-09-05T06:00:00+00:00,1599285600000.0,4.441699444856241,4.481236309840648,4.357038873345518,4.417222136417686,
2020-09-05T07:00:00+00:00,1599289200000.0,4.416570218105186,4.416570218105186,4.002513886305,4.060718513392806,
2020-09-05T08:00:00+00:00,1599292800000.0,4.070725814614235,4.086808691986429,3.5567805043807383,3.5567805043807383,
2020-09-05T09:00:00+00:00,1599296400000.0,3.5536073002204915,3.5605046901870216,2.857911828377319,2.88854427675,
2020-09-05T10:00:00+00:00,1599300000000.0,2.8910451808857145,3.0732459266714285,2.805640619785714,2.91054488295,
2020-09-05T11:00:00+00:00,1599303600000.0,2.91054488295,2.985489792370714,2.6514283035471427,2.7227654716,
2020-09-05T12:00:00+00:00,1599307200000.0,2.722804182014286,2.722804182014286,1.90933176742,1.997377042158572,
2020-09-05T13:00:00+00:00,1599310800000.0,1.998019743792857,2.433388307416418,1.9949892244605616,2.4017818058092857,
2020-09-05T14:00:00+00:00,1599314400000.0,2.401798943237143,2.403401791620327,2.175535722422857,2.2459166705878584,
2020-09-05T15:00:00+00:00,1599318000000.0,2.2442949577431066,2.324397439769321,2.20492255479265,2.240688909897143,
2020-09-05T16:00:00+00:00,1599321600000.0,2.244189499977143,2.248141502683572,1.8055368889007144,1.922239033605,
2020-09-05T17:00:00+00:00,1599325200000.0,1.9272409566692856,1.9272409566692856,1.558903386555,1.5689888342285714,
2020-09-05T18:00:00+00:00,1599328800000.0,1.5728777571821428,1.6162589608963178,1.31551694364,1.442314576475,
2020-09-05T19:00:00+00:00,1599332400000.0,1.4448452865,1.62712680335,1.337643859857143,1.531760407045,
2020-09-05T20:00:00+00:00,1599336000000.0,1.538992374067143,1.8405406170414285,1.4783504410561856,1.80854631078,
2020-09-05T21:00:00+00:00,1599339600000.0,1.80959092834353,1.8113407022857144,1.642285740257143,1.6880294783247642,
2020-09-05T22:00:00+00:00,1599343200000.0,1.6888348364850112,1.7753699302857142,1.6612764060064236,1.661469675522021,
2020-09-05T23:00:00+00:00,1599346800000.0,1.6600422004210384,2.038495653482143,1.60542646255,1.8948365384390664,
2020-09-06T00:00:00+00:00,1599350400000.0,1.8946943515204424,1.92352618793,1.8164974569,1.8653575435267176,
2020-09-06T01:00:00+00:00,1599354000000.0,1.86459155299344,1.944876397567259,1.69461983114,1.7304799609601815,
2020-09-06T02:00:00+00:00,1599357600000.0,1.730854638957845,1.7492111971057145,1.50204083938,1.6118489995677885,
2020-09-06T03:00:00+00:00,1599361200000.0,1.608298071132744,1.618504707711997,1.389181148865381,1.3977013973720924,
2020-09-06T04:00:00+00:00,1599364800000.0,1.3979255793894374,1.4662208422292506,1.1298316534714286,1.1298316534714286,
2020-09-06T05:00:00+00:00,1599368400000.0,1.1328648656142857,1.4850473652857143,1.11257269075,1.422626960875,
2020-09-06T06:00:00+00:00,1599372000000.0,1.4300973641428572,1.7451560171,1.33413810536,1.712444637035158,
2020-09-06T07:00:00+00:00,1599375600000.0,1.7092633374018635,3.207797437714285,1.6827026575003912,3.133293131028021,
2020-09-06T08:00:00+00:00,1599379200000.0,3.134420488450411,3.134420488450411,2.2829173595660714,2.6379655680081884,
2020-09-06T09:00:00+00:00,1599382800000.0,2.636463476508548,2.7861006558825965,2.4474380675,2.63520839379,
2020-09-06T10:00:00+00:00,1599386400000.0,2.6245131608559347,2.924132655522125,2.5145099999028573,2.884385404342857,
2020-09-06T11:00:00+00:00,1599390000000.0,2.892407253706606,3.030034337699285,2.705045580355,2.964962353028572,
2020-09-06T12:00:00+00:00,1599393600000.0,2.9608965526300284,3.36940934544,2.8987098697702143,2.9025049797142857,
2020-09-06T13:00:00+00:00,1599397200000.0,2.8990049676942857,3.0177690641816324,2.68377426209,2.993097379934536,
2020-09-06T14:00:00+00:00,1599400800000.0,2.9894638939546256,3.034962866225,2.691988733808795,2.762925216617916,
2020-09-06T15:00:00+00:00,1599404400000.0,2.7643067485565926,2.787563718810714,2.4271788843910405,2.60460574029,
2020-09-06T16:00:00+00:00,1599408000000.0,2.607567509693572,2.824888234251205,2.5146225106964284,2.816616577407129,
2020-09-06T17:00:00+00:00,1599411600000.0,2.8233773562907394,2.8825250459785714,2.713070056208795,2.764245368177143,
2020-09-06T18:00:00+00:00,1599415200000.0,2.769548292167143,2.902732667675,2.72401712172012,2.895340194020412,
2020-09-06T19:00:00+00:00,1599418800000.0,2.905110166857143,3.2716624764526685,2.877527269375,3.1530373187571428,
2020-09-06T20:00:00+00:00,1599422400000.0,3.150562829638366,3.3764685605357143,3.0374871706134687,3.3125716446979583,
2020-09-06T21:00:00+00:00,1599426000000.0,3.3138072520651303,3.498658104675,3.228980896878572,3.340417380331077,
2020-09-06T22:00:00+00:00,1599429600000.0,3.3412368861871427,3.360365902373865,2.9562322941,3.094162262565548,
2020-09-06T23:00:00+00:00,1599433200000.0,3.092971704339727,3.2421635510197624,3.070210220442857,3.181150900582354,
2020-09-07T00:00:00+00:00,1599436800000.0,3.181150900582354,3.3536391356607145,3.0770397724228573,3.09406598676,
2020-09-07T01:00:00+00:00,1599440400000.0,3.0930658038,3.159211989681893,3.05078002028,3.123386141462857,
2020-09-07T02:00:00+00:00,1599444000000.0,3.1260871829935715,3.1293717918052053,2.76259696385,2.81725946487,
2020-09-07T03:00:00+00:00,1599447600000.0,2.814259372665,2.8490845493436874,2.650609299357143,2.752371586307514,
2020-09-07T04:00:00+00:00,1599451200000.0,2.751257418667311,2.931876827573572,2.697830228871415,2.794733858484765,
2020-09-07T05:00:00+00:00,1599454800000.0,2.794853690166735,2.8996623058557143,2.717610726478572,2.757328308274286,
2020-09-07T06:00:00+00:00,1599458400000.0,2.757328308274286,2.794426647392017,2.60094429118,2.6376884908214286,
2020-09-07T07:00:00+00:00,1599462000000.0,2.639886326175,2.8127813974142857,2.5837215425064284,2.7660560202248674,
2020-09-07T08:00:00+00:00,1599465600000.0,2.765878277394474,3.030555311786732,2.747258441583821,2.8636050165020728,
2020-09-07T09:00:00+00:00,1599469200000.0,2.8638948323838656,2.9381295255057034,2.751344380714286,2.7650793833189065,
2020-09-07T10:00:00+00:00,1599472800000.0,2.76461482046247,2.797366792645714,2.6676420138392856,2.675524870342857,
2020-09-07T11:00:00+00:00,1599476400000.0,2.6594500069014937,2.764025139928476,2.492611139285714,2.517439181104157,
2020-09-07T12:00:00+00:00,1599480000000.0,2.5175047661177787,2.6053712350157143,2.1936071336735714,2.3293498723614285,
2020-09-07T13:00:00+00:00,1599483600000.0,2.3379882102926106,2.76013930168725,2.288321435388286,2.7022431722935663,
2020-09-07T14:00:00+00:00,1599487200000.0,2.7015371968168824,2.803496047065,2.5768790743593386,2.609886113305714,
2020-09-07T15:00:00+00:00,1599490800000.0,2.6054837382363125,2.972905981523026,2.552796104905412,2.9059453451,
2020-09-07T16:00:00+00:00,1599494400000.0,2.908238293167857,3.0362383866362386,2.8188854755353563,2.920708678765402,
2020-09-07T17:00:00+00:00,1599498000000.0,2.919459972542567,2.929716910250018,2.7809255157991286,2.8424105789714287,
2020-09-07T18:00:00+00:00,1599501600000.0,2.8396258332157145,2.8925995217577,2.7424846499905065,2.7529312512857143,
2020-09-07T19:00:00+00:00,1599505200000.0,2.7528133053342856,2.8570092418142856,2.681061880467,2.714279701637593,
2020-09-07T20:00:00+00:00,1599508800000.0,2.7154053253189177,2.790224566414285,2.661323329614425,2.7217946125896253,
2020-09-07T21:00:00+00:00,1599512400000.0,2.7214226167192943,2.831053892457857,2.7214226167192943,2.739411085520849,
2020-09-07T22:00:00+00:00,1599516000000.0,2.7396533819780022,3.0064205682024805,2.7396533819780022,2.924412910819976,
2020-09-07T23:00:00+00:00,1599519600000.0,2.923045323942444,2.96651455245675,2.8190377694055213,2.844916954667005,
2020-09-08T00:00:00+00:00,1599523200000.0,2.84696186191888,2.9393321488353354,2.7732590548866427,2.790927967025714,
2020-09-08T01:00:00+00:00,1599526800000.0,2.790931953454286,2.8575999097843123,2.71554038965384,2.752135912499884,
2020-09-08T02:00:00+00:00,1599530400000.0,2.7512170782396166,2.810120191096066,2.7443273840478626,2.802878993567857,
2020-09-08T03:00:00+00:00,1599534000000.0,2.8027585628964284,2.8752355229535715,2.746988158792765,2.764435641770852,
2020-09-08T04:00:00+00:00,1599537600000.0,2.7650417073396016,2.788067736886982,2.6705572595142857,2.7030168117495,
2020-09-08T05:00:00+00:00,1599541200000.0,2.70238162029975,2.9220828670785712,2.70238162029975,2.8378325475248385,
2020-09-08T06:00:00+00:00,1599544800000.0,2.83645765598777,2.9202964801142857,2.811878717334286,2.89963417651375,
2020-09-08T07:00:00+00:00,1599548400000.0,2.902817912988214,2.9614234045891097,2.8607785963542858,2.8989624505645977,
2020-09-08T08:00:00+00:00,1599552000000.0,2.899170349243526,2.961029686704286,2.71352946866044,2.7674650730231285,
2020-09-08T09:00:00+00:00,1599555600000.0,2.7678662059429286,2.8303318336714285,2.6212549262726,2.62133640639275,
2020-09-08T10:00:00+00:00,1599559200000.0,2.62251911552321,2.724899476474285,2.5911587098919697,2.68359791731825,
2020-09-08T11:00:00+00:00,1599562800000.0,2.6842717954906727,2.702773195110692,2.5077216085815413,2.575589266057132,
2020-09-08T12:00:00+00:00,1599566400000.0,2.56955506835,2.666328883859613,2.5348114248771427,2.6623641459142857,
2020-09-08T13:00:00+00:00,1599570000000.0,2.662998979674465,2.68349294908431,2.5346867966875086,2.6209172481085714,
2020-09-08T14:00:00+00:00,1599573600000.0,2.622435833503572,2.759796243,2.610487676684075,2.696668176356775,
2020-09-08T15:00:00+00:00,1599577200000.0,2.6966392783274813,2.737700529443843,2.6053926282658626,2.6452370128993934,
2020-09-08T16:00:00+00:00,1599580800000.0,2.644696282676297,2.6974163092143213,2.588308193740061,2.6669438371848777,
2020-09-08T17:00:00+00:00,1599584400000.0,2.6673825350482745,2.6677500372257668,2.613682669216043,2.636264882298326,
2020-09-08T18:00:00+00:00,1599588000000.0,2.635515871541344,2.6397274614857142,2.427715300473241,2.4739217554904687,
2020-09-08T19:00:00+00:00,1599591600000.0,2.4739217554904687,2.50430394967405,2.435711304842807,2.435711304842807,
2020-09-08T20:00:00+00:00,1599595200000.0,2.434397193145932,2.4694979972,2.419529959309568,2.438656821969657,
2020-09-08T21:00:00+00:00,1599598800000.0,2.4387003609677143,2.5300385970046047,2.4216689644170444,2.485744104108107,
