startTime,time,open,high,low,close,volume
2022-03-18T14:00:00+00:00,1647612000000.0,152.24,153.93,151.95,153.055,0.0
2022-03-18T15:00:00+00:00,1647615600000.0,153.055,154.535,153.055,154.535,0.0
2022-03-18T18:00:00+00:00,1647626400000.0,163.54,165.04,162.7,164.69,377.9416
2022-03-18T19:00:00+00:00,1647630000000.0,164.69,165.04,162.95,165.04,0.0
2022-03-18T20:00:00+00:00,1647633600000.0,165.04,165.22,165.04,165.04,0.0
2022-03-18T21:00:00+00:00,1647637200000.0,165.04,165.8,162.65,162.65,164.225
2022-03-18T22:00:00+00:00,1647640800000.0,162.65,164.02,162.65,162.65,0.0
2022-03-18T23:00:00+00:00,1647644400000.0,162.65,163.42,162.65,162.65,0.0
2022-03-19T00:00:00+00:00,1647648000000.0,162.65,167.01,162.65,164.14,0.0
2022-03-19T01:00:00+00:00,1647651600000.0,164.14,166.66,164.14,166.66,2070.8077
2022-03-19T02:00:00+00:00,1647655200000.0,166.66,166.66,166.66,166.66,0.0
2022-03-19T03:00:00+00:00,1647658800000.0,166.66,166.66,165.0,165.0,1650.0
2022-03-19T04:00:00+00:00,1647662400000.0,165.0,165.08,163.55,163.57,73.5975
2022-03-19T05:00:00+00:00,1647666000000.0,163.57,165.31,163.55,163.55,0.0
2022-03-19T06:00:00+00:00,1647669600000.0,163.55,163.55,163.55,163.55,0.0
2022-03-19T07:00:00+00:00,1647673200000.0,163.55,163.55,163.48,163.49,0.0
2022-03-19T08:00:00+00:00,1647676800000.0,163.49,163.55,162.0,163.55,0.0
2022-03-19T09:00:00+00:00,1647680400000.0,163.55,163.55,163.55,163.55,0.0
2022-03-19T10:00:00+00:00,1647684000000.0,163.55,163.55,162.5,163.55,0.0
2022-03-19T11:00:00+00:00,1647687600000.0,163.55,163.55,161.7,163.55,0.0
2022-03-19T12:00:00+00:00,1647691200000.0,163.55,164.38,163.55,163.55,0.0
2022-03-19T13:00:00+00:00,1647694800000.0,163.55,164.97,163.34,163.55,0.0
2022-03-19T14:00:00+00:00,1647698400000.0,163.55,163.57,163.55,163.55,0.0
2022-03-19T15:00:00+00:00,1647702000000.0,163.55,163.55,162.4,163.55,0.0
2022-03-19T16:00:00+00:00,1647705600000.0,163.55,165.39,160.15,165.39,818.5501
2022-03-19T17:00:00+00:00,1647709200000.0,165.39,165.39,161.96,161.96,225.1743
2022-03-19T18:00:00+00:00,1647712800000.0,161.96,162.66,158.6,162.06,168.6413
2022-03-19T19:00:00+00:00,1647716400000.0,162.06,162.06,161.95,161.95,0.0
2022-03-19T20:00:00+00:00,1647720000000.0,161.95,161.95,159.67,161.8,0.0
2022-03-19T21:00:00+00:00,1647723600000.0,161.8,162.06,161.79,161.93,12.9616
2022-03-19T22:00:00+00:00,1647727200000.0,161.93,161.93,160.02,160.1,0.0
2022-03-19T23:00:00+00:00,1647730800000.0,160.1,161.57,158.97,160.74,0.0
2022-03-20T00:00:00+00:00,1647734400000.0,160.74,161.24,157.0,157.01,47.1
2022-03-20T01:00:00+00:00,1647738000000.0,157.01,157.41,157.0,157.0,2480.891
2022-03-20T02:00:00+00:00,1647741600000.0,157.0,158.37,157.0,157.0,0.0
2022-03-20T03:00:00+00:00,1647745200000.0,157.0,158.02,157.0,157.0,0.0
2022-03-20T04:00:00+00:00,1647748800000.0,157.0,158.34,157.0,158.1,303.552
2022-03-20T05:00:00+00:00,1647752400000.0,158.1,159.06,158.1,158.1,0.0
2022-03-20T06:00:00+00:00,1647756000000.0,158.1,159.82,158.1,158.24,0.0
2022-03-20T07:00:00+00:00,1647759600000.0,158.24,160.63,157.35,160.01,560.6933
