startTime,time,open,high,low,close,volume
2020-10-30T17:00:00+00:00,1604077200000.0,386.15,387.625,382.325,383.6,92.07
2020-10-30T18:00:00+00:00,1604080800000.0,383.6,387.45,383.6,385.85,61.743
2020-10-30T19:00:00+00:00,1604084400000.0,385.85,390.3,385.15,387.75,0.0
2020-10-30T20:00:00+00:00,1604088000000.0,387.75,390.5,385.15,389.9,0.0
2020-10-30T21:00:00+00:00,1604091600000.0,389.9,389.9,389.45,389.9,0.0
2020-10-30T22:00:00+00:00,1604095200000.0,389.9,391.6,389.85,391.6,344.608
2020-10-30T23:00:00+00:00,1604098800000.0,391.6,391.6,391.6,391.6,0.0
2020-10-31T00:00:00+00:00,1604102400000.0,391.6,391.65,391.6,391.65,783.3
2020-10-31T01:00:00+00:00,1604106000000.0,391.65,391.65,391.65,391.65,39.165
2020-10-31T02:00:00+00:00,1604109600000.0,391.65,391.65,391.65,391.65,7.833
2020-10-31T03:00:00+00:00,1604113200000.0,391.65,391.65,391.6,391.65,0.0
2020-10-31T04:00:00+00:00,1604116800000.0,391.65,391.65,391.6,391.65,0.0
2020-10-31T05:00:00+00:00,1604120400000.0,391.65,391.65,391.6,391.65,0.0
2020-10-31T06:00:00+00:00,1604124000000.0,391.65,391.65,391.6,391.65,3.9165
2020-10-31T07:00:00+00:00,1604127600000.0,391.65,391.65,391.6,391.6,78.32
2020-10-31T08:00:00+00:00,1604131200000.0,391.6,391.6,391.6,391.6,0.0
2020-10-31T09:00:00+00:00,1604134800000.0,391.6,391.6,391.6,391.6,0.0
2020-10-31T10:00:00+00:00,1604138400000.0,391.6,394.65,391.15,393.35,3.936
2020-10-31T11:00:00+00:00,1604142000000.0,393.35,393.6,392.8,393.6,0.0
2020-10-31T12:00:00+00:00,1604145600000.0,393.6,394.75,392.4,392.5,129.787
2020-10-31T13:00:00+00:00,1604149200000.0,392.5,393.2,389.95,390.0,78.0
2020-10-31T14:00:00+00:00,1604152800000.0,390.0,390.05,388.6,388.8,58.462
2020-10-31T15:00:00+00:00,1604156400000.0,388.8,391.25,388.5,391.25,3.888
2020-10-31T16:00:00+00:00,1604160000000.0,391.25,392.05,389.35,391.45,35.2305
2020-10-31T17:00:00+00:00,1604163600000.0,391.45,391.45,388.75,390.4,0.0
2020-10-31T18:00:00+00:00,1604167200000.0,390.4,391.45,388.5,389.55,0.0
2020-10-31T19:00:00+00:00,1604170800000.0,389.55,391.6,388.5,390.55,0.0
2020-10-31T20:00:00+00:00,1604174400000.0,390.55,390.95,389.0,389.65,97.4125
2020-10-31T21:00:00+00:00,1604178000000.0,389.65,391.1,389.65,390.45,97.775
2020-10-31T22:00:00+00:00,1604181600000.0,390.45,391.1,389.55,390.7,0.0
2020-10-31T23:00:00+00:00,1604185200000.0,390.7,390.7,386.85,387.0,7.74
