startTime,time,open,high,low,close,volume
2021-11-18T12:00:00+00:00,1637236800000.0,8.0495,38.841,8.0495,12.882,7530726.9388
2021-11-18T13:00:00+00:00,1637240400000.0,12.882,13.6,10.484,10.843,3546324.8232
2021-11-18T14:00:00+00:00,1637244000000.0,10.843,14.09,10.801,14.017,1993114.4139
2021-11-18T15:00:00+00:00,1637247600000.0,14.017,14.67,12.659,14.068,1562102.6759
2021-11-18T16:00:00+00:00,1637251200000.0,14.068,14.2,12.97,12.972,605027.1389
2021-11-18T17:00:00+00:00,1637254800000.0,12.972,13.509,12.75,13.044,189667.5816
2021-11-18T18:00:00+00:00,1637258400000.0,13.044,13.356,13.015,13.345,91841.9789
2021-11-18T19:00:00+00:00,1637262000000.0,13.345,13.663,12.953,13.148,243293.3149
2021-11-18T20:00:00+00:00,1637265600000.0,13.148,13.444,13.056,13.444,72835.1637
2021-11-18T21:00:00+00:00,1637269200000.0,13.444,13.797,13.3,13.783,150410.9211
2021-11-18T22:00:00+00:00,1637272800000.0,13.783,14.49,13.783,14.436,312381.9248
2021-11-18T23:00:00+00:00,1637276400000.0,14.436,15.6,14.341,15.487,620491.4779
2021-11-19T00:00:00+00:00,1637280000000.0,15.487,16.368,14.55,14.936,664869.7737
2021-11-19T01:00:00+00:00,1637283600000.0,14.936,16.728,14.846,15.461,334449.8845
2021-11-19T02:00:00+00:00,1637287200000.0,15.461,16.833,15.441,16.713,373371.2411
2021-11-19T03:00:00+00:00,1637290800000.0,16.713,16.713,15.573,15.807,257401.6182
2021-11-19T04:00:00+00:00,1637294400000.0,15.807,16.469,14.12,15.733,237752.4115
2021-11-19T05:00:00+00:00,1637298000000.0,15.732,15.739,13.298,14.676,562461.6405
2021-11-19T06:00:00+00:00,1637301600000.0,14.676,15.337,14.28,15.301,241359.2398
2021-11-19T07:00:00+00:00,1637305200000.0,15.301,16.853,15.261,16.85,624093.379
2021-11-19T08:00:00+00:00,1637308800000.0,16.85,17.781,16.336,17.694,497440.0873
2021-11-19T09:00:00+00:00,1637312400000.0,17.694,18.8,17.35,18.022,425254.0222
2021-11-19T10:00:00+00:00,1637316000000.0,18.022,19.73,15.815,19.278,647365.7445
2021-11-19T11:00:00+00:00,1637319600000.0,19.278,21.999,19.235,21.4,1012117.1321
2021-11-19T12:00:00+00:00,1637323200000.0,21.4,23.146,20.747,21.332,1605013.9776
2021-11-19T13:00:00+00:00,1637326800000.0,21.332,23.217,21.25,23.053,668457.2803
2021-11-19T14:00:00+00:00,1637330400000.0,23.053,24.579,21.9,23.151,1310804.2338
2021-11-19T15:00:00+00:00,1637334000000.0,23.151,23.28,21.674,21.675,412537.8749
2021-11-19T16:00:00+00:00,1637337600000.0,21.675,21.728,21.0,21.324,370163.7664
2021-11-19T17:00:00+00:00,1637341200000.0,21.324,22.268,21.154,22.247,203559.4293
2021-11-19T18:00:00+00:00,1637344800000.0,22.247,22.96,22.1,22.494,100809.4591
2021-11-19T19:00:00+00:00,1637348400000.0,22.494,23.051,22.03,22.927,210943.1995
2021-11-19T20:00:00+00:00,1637352000000.0,22.927,24.004,22.638,23.753,239296.0643
2021-11-19T21:00:00+00:00,1637355600000.0,23.753,24.143,23.155,24.004,113708.8763
2021-11-19T22:00:00+00:00,1637359200000.0,24.004,24.997,24.0,24.996,167257.3463
2021-11-19T23:00:00+00:00,1637362800000.0,24.996,25.57,24.946,25.57,268666.2254
2021-11-20T00:00:00+00:00,1637366400000.0,25.57,25.57,25.448,25.558,151966.6056
2021-11-20T01:00:00+00:00,1637370000000.0,25.558,25.6,25.5,25.6,192270.4273
2021-11-20T02:00:00+00:00,1637373600000.0,25.6,26.0,25.578,25.819,314763.7726
2021-11-20T03:00:00+00:00,1637377200000.0,25.819,25.85,22.0,22.319,1415738.0696
2021-11-20T04:00:00+00:00,1637380800000.0,22.319,24.028,22.319,23.996,441544.5261
2021-11-20T05:00:00+00:00,1637384400000.0,23.996,24.369,23.33,23.443,460155.5553
2021-11-20T06:00:00+00:00,1637388000000.0,23.443,23.47,22.205,22.205,306230.1087
2021-11-20T07:00:00+00:00,1637391600000.0,22.205,22.36,22.09,22.312,81752.6084
2021-11-20T08:00:00+00:00,1637395200000.0,22.312,22.46,22.068,22.2,104674.0039
2021-11-20T09:00:00+00:00,1637398800000.0,22.2,22.295,22.0,22.007,93159.3051
2021-11-20T10:00:00+00:00,1637402400000.0,22.007,22.007,19.0,19.42,1033690.9599
2021-11-20T11:00:00+00:00,1637406000000.0,19.42,20.256,19.127,19.361,363580.0884
2021-11-20T12:00:00+00:00,1637409600000.0,19.361,19.375,18.898,19.0,152722.1551
2021-11-20T13:00:00+00:00,1637413200000.0,19.0,19.472,19.0,19.424,150642.7584
2021-11-20T14:00:00+00:00,1637416800000.0,19.424,20.491,19.424,20.491,245653.7802
2021-11-20T15:00:00+00:00,1637420400000.0,20.491,21.133,20.461,21.022,239248.803
2021-11-20T16:00:00+00:00,1637424000000.0,21.022,21.802,20.235,21.764,292188.862
2021-11-20T17:00:00+00:00,1637427600000.0,21.764,22.98,21.713,22.848,378434.6515
2021-11-20T18:00:00+00:00,1637431200000.0,22.848,23.299,22.799,23.259,136530.7913
2021-11-20T19:00:00+00:00,1637434800000.0,23.259,23.88,23.248,23.835,208893.7064
2021-11-20T20:00:00+00:00,1637438400000.0,23.835,23.855,23.027,23.051,216469.371
2021-11-20T21:00:00+00:00,1637442000000.0,23.051,23.068,22.431,22.702,268851.0011
2021-11-20T22:00:00+00:00,1637445600000.0,22.702,23.537,22.679,23.528,168481.5761
2021-11-20T23:00:00+00:00,1637449200000.0,23.528,24.24,23.494,24.213,194824.4925
2021-11-21T00:00:00+00:00,1637452800000.0,24.213,24.57,24.155,24.439,131561.3499
2021-11-21T01:00:00+00:00,1637456400000.0,24.439,24.66,24.422,24.522,102056.3785
2021-11-21T02:00:00+00:00,1637460000000.0,24.522,24.58,23.452,23.467,324070.8595
2021-11-21T03:00:00+00:00,1637463600000.0,23.467,23.969,23.17,23.897,510883.6839
2021-11-21T04:00:00+00:00,1637467200000.0,23.897,24.403,23.897,24.314,281132.186
2021-11-21T05:00:00+00:00,1637470800000.0,24.314,24.957,24.262,24.936,181174.0801
2021-11-21T06:00:00+00:00,1637474400000.0,24.936,26.599,24.917,26.562,589394.5903
2021-11-21T07:00:00+00:00,1637478000000.0,26.562,28.22,26.562,28.22,786416.4873
2021-11-21T08:00:00+00:00,1637481600000.0,28.22,29.643,28.21,28.342,1314109.9574
2021-11-21T09:00:00+00:00,1637485200000.0,28.342,30.0,27.746,29.962,975367.1091
2021-11-21T10:00:00+00:00,1637488800000.0,29.962,30.691,29.609,30.657,756012.8923
2021-11-21T11:00:00+00:00,1637492400000.0,30.657,30.809,28.14,29.472,875545.9623
2021-11-21T12:00:00+00:00,1637496000000.0,29.472,29.578,28.711,28.9,425361.6899
2021-11-21T13:00:00+00:00,1637499600000.0,28.9,29.86,28.323,29.825,437567.3183
2021-11-21T14:00:00+00:00,1637503200000.0,29.825,31.8,29.8,31.5,820416.9993
2021-11-21T15:00:00+00:00,1637506800000.0,31.5,31.5,31.127,31.236,260730.0651
2021-11-21T16:00:00+00:00,1637510400000.0,31.236,31.355,30.964,31.002,257499.8059
2021-11-21T17:00:00+00:00,1637514000000.0,31.002,31.055,30.197,30.33,354959.2185
2021-11-21T18:00:00+00:00,1637517600000.0,30.33,30.418,29.6,29.84,181672.9658
2021-11-21T19:00:00+00:00,1637521200000.0,29.84,30.645,29.84,30.633,203264.6224
2021-11-21T20:00:00+00:00,1637524800000.0,30.633,30.731,30.223,30.257,157958.9963
2021-11-21T21:00:00+00:00,1637528400000.0,30.257,30.603,30.211,30.523,98141.6179
2021-11-21T22:00:00+00:00,1637532000000.0,30.523,30.797,30.498,30.772,96684.9707
2021-11-21T23:00:00+00:00,1637535600000.0,30.772,31.595,30.772,31.595,287549.9052
2021-11-22T00:00:00+00:00,1637539200000.0,31.595,31.95,30.97,31.241,524110.5139
2021-11-22T01:00:00+00:00,1637542800000.0,31.241,31.243,29.188,29.729,658321.9568
2021-11-22T02:00:00+00:00,1637546400000.0,29.729,30.005,28.994,29.359,270252.991
2021-11-22T03:00:00+00:00,1637550000000.0,29.359,29.359,27.807,27.889,373877.6146
2021-11-22T04:00:00+00:00,1637553600000.0,27.889,27.889,26.5,26.7,437669.7327
2021-11-22T05:00:00+00:00,1637557200000.0,26.7,27.599,26.7,27.541,252789.9052
2021-11-22T06:00:00+00:00,1637560800000.0,27.541,28.893,27.541,28.864,670485.2222
2021-11-22T07:00:00+00:00,1637564400000.0,28.864,29.393,28.864,29.149,317561.0762
2021-11-22T08:00:00+00:00,1637568000000.0,29.149,29.336,28.402,28.459,309429.251
2021-11-22T09:00:00+00:00,1637571600000.0,28.459,28.61,27.705,27.781,208173.5662
2021-11-22T10:00:00+00:00,1637575200000.0,27.781,27.781,26.479,27.189,576058.9832
2021-11-22T11:00:00+00:00,1637578800000.0,27.189,27.258,26.961,27.173,86542.6617
2021-11-22T12:00:00+00:00,1637582400000.0,27.173,27.675,27.173,27.439,115901.5597
2021-11-22T13:00:00+00:00,1637586000000.0,27.439,28.1,27.427,28.027,276756.5217
2021-11-22T14:00:00+00:00,1637589600000.0,28.026,28.083,27.673,27.873,157332.9261
2021-11-22T15:00:00+00:00,1637593200000.0,27.873,28.189,27.873,28.082,63906.3769
2021-11-22T16:00:00+00:00,1637596800000.0,28.082,28.234,28.013,28.025,128922.7896
2021-11-22T17:00:00+00:00,1637600400000.0,28.025,28.199,28.001,28.064,55739.0721
2021-11-22T18:00:00+00:00,1637604000000.0,28.064,28.065,27.73,27.787,95124.6361
2021-11-22T19:00:00+00:00,1637607600000.0,27.787,27.799,25.899,25.941,657145.842
2021-11-22T20:00:00+00:00,1637611200000.0,25.941,26.118,25.257,25.415,207749.6086
2021-11-22T21:00:00+00:00,1637614800000.0,25.415,25.415,24.468,24.74,575441.6037
2021-11-22T22:00:00+00:00,1637618400000.0,24.74,25.616,24.717,25.609,256353.031
2021-11-22T23:00:00+00:00,1637622000000.0,25.609,25.814,25.601,25.625,86886.9512
2021-11-23T00:00:00+00:00,1637625600000.0,25.626,25.855,25.382,25.807,83132.9038
2021-11-23T01:00:00+00:00,1637629200000.0,25.807,25.943,25.702,25.733,105160.7796
2021-11-23T02:00:00+00:00,1637632800000.0,25.733,26.528,25.733,26.454,231752.3609
2021-11-23T03:00:00+00:00,1637636400000.0,26.454,26.694,26.43,26.489,160387.1126
2021-11-23T04:00:00+00:00,1637640000000.0,26.503,26.523,26.198,26.34,104647.6871
2021-11-23T05:00:00+00:00,1637643600000.0,26.34,26.432,25.973,26.0,131714.253
2021-11-23T06:00:00+00:00,1637647200000.0,26.0,26.096,25.776,25.845,169960.7203
2021-11-23T07:00:00+00:00,1637650800000.0,25.845,25.882,25.65,25.792,54742.8362
2021-11-23T08:00:00+00:00,1637654400000.0,25.792,25.815,25.529,25.529,206067.9124
2021-11-23T09:00:00+00:00,1637658000000.0,25.529,25.572,25.299,25.495,178323.1392
2021-11-23T10:00:00+00:00,1637661600000.0,25.495,26.322,25.47,26.321,244248.0391
2021-11-23T11:00:00+00:00,1637665200000.0,26.321,26.333,25.524,25.742,242865.2432
2021-11-23T12:00:00+00:00,1637668800000.0,25.742,25.801,25.315,25.352,117746.7103
2021-11-23T13:00:00+00:00,1637672400000.0,25.352,25.373,24.714,24.715,444489.3757
2021-11-23T14:00:00+00:00,1637676000000.0,24.715,24.715,23.2,24.282,515246.651
2021-11-23T15:00:00+00:00,1637679600000.0,24.282,24.535,23.959,23.975,218747.4548
2021-11-23T16:00:00+00:00,1637683200000.0,23.975,23.985,23.04,23.059,271978.737
2021-11-23T17:00:00+00:00,1637686800000.0,23.059,23.955,22.718,23.922,466567.0984
2021-11-23T18:00:00+00:00,1637690400000.0,23.922,23.937,23.783,23.792,79724.0375
2021-11-23T19:00:00+00:00,1637694000000.0,23.792,23.94,23.363,23.639,193903.7136
2021-11-23T20:00:00+00:00,1637697600000.0,23.639,23.84,23.617,23.755,54872.1384
2021-11-23T21:00:00+00:00,1637701200000.0,23.755,23.799,23.688,23.77,33551.2579
2021-11-23T22:00:00+00:00,1637704800000.0,23.77,23.786,23.487,23.487,61034.364
2021-11-23T23:00:00+00:00,1637708400000.0,23.487,23.487,23.387,23.411,14210.7193
2021-11-24T00:00:00+00:00,1637712000000.0,23.411,23.477,22.6,23.045,170944.9012
2021-11-24T01:00:00+00:00,1637715600000.0,23.045,23.124,21.7,22.447,442013.1609
2021-11-24T02:00:00+00:00,1637719200000.0,22.447,23.052,22.447,22.556,233398.0588
2021-11-24T03:00:00+00:00,1637722800000.0,22.556,23.079,22.556,22.729,190134.7949
2021-11-24T04:00:00+00:00,1637726400000.0,22.729,22.799,22.635,22.635,26597.249
