startTime,time,open,high,low,close,volume
2021-01-05T05:00:00+00:00,1609822800000.0,1.096,1.1009,1.0642,1.0948,24576.4146
2021-01-05T06:00:00+00:00,1609826400000.0,1.0948,1.1626,1.0896,1.1113,76888.2077
2021-01-05T07:00:00+00:00,1609830000000.0,1.1113,1.1329,1.1016,1.104,11779.0072
2021-01-05T08:00:00+00:00,1609833600000.0,1.104,1.1741,1.0992,1.1272,113898.5279
2021-01-05T09:00:00+00:00,1609837200000.0,1.1272,1.1696,1.1272,1.1325,11170.7603
2021-01-05T10:00:00+00:00,1609840800000.0,1.1325,1.1667,1.1253,1.1448,15882.8814
2021-01-05T11:00:00+00:00,1609844400000.0,1.1448,1.2599,1.1167,1.2599,64773.4358
2021-01-05T12:00:00+00:00,1609848000000.0,1.2599,1.2649,1.231,1.245,25880.3073
2021-01-05T13:00:00+00:00,1609851600000.0,1.245,1.2711,1.231,1.2416,72604.5505
2021-01-05T14:00:00+00:00,1609855200000.0,1.2416,1.275,1.231,1.275,15569.1346
2021-01-05T15:00:00+00:00,1609858800000.0,1.275,1.2906,1.255,1.255,25018.9118
2021-01-05T16:00:00+00:00,1609862400000.0,1.255,1.2969,1.25,1.2969,7925.3808
2021-01-05T17:00:00+00:00,1609866000000.0,1.2969,1.2969,1.25,1.2762,3844.726
2021-01-05T18:00:00+00:00,1609869600000.0,1.2762,1.2861,1.2644,1.27,8257.1818
2021-01-05T19:00:00+00:00,1609873200000.0,1.27,1.2718,1.24,1.2476,15014.2233
2021-01-05T20:00:00+00:00,1609876800000.0,1.2476,1.2749,1.2409,1.2749,8729.5043
2021-01-05T21:00:00+00:00,1609880400000.0,1.2749,1.2749,1.2302,1.2403,2964.3261
2021-01-05T22:00:00+00:00,1609884000000.0,1.2403,1.2644,1.23,1.241,12881.3277
2021-01-05T23:00:00+00:00,1609887600000.0,1.241,1.2541,1.23,1.2383,19057.3284
2021-01-06T00:00:00+00:00,1609891200000.0,1.2383,1.25,1.1787,1.1983,18947.7672
2021-01-06T01:00:00+00:00,1609894800000.0,1.1983,1.2213,1.18,1.1986,2427.2664
2021-01-06T02:00:00+00:00,1609898400000.0,1.1986,1.2213,1.1787,1.1915,34253.998
2021-01-06T03:00:00+00:00,1609902000000.0,1.1915,1.2022,1.1602,1.1749,19021.2386
2021-01-06T04:00:00+00:00,1609905600000.0,1.1749,1.2202,1.1662,1.2005,29262.2334
2021-01-06T05:00:00+00:00,1609909200000.0,1.2005,1.2005,1.1702,1.1702,4425.3232
2021-01-06T06:00:00+00:00,1609912800000.0,1.1702,1.1953,1.1694,1.19,3590.3566
2021-01-06T07:00:00+00:00,1609916400000.0,1.19,1.1992,1.1807,1.1903,2448.2047
2021-01-06T08:00:00+00:00,1609920000000.0,1.1884,1.225,1.1714,1.224,6210.9849
2021-01-06T09:00:00+00:00,1609923600000.0,1.224,1.225,1.1768,1.199,6272.9777
2021-01-06T10:00:00+00:00,1609927200000.0,1.199,1.225,1.1874,1.2246,6092.1831
