startTime,time,open,high,low,close,volume
2020-09-16T02:00:00+00:00,1600221600000.0,1.6922,1.875,1.6863,1.8037,37694.5368
2020-09-16T03:00:00+00:00,1600225200000.0,1.8037,1.8499,1.7,1.7934,49613.83212
2020-09-16T04:00:00+00:00,1600228800000.0,1.7934,1.8324,1.7432,1.7862,5090.00407
2020-09-16T05:00:00+00:00,1600232400000.0,1.7862,1.8012,1.7277,1.7706,11749.91031
2020-09-16T06:00:00+00:00,1600236000000.0,1.7706,1.7901,1.7175,1.7674,5452.74805
2020-09-16T07:00:00+00:00,1600239600000.0,1.7674,1.7902,1.7521,1.76,6405.40174
2020-09-16T08:00:00+00:00,1600243200000.0,1.76,1.8,1.76,1.8,3211.99638
2020-09-16T09:00:00+00:00,1600246800000.0,1.8,1.8499,1.7801,1.7921,10469.1013
2020-09-16T10:00:00+00:00,1600250400000.0,1.7921,1.838,1.7921,1.8145,1984.50945
2020-09-16T11:00:00+00:00,1600254000000.0,1.8145,1.8382,1.7697,1.8126,4109.88531
2020-09-16T12:00:00+00:00,1600257600000.0,1.8126,1.8499,1.81,1.81,2466.82197
2020-09-16T13:00:00+00:00,1600261200000.0,1.81,1.81,1.7718,1.7883,895.60762
2020-09-16T14:00:00+00:00,1600264800000.0,1.7883,1.81,1.765,1.8002,1290.75102
2020-09-16T15:00:00+00:00,1600268400000.0,1.8002,1.81,1.7774,1.7774,382.76656
2020-09-16T16:00:00+00:00,1600272000000.0,1.7774,1.7972,1.7774,1.7775,872.16198
2020-09-16T17:00:00+00:00,1600275600000.0,1.7775,1.85,1.7247,1.7782,6785.09719
2020-09-16T18:00:00+00:00,1600279200000.0,1.7782,1.8238,1.7508,1.7765,3011.33935
2020-09-16T19:00:00+00:00,1600282800000.0,1.7765,1.7956,1.7509,1.776,52.32363
2020-09-16T20:00:00+00:00,1600286400000.0,1.776,1.8112,1.7508,1.7755,1028.97608
2020-09-16T21:00:00+00:00,1600290000000.0,1.7755,1.8048,1.7248,1.774,1926.46423
2020-09-16T22:00:00+00:00,1600293600000.0,1.774,1.824,1.7478,1.7744,524.55295
2020-09-16T23:00:00+00:00,1600297200000.0,1.7744,1.8192,1.7037,1.7738,2417.75007
2020-09-17T00:00:00+00:00,1600300800000.0,1.7738,1.85,1.7463,1.7747,2111.19315
2020-09-17T01:00:00+00:00,1600304400000.0,1.7747,1.8107,1.7619,1.776,763.53435
2020-09-17T02:00:00+00:00,1600308000000.0,1.776,1.8158,1.75,1.774,1157.62614
2020-09-17T03:00:00+00:00,1600311600000.0,1.774,1.81,1.7462,1.7741,3023.14091
2020-09-17T04:00:00+00:00,1600315200000.0,1.7741,1.8069,1.7481,1.7737,982.84313
2020-09-17T05:00:00+00:00,1600318800000.0,1.7737,1.7987,1.7737,1.7737,547.73894
2020-09-17T06:00:00+00:00,1600322400000.0,1.7737,1.8069,1.7206,1.7801,1550.77992
2020-09-17T07:00:00+00:00,1600326000000.0,1.7801,1.8069,1.7501,1.7809,323.72516
2020-09-17T08:00:00+00:00,1600329600000.0,1.7809,1.8495,1.75,1.7835,3575.40053
2020-09-17T09:00:00+00:00,1600333200000.0,1.7835,1.837,1.76,1.7958,15304.88989
2020-09-17T10:00:00+00:00,1600336800000.0,1.7958,1.8462,1.7956,1.7991,9127.84569
2020-09-17T11:00:00+00:00,1600340400000.0,1.7991,1.84,1.7757,1.7991,4707.46461
2020-09-17T12:00:00+00:00,1600344000000.0,1.8136,1.8186,1.7801,1.7904,1655.12622
2020-09-17T13:00:00+00:00,1600347600000.0,1.7904,1.8203,1.7645,1.7854,1773.78992
2020-09-17T14:00:00+00:00,1600351200000.0,1.7854,1.7962,1.7646,1.7651,1362.44531
2020-09-17T15:00:00+00:00,1600354800000.0,1.7651,1.806,1.765,1.8019,8286.52093
2020-09-17T16:00:00+00:00,1600358400000.0,1.8019,1.825,1.779,1.7863,9058.48042
2020-09-17T17:00:00+00:00,1600362000000.0,1.7863,1.8197,1.779,1.7856,132.1812
2020-09-17T18:00:00+00:00,1600365600000.0,1.7856,1.7931,1.7799,1.7799,3.91578
2020-09-17T19:00:00+00:00,1600369200000.0,1.7799,1.7928,1.7601,1.7673,545.85368
2020-09-17T20:00:00+00:00,1600372800000.0,1.7673,1.7871,1.7601,1.7601,249.99565
2020-09-17T21:00:00+00:00,1600376400000.0,1.7601,1.825,1.7601,1.7601,3165.51029
2020-09-17T22:00:00+00:00,1600380000000.0,1.7601,1.8249,1.76,1.76,379.96916
2020-09-17T23:00:00+00:00,1600383600000.0,1.76,1.7828,1.76,1.7828,76.5617
2020-09-18T00:00:00+00:00,1600387200000.0,1.7828,1.8018,1.7811,1.7811,1.61006
2020-09-18T01:00:00+00:00,1600390800000.0,1.7811,1.7869,1.767,1.773,178.08839
2020-09-18T02:00:00+00:00,1600394400000.0,1.773,1.7804,1.76,1.7651,2785.13472
2020-09-18T03:00:00+00:00,1600398000000.0,1.7651,1.805,1.76,1.7774,21448.99028
2020-09-18T04:00:00+00:00,1600401600000.0,1.7774,1.795,1.76,1.77,6321.34191
2020-09-18T05:00:00+00:00,1600405200000.0,1.77,1.806,1.72,1.7466,2636.9051
2020-09-18T06:00:00+00:00,1600408800000.0,1.7466,1.825,1.7044,1.7885,2041.21021
2020-09-18T07:00:00+00:00,1600412400000.0,1.7885,1.7885,1.7628,1.7732,5928.015
2020-09-18T08:00:00+00:00,1600416000000.0,1.7732,1.7802,1.755,1.7627,4963.49623
2020-09-18T09:00:00+00:00,1600419600000.0,1.7627,1.7723,1.7627,1.7668,35.254
2020-09-18T10:00:00+00:00,1600423200000.0,1.7668,1.7696,1.755,1.7656,1126.6352
2020-09-18T11:00:00+00:00,1600426800000.0,1.7656,1.7666,1.755,1.7645,2307.41302
2020-09-18T12:00:00+00:00,1600430400000.0,1.7645,1.7658,1.7639,1.7657,0.0
2020-09-18T13:00:00+00:00,1600434000000.0,1.7657,1.7658,1.7627,1.7646,699.79629
2020-09-18T14:00:00+00:00,1600437600000.0,1.7646,1.769,1.755,1.769,1908.18408
2020-09-18T15:00:00+00:00,1600441200000.0,1.769,1.7752,1.769,1.769,230.1469
2020-09-18T16:00:00+00:00,1600444800000.0,1.769,1.769,1.745,1.7574,515.57019
2020-09-18T17:00:00+00:00,1600448400000.0,1.7574,1.7574,1.745,1.7533,962.07283
2020-09-18T18:00:00+00:00,1600452000000.0,1.7533,1.7789,1.7272,1.7301,5173.79995
2020-09-18T19:00:00+00:00,1600455600000.0,1.7301,1.7325,1.7301,1.7301,0.0
2020-09-18T20:00:00+00:00,1600459200000.0,1.7301,1.7378,1.7299,1.7321,196.86262
2020-09-18T21:00:00+00:00,1600462800000.0,1.7321,1.7415,1.7299,1.7396,5.2245
2020-09-18T22:00:00+00:00,1600466400000.0,1.7396,1.7415,1.7352,1.7357,0.0
2020-09-18T23:00:00+00:00,1600470000000.0,1.7357,1.7415,1.7214,1.7265,88.9508
2020-09-19T00:00:00+00:00,1600473600000.0,1.7265,1.7911,1.7247,1.7641,84.892
2020-09-19T01:00:00+00:00,1600477200000.0,1.7641,1.7641,1.7568,1.7568,38.896
2020-09-19T02:00:00+00:00,1600480800000.0,1.7568,1.8224,1.7331,1.7355,607.5928
2020-09-19T03:00:00+00:00,1600484400000.0,1.7355,1.7575,1.6302,1.6905,3284.93116
2020-09-19T04:00:00+00:00,1600488000000.0,1.6905,1.6905,1.6053,1.6782,2188.30805
2020-09-19T05:00:00+00:00,1600491600000.0,1.6782,1.6851,1.62,1.6566,104.18864
2020-09-19T06:00:00+00:00,1600495200000.0,1.6566,1.6582,1.6566,1.6572,0.0
2020-09-19T07:00:00+00:00,1600498800000.0,1.6572,1.6617,1.6382,1.6566,3765.59059
2020-09-19T08:00:00+00:00,1600502400000.0,1.6566,1.825,1.6566,1.774,3996.16369
2020-09-19T09:00:00+00:00,1600506000000.0,1.774,1.8227,1.735,1.7621,3359.77669
2020-09-19T10:00:00+00:00,1600509600000.0,1.7621,1.7707,1.735,1.7659,665.17965
2020-09-19T11:00:00+00:00,1600513200000.0,1.7659,1.799,1.7057,1.7581,1003.89184
