startTime,time,open,high,low,close,volume
2021-09-22T03:00:00+00:00,1632279600000.0,15.71,15.9475,15.6875,15.86,
2021-09-22T04:00:00+00:00,1632283200000.0,15.86,15.96,15.805,15.865,
2021-09-22T05:00:00+00:00,1632286800000.0,15.865,15.865,15.78,15.8,
2021-09-22T06:00:00+00:00,1632290400000.0,15.8,15.97,15.8,15.9325,
2021-09-22T07:00:00+00:00,1632294000000.0,15.9325,16.06,15.9325,16.0,
2021-09-22T08:00:00+00:00,1632297600000.0,16.0,16.2,16.0,16.2,
2021-09-22T09:00:00+00:00,1632301200000.0,16.1975,16.2075,16.1425,16.1425,
2021-09-22T10:00:00+00:00,1632304800000.0,16.1425,16.265,16.1425,16.23,
2021-09-22T11:00:00+00:00,1632308400000.0,16.23,16.23,16.1475,16.1625,
2021-09-22T12:00:00+00:00,1632312000000.0,16.1625,16.215,16.08,16.1375,
2021-09-22T13:00:00+00:00,1632315600000.0,16.1375,16.22,16.1375,16.2,
2021-09-22T14:00:00+00:00,1632319200000.0,16.2,16.9625,16.1825,16.9325,
2021-09-22T15:00:00+00:00,1632322800000.0,16.9325,17.9375,16.9125,17.9,
2021-09-22T16:00:00+00:00,1632326400000.0,17.9,17.9,17.75,17.9,
2021-09-22T17:00:00+00:00,1632330000000.0,17.9,18.015,17.765,18.01,
2021-09-22T18:00:00+00:00,1632333600000.0,18.01,18.62,17.9825,18.4125,
2021-09-22T19:00:00+00:00,1632337200000.0,18.4125,18.4125,18.065,18.205,
2021-09-22T20:00:00+00:00,1632340800000.0,18.205,18.205,18.1225,18.17,
2021-09-22T21:00:00+00:00,1632344400000.0,18.165,18.4175,18.165,18.34,
2021-09-22T22:00:00+00:00,1632348000000.0,18.34,18.545,18.34,18.5,
2021-09-22T23:00:00+00:00,1632351600000.0,18.5,18.7625,18.495,18.635,
2021-09-23T00:00:00+00:00,1632355200000.0,18.685,18.94,18.6225,18.865,
2021-09-23T01:00:00+00:00,1632358800000.0,18.865,18.9175,18.67,18.6875,
2021-09-23T02:00:00+00:00,1632362400000.0,18.685,18.8175,18.68,18.785,
2021-09-23T03:00:00+00:00,1632366000000.0,18.7175,18.9675,18.69,18.815,
2021-09-23T04:00:00+00:00,1632369600000.0,18.815,18.9275,18.77,18.9275,
2021-09-23T05:00:00+00:00,1632373200000.0,18.9275,18.9575,18.6225,18.71,
2021-09-23T06:00:00+00:00,1632376800000.0,18.74,18.84,18.65,18.83,
2021-09-23T07:00:00+00:00,1632380400000.0,18.7275,18.8975,18.68,18.8725,
2021-09-23T08:00:00+00:00,1632384000000.0,18.8725,18.8725,18.8,18.805,
2021-09-23T09:00:00+00:00,1632387600000.0,18.8025,18.8875,18.735,18.7975,
2021-09-23T10:00:00+00:00,1632391200000.0,18.7975,18.845,18.6275,18.7575,
2021-09-23T11:00:00+00:00,1632394800000.0,18.76,18.7775,18.5675,18.655,
2021-09-23T12:00:00+00:00,1632398400000.0,18.655,18.655,18.44,18.47,
2021-09-23T13:00:00+00:00,1632402000000.0,18.47,18.6275,18.465,18.6175,
2021-09-23T14:00:00+00:00,1632405600000.0,18.6175,18.75,18.555,18.75,
2021-09-23T15:00:00+00:00,1632409200000.0,18.75,19.5575,18.75,19.51,
2021-09-23T16:00:00+00:00,1632412800000.0,19.515,19.615,19.46,19.6125,
2021-09-23T17:00:00+00:00,1632416400000.0,19.6075,20.31,19.57,20.2075,
2021-09-23T18:00:00+00:00,1632420000000.0,20.2075,21.795,20.0725,21.645,
2021-09-23T19:00:00+00:00,1632423600000.0,21.6475,21.96,21.645,21.7125,
2021-09-23T20:00:00+00:00,1632427200000.0,21.7125,21.7175,21.3,21.45,
2021-09-23T21:00:00+00:00,1632430800000.0,21.45,22.2775,21.45,22.165,
2021-09-23T22:00:00+00:00,1632434400000.0,22.2875,22.9475,22.2875,22.77,
2021-09-23T23:00:00+00:00,1632438000000.0,22.78,22.78,22.52,22.52,
2021-09-24T00:00:00+00:00,1632441600000.0,22.52,22.81,22.52,22.81,
2021-09-24T01:00:00+00:00,1632445200000.0,22.81,22.92,22.67,22.8075,
2021-09-24T02:00:00+00:00,1632448800000.0,22.8075,23.3075,22.8075,23.04,
2021-09-24T03:00:00+00:00,1632452400000.0,23.02,23.04,22.7125,22.93,
2021-09-24T04:00:00+00:00,1632456000000.0,22.93,22.93,22.7125,22.7175,
2021-09-24T05:00:00+00:00,1632459600000.0,22.7175,22.7175,22.025,22.125,
2021-09-24T06:00:00+00:00,1632463200000.0,22.0275,22.345,21.5,21.6225,
2021-09-24T07:00:00+00:00,1632466800000.0,21.62,21.745,21.6025,21.745,
2021-09-24T08:00:00+00:00,1632470400000.0,21.745,21.8275,21.6625,21.745,
2021-09-24T09:00:00+00:00,1632474000000.0,21.745,21.745,20.075,20.1,
2021-09-24T10:00:00+00:00,1632477600000.0,20.13,20.22,20.005,20.0075,
2021-09-24T11:00:00+00:00,1632481200000.0,20.0075,20.08,19.8275,19.8575,
2021-09-24T12:00:00+00:00,1632484800000.0,19.8575,19.865,19.5925,19.5925,
2021-09-24T13:00:00+00:00,1632488400000.0,19.5925,20.21,19.5675,20.1725,
2021-09-24T14:00:00+00:00,1632492000000.0,20.2,21.185,20.2,20.8125,
2021-09-24T15:00:00+00:00,1632495600000.0,20.8125,20.8125,20.53,20.545,
2021-09-24T16:00:00+00:00,1632499200000.0,20.545,20.6575,20.495,20.495,
2021-09-24T17:00:00+00:00,1632502800000.0,20.4825,20.5075,20.08,20.1,
2021-09-24T18:00:00+00:00,1632506400000.0,20.1,20.265,20.07,20.16,
2021-09-24T19:00:00+00:00,1632510000000.0,20.16,20.2725,20.1475,20.25,
2021-09-24T20:00:00+00:00,1632513600000.0,20.25,20.325,20.25,20.29,
2021-09-24T21:00:00+00:00,1632517200000.0,20.29,21.1325,20.28,21.0825,
2021-09-24T22:00:00+00:00,1632520800000.0,21.0825,21.29,21.01,21.29,
2021-09-24T23:00:00+00:00,1632524400000.0,21.29,21.4075,21.29,21.4075,
2021-09-25T00:00:00+00:00,1632528000000.0,21.4075,21.4075,21.3125,21.3275,
2021-09-25T01:00:00+00:00,1632531600000.0,21.3275,21.3275,21.19,21.1975,
2021-09-25T02:00:00+00:00,1632535200000.0,21.1975,21.2525,21.1475,21.16,
2021-09-25T03:00:00+00:00,1632538800000.0,21.16,21.16,20.9875,20.9875,
