startTime,time,open,high,low,close,volume
2022-01-13T06:00:00+00:00,1642053600000.0,4.2555,4.6,4.24,4.471,5856413.85275
2022-01-13T07:00:00+00:00,1642057200000.0,4.471,4.5745,4.447,4.47125,2847355.39875
2022-01-13T08:00:00+00:00,1642060800000.0,4.47125,4.79,4.45,4.75225,3830209.555
2022-01-13T09:00:00+00:00,1642064400000.0,4.75225,4.7785,4.4655,4.48125,5369143.34725
2022-01-13T10:00:00+00:00,1642068000000.0,4.48775,4.48775,4.15,4.44,6443197.93975
2022-01-13T11:00:00+00:00,1642071600000.0,4.44075,4.44125,4.27625,4.35,3177801.18475
2022-01-13T12:00:00+00:00,1642075200000.0,4.35,4.63775,4.3145,4.4775,5445568.7735
2022-01-13T13:00:00+00:00,1642078800000.0,4.4775,4.6345,4.44775,4.56975,2885137.79525
2022-01-13T14:00:00+00:00,1642082400000.0,4.56975,4.66,4.477,4.617,2804716.8135
2022-01-13T15:00:00+00:00,1642086000000.0,4.617,4.65975,4.09,4.23725,10712353.61825
2022-01-13T16:00:00+00:00,1642089600000.0,4.23725,4.315,4.165,4.199,3769695.6035
2022-01-13T17:00:00+00:00,1642093200000.0,4.199,4.199,3.97925,4.081,4482260.0385
2022-01-13T18:00:00+00:00,1642096800000.0,4.081,4.2035,3.91925,4.0915,4207349.69725
2022-01-13T19:00:00+00:00,1642100400000.0,4.09425,4.181,4.00275,4.1565,1703970.4975
2022-01-13T20:00:00+00:00,1642104000000.0,4.1565,4.15975,3.92,3.931,2504456.9855
2022-01-13T21:00:00+00:00,1642107600000.0,3.931,4.098,3.8415,4.0805,2219675.91675
2022-01-13T22:00:00+00:00,1642111200000.0,4.0805,4.0805,3.9105,3.965,1172052.21975
2022-01-13T23:00:00+00:00,1642114800000.0,3.965,4.17925,3.8395,3.93,4186711.038
2022-01-14T00:00:00+00:00,1642118400000.0,3.93,4.0585,3.86125,4.04825,2120453.37225
2022-01-14T01:00:00+00:00,1642122000000.0,4.04825,4.289,4.04025,4.2215,2560334.495
2022-01-14T02:00:00+00:00,1642125600000.0,4.2215,4.26,3.94375,3.95725,2743378.78225
2022-01-14T03:00:00+00:00,1642129200000.0,3.9575,4.036,3.8115,3.98125,2560195.23725
2022-01-14T04:00:00+00:00,1642132800000.0,3.98125,4.12,3.94025,4.097,1631228.84375
2022-01-14T05:00:00+00:00,1642136400000.0,4.097,4.097,3.85,3.8765,1802453.98775
2022-01-14T06:00:00+00:00,1642140000000.0,3.8765,3.97625,3.57875,3.58125,4966952.9095
2022-01-14T07:00:00+00:00,1642143600000.0,3.58125,3.745,3.57875,3.6125,3713597.744
2022-01-14T08:00:00+00:00,1642147200000.0,3.6125,3.6425,3.3615,3.5045,6368499.32325
2022-01-14T09:00:00+00:00,1642150800000.0,3.5045,3.724,3.49125,3.7175,3637462.3915
2022-01-14T10:00:00+00:00,1642154400000.0,3.7175,3.781,3.55225,3.67725,2205440.96025
2022-01-14T11:00:00+00:00,1642158000000.0,3.67725,3.68675,3.34425,3.43075,3867603.49675
2022-01-14T12:00:00+00:00,1642161600000.0,3.43075,3.56625,3.21525,3.21775,5461209.257
2022-01-14T13:00:00+00:00,1642165200000.0,3.22,3.249,3.07425,3.249,8185870.57
2022-01-14T14:00:00+00:00,1642168800000.0,3.249,3.48925,3.19025,3.4795,6427427.697
2022-01-14T15:00:00+00:00,1642172400000.0,3.4795,3.5,3.2645,3.285,4097745.91925
2022-01-14T16:00:00+00:00,1642176000000.0,3.285,3.3675,3.193,3.3,2732052.6155
2022-01-14T17:00:00+00:00,1642179600000.0,3.3,3.402,3.28525,3.3625,1507948.594
2022-01-14T18:00:00+00:00,1642183200000.0,3.3625,3.395,3.32725,3.37625,638441.77925
2022-01-14T19:00:00+00:00,1642186800000.0,3.37625,3.37625,3.25875,3.3125,964569.63225
2022-01-14T20:00:00+00:00,1642190400000.0,3.3125,3.478,3.29275,3.4525,1611828.2805
2022-01-14T21:00:00+00:00,1642194000000.0,3.4525,3.60625,3.44,3.509,2453077.86875
2022-01-14T22:00:00+00:00,1642197600000.0,3.509,3.52575,3.4495,3.494,1274146.1775
2022-01-14T23:00:00+00:00,1642201200000.0,3.494,3.598,3.3475,3.37475,2040225.87225
2022-01-15T00:00:00+00:00,1642204800000.0,3.37475,3.435,3.362,3.43,677868.368
2022-01-15T01:00:00+00:00,1642208400000.0,3.43,3.58875,3.35125,3.542,1469107.3345
2022-01-15T02:00:00+00:00,1642212000000.0,3.542,3.55,3.41025,3.4335,1543583.9545
2022-01-15T03:00:00+00:00,1642215600000.0,3.4335,3.49425,3.382,3.437,840638.822
2022-01-15T04:00:00+00:00,1642219200000.0,3.437,3.43975,3.275,3.299,815082.51925
2022-01-15T05:00:00+00:00,1642222800000.0,3.299,3.43775,3.297,3.43275,563257.81
2022-01-15T06:00:00+00:00,1642226400000.0,3.43275,3.49925,3.4305,3.49925,522086.514
2022-01-15T07:00:00+00:00,1642230000000.0,3.49925,3.5255,3.477,3.50275,950156.5985
2022-01-15T08:00:00+00:00,1642233600000.0,3.50275,3.722,3.5,3.63025,2911224.39325
2022-01-15T09:00:00+00:00,1642237200000.0,3.63025,3.648,3.501,3.6055,1511233.29875
2022-01-15T10:00:00+00:00,1642240800000.0,3.6055,3.674,3.4125,3.452,1672081.91875
2022-01-15T11:00:00+00:00,1642244400000.0,3.452,3.474,3.3915,3.429,836664.51725
2022-01-15T12:00:00+00:00,1642248000000.0,3.429,3.5275,3.4035,3.51,1040805.7725
2022-01-15T13:00:00+00:00,1642251600000.0,3.51,3.548,3.46725,3.52,973946.787
2022-01-15T14:00:00+00:00,1642255200000.0,3.52,3.85,3.506,3.78675,4275506.72875
2022-01-15T15:00:00+00:00,1642258800000.0,3.78675,3.84775,3.6795,3.709,2420984.65075
2022-01-15T16:00:00+00:00,1642262400000.0,3.709,3.815,3.6685,3.77075,2220067.2005
2022-01-15T17:00:00+00:00,1642266000000.0,3.77075,3.83625,3.6915,3.81975,1709858.1835
2022-01-15T18:00:00+00:00,1642269600000.0,3.81975,3.928,3.8,3.925,3138071.59725
2022-01-15T19:00:00+00:00,1642273200000.0,3.925,3.946,3.8425,3.889,2235350.59575
2022-01-15T20:00:00+00:00,1642276800000.0,3.889,3.89425,3.65125,3.74325,4185348.2805
2022-01-15T21:00:00+00:00,1642280400000.0,3.74325,3.83325,3.686,3.7465,1586510.72
2022-01-15T22:00:00+00:00,1642284000000.0,3.7465,3.775,3.696,3.73,779270.3125
2022-01-15T23:00:00+00:00,1642287600000.0,3.73,3.739,3.615,3.66075,1120747.17475
2022-01-16T00:00:00+00:00,1642291200000.0,3.66075,3.77875,3.659,3.70675,1183298.33325
2022-01-16T01:00:00+00:00,1642294800000.0,3.70675,3.745,3.6735,3.73575,592476.576
2022-01-16T02:00:00+00:00,1642298400000.0,3.73575,3.73575,3.605,3.6405,1654598.6605
2022-01-16T03:00:00+00:00,1642302000000.0,3.6405,3.73625,3.605,3.71675,743098.63075
2022-01-16T04:00:00+00:00,1642305600000.0,3.71675,3.825,3.674,3.75675,1647040.27675
2022-01-16T05:00:00+00:00,1642309200000.0,3.75675,3.829,3.748,3.8195,504581.602
2022-01-16T06:00:00+00:00,1642312800000.0,3.8195,3.8325,3.78,3.81125,604880.30225
2022-01-16T07:00:00+00:00,1642316400000.0,3.81125,3.97,3.804,3.923,2122893.98975
2022-01-16T08:00:00+00:00,1642320000000.0,3.923,3.97,3.87,3.93475,2341483.43925
2022-01-16T09:00:00+00:00,1642323600000.0,3.93475,4.0695,3.8555,4.05775,3447129.33825
2022-01-16T10:00:00+00:00,1642327200000.0,4.05775,4.12425,3.99475,4.039,3199681.4255
2022-01-16T11:00:00+00:00,1642330800000.0,4.039,4.07175,3.97875,4.04275,1468555.12175
2022-01-16T12:00:00+00:00,1642334400000.0,4.04275,4.16,4.035,4.09925,1862493.885
2022-01-16T13:00:00+00:00,1642338000000.0,4.09925,4.11175,3.887,3.98025,2882642.4285
2022-01-16T14:00:00+00:00,1642341600000.0,3.98025,4.05,3.93025,4.03975,1423220.90325
2022-01-16T15:00:00+00:00,1642345200000.0,4.03975,4.1875,4.01,4.1875,1281031.19625
2022-01-16T16:00:00+00:00,1642348800000.0,4.1875,4.30475,4.1275,4.234,4513721.897
2022-01-16T17:00:00+00:00,1642352400000.0,4.234,4.4435,4.18375,4.36675,4815989.436
2022-01-16T18:00:00+00:00,1642356000000.0,4.36675,4.57625,4.34,4.4775,5474260.3295
2022-01-16T19:00:00+00:00,1642359600000.0,4.4775,4.71,4.47575,4.50975,6114618.9195
2022-01-16T20:00:00+00:00,1642363200000.0,4.50975,4.7085,4.48,4.6475,5247157.297
2022-01-16T21:00:00+00:00,1642366800000.0,4.6475,5.035,4.63375,4.752,14472272.97325
2022-01-16T22:00:00+00:00,1642370400000.0,4.752,4.7765,4.52175,4.551,4890494.541
2022-01-16T23:00:00+00:00,1642374000000.0,4.551,4.6495,4.52,4.56575,3648545.7325
2022-01-17T00:00:00+00:00,1642377600000.0,4.56575,4.5665,4.3625,4.476,3859806.15775
2022-01-17T01:00:00+00:00,1642381200000.0,4.476,4.75275,4.464,4.639,5059073.94625
2022-01-17T02:00:00+00:00,1642384800000.0,4.639,4.66025,4.346,4.36375,6134998.6365
2022-01-17T03:00:00+00:00,1642388400000.0,4.36375,4.38,4.225,4.3,4232682.10675
2022-01-17T04:00:00+00:00,1642392000000.0,4.3,4.36825,4.256,4.311,1640196.528
2022-01-17T05:00:00+00:00,1642395600000.0,4.311,4.4175,4.246,4.33,2175452.23775
2022-01-17T06:00:00+00:00,1642399200000.0,4.33,4.53,4.33,4.506,1430118.6335
2022-01-17T07:00:00+00:00,1642402800000.0,4.506,4.791,4.4875,4.669,4102973.05925
2022-01-17T08:00:00+00:00,1642406400000.0,4.669,4.67625,4.469,4.493,2564891.4785
2022-01-17T09:00:00+00:00,1642410000000.0,4.493,4.71275,4.4855,4.7105,1150497.45225
2022-01-17T10:00:00+00:00,1642413600000.0,4.7105,4.909,4.672,4.77425,5217088.7685
2022-01-17T11:00:00+00:00,1642417200000.0,4.77425,4.88475,4.68825,4.6995,2649966.46425
2022-01-17T12:00:00+00:00,1642420800000.0,4.6995,4.6995,4.492,4.49425,3804845.5635
2022-01-17T13:00:00+00:00,1642424400000.0,4.49425,4.53775,4.37,4.41125,2803986.85825
2022-01-17T14:00:00+00:00,1642428000000.0,4.41125,4.469,4.35,4.39975,1837665.369
2022-01-17T15:00:00+00:00,1642431600000.0,4.39975,4.5475,4.3155,4.52525,2727213.67725
2022-01-17T16:00:00+00:00,1642435200000.0,4.52525,4.61325,4.2565,4.2575,5148100.05775
2022-01-17T17:00:00+00:00,1642438800000.0,4.2575,4.293,4.125,4.268,4269711.72975
2022-01-17T18:00:00+00:00,1642442400000.0,4.268,4.35825,4.228,4.351,1371237.34075
2022-01-17T19:00:00+00:00,1642446000000.0,4.352,4.508,4.33725,4.499,1921120.35025
2022-01-17T20:00:00+00:00,1642449600000.0,4.499,4.5,4.26225,4.34925,3230981.92775
2022-01-17T21:00:00+00:00,1642453200000.0,4.34925,4.36425,4.1325,4.3565,3569466.5205
2022-01-17T22:00:00+00:00,1642456800000.0,4.3565,4.44375,4.266,4.39675,1279128.72
2022-01-17T23:00:00+00:00,1642460400000.0,4.39675,4.482,4.25775,4.28125,1176563.545
2022-01-18T00:00:00+00:00,1642464000000.0,4.28125,4.555,4.26625,4.51825,2725821.74525
2022-01-18T01:00:00+00:00,1642467600000.0,4.51825,4.54325,4.257,4.27875,2862142.5465
2022-01-18T02:00:00+00:00,1642471200000.0,4.27875,4.28325,4.0575,4.203,4764039.6335
2022-01-18T03:00:00+00:00,1642474800000.0,4.203,4.262,4.1395,4.1475,1273290.818
2022-01-18T04:00:00+00:00,1642478400000.0,4.1475,4.29,4.1475,4.269,915229.3675
2022-01-18T05:00:00+00:00,1642482000000.0,4.269,4.269,4.17525,4.2415,779489.415
2022-01-18T06:00:00+00:00,1642485600000.0,4.2415,4.40575,4.239,4.36125,1154819.2425
2022-01-18T07:00:00+00:00,1642489200000.0,4.36125,4.5505,4.34725,4.4735,4131624.1635
2022-01-18T08:00:00+00:00,1642492800000.0,4.4735,4.48,4.29275,4.357,2901349.56925
2022-01-18T09:00:00+00:00,1642496400000.0,4.357,4.50275,4.314,4.491,1254156.37775
2022-01-18T10:00:00+00:00,1642500000000.0,4.491,4.586,4.4365,4.55675,1106923.55725
2022-01-18T11:00:00+00:00,1642503600000.0,4.55675,4.81275,4.51825,4.7135,5505691.129
2022-01-18T12:00:00+00:00,1642507200000.0,4.7135,4.84975,4.6345,4.812,5397128.538
2022-01-18T13:00:00+00:00,1642510800000.0,4.812,4.8645,4.526,4.64975,7504776.20425
2022-01-18T14:00:00+00:00,1642514400000.0,4.64975,4.683,4.49125,4.53325,4323118.92475
2022-01-18T15:00:00+00:00,1642518000000.0,4.53325,4.561,4.3525,4.38125,4633621.2005
2022-01-18T16:00:00+00:00,1642521600000.0,4.38125,4.4985,4.35,4.44525,2176689.724
2022-01-18T17:00:00+00:00,1642525200000.0,4.44525,4.58325,4.35,4.518,2611437.57725
2022-01-18T18:00:00+00:00,1642528800000.0,4.518,4.57375,4.479,4.56925,1353553.457
2022-01-18T19:00:00+00:00,1642532400000.0,4.56925,4.8425,4.5645,4.8195,4280545.3115
2022-01-18T20:00:00+00:00,1642536000000.0,4.8195,4.8345,4.72475,4.777,4075655.05275
2022-01-18T21:00:00+00:00,1642539600000.0,4.777,5.14,4.777,5.107,8579000.30625
2022-01-18T22:00:00+00:00,1642543200000.0,5.107,5.12675,4.8325,4.953,5363740.44525
2022-01-18T23:00:00+00:00,1642546800000.0,4.953,4.95375,4.7615,4.8675,4765406.662
2022-01-19T00:00:00+00:00,1642550400000.0,4.8675,4.9375,4.7825,4.788,3454485.3435
2022-01-19T01:00:00+00:00,1642554000000.0,4.788,4.96275,4.73225,4.9075,3468264.2365
2022-01-19T02:00:00+00:00,1642557600000.0,4.9075,5.03325,4.792,4.96975,3035565.528
2022-01-19T03:00:00+00:00,1642561200000.0,4.96975,5.1,4.8,4.88,4342042.99825
2022-01-19T04:00:00+00:00,1642564800000.0,4.88,5.03825,4.85,5.02275,1545853.488
2022-01-19T05:00:00+00:00,1642568400000.0,5.02275,5.3325,5.01,5.172,7561893.931
2022-01-19T06:00:00+00:00,1642572000000.0,5.172,5.325,5.033,5.0445,7560337.8995
2022-01-19T07:00:00+00:00,1642575600000.0,5.0445,5.078,4.87,4.9405,5384374.234
2022-01-19T08:00:00+00:00,1642579200000.0,4.94075,5.17125,4.93425,5.158,5714304.04475
2022-01-19T09:00:00+00:00,1642582800000.0,5.158,5.3875,5.1045,5.255,6349345.6785
2022-01-19T10:00:00+00:00,1642586400000.0,5.255,5.4,5.152,5.2395,4089696.7175
2022-01-19T11:00:00+00:00,1642590000000.0,5.2395,5.39,5.19275,5.384,2745511.82325
2022-01-19T12:00:00+00:00,1642593600000.0,5.384,5.55,5.35075,5.4195,8199181.2455
2022-01-19T13:00:00+00:00,1642597200000.0,5.4195,5.467,5.3425,5.35,3695503.46175
2022-01-19T14:00:00+00:00,1642600800000.0,5.35,5.725,5.31525,5.65025,9592323.31875
2022-01-19T15:00:00+00:00,1642604400000.0,5.665,5.86975,5.58375,5.82475,14336664.622
2022-01-19T16:00:00+00:00,1642608000000.0,5.82475,5.825,5.5575,5.7055,9252932.78175
2022-01-19T17:00:00+00:00,1642611600000.0,5.7055,5.95,5.7005,5.925,7072462.01175
2022-01-19T18:00:00+00:00,1642615200000.0,5.925,5.93775,5.761,5.8775,6992668.88925
2022-01-19T19:00:00+00:00,1642618800000.0,5.8775,6.0155,5.752,5.84375,8807266.29425
2022-01-19T20:00:00+00:00,1642622400000.0,5.84375,5.85525,5.5,5.52375,14306286.70075
2022-01-19T21:00:00+00:00,1642626000000.0,5.52375,5.75,5.47775,5.67,7806771.3205
2022-01-19T22:00:00+00:00,1642629600000.0,5.67,5.8605,5.56575,5.82375,4066171.81275
2022-01-19T23:00:00+00:00,1642633200000.0,5.82375,5.83275,5.56775,5.59325,5486277.9515
2022-01-20T00:00:00+00:00,1642636800000.0,5.59325,5.839,5.57125,5.8195,3950124.0435
2022-01-20T01:00:00+00:00,1642640400000.0,5.8195,5.88,5.591,5.591,3707277.65025
2022-01-20T02:00:00+00:00,1642644000000.0,5.591,5.93375,5.50675,5.87,7314862.1755
2022-01-20T03:00:00+00:00,1642647600000.0,5.87,6.058,5.831,5.984,3902896.22175
2022-01-20T04:00:00+00:00,1642651200000.0,5.984,6.18,5.984,6.079,5150178.0505
2022-01-20T05:00:00+00:00,1642654800000.0,6.079,6.2,6.03,6.1845,2546241.288
2022-01-20T06:00:00+00:00,1642658400000.0,6.1845,6.48325,6.14175,6.37675,9825223.61025
2022-01-20T07:00:00+00:00,1642662000000.0,6.37675,6.52625,6.29075,6.388,8478617.34475
2022-01-20T08:00:00+00:00,1642665600000.0,6.39375,6.42375,6.22,6.34925,6385800.8135
2022-01-20T09:00:00+00:00,1642669200000.0,6.34925,6.785,6.347,6.65625,13000399.701
2022-01-20T10:00:00+00:00,1642672800000.0,6.65625,6.746,6.3,6.30525,13453779.68975
2022-01-20T11:00:00+00:00,1642676400000.0,6.31725,6.43425,6.08225,6.19,13016238.5825
2022-01-20T12:00:00+00:00,1642680000000.0,6.19,6.42,6.085,6.2875,7893700.7715
2022-01-20T13:00:00+00:00,1642683600000.0,6.2875,6.7,6.202,6.59325,9967988.74325
2022-01-20T14:00:00+00:00,1642687200000.0,6.59325,6.7645,6.456,6.58125,12902421.38975
2022-01-20T15:00:00+00:00,1642690800000.0,6.58125,6.96,6.49,6.80125,19547378.4445
2022-01-20T16:00:00+00:00,1642694400000.0,6.80125,6.98575,6.5855,6.788,12921350.66
2022-01-20T17:00:00+00:00,1642698000000.0,6.788,6.88,6.5475,6.685,9643615.23625
2022-01-20T18:00:00+00:00,1642701600000.0,6.685,6.95,6.65125,6.94675,6337942.1205
2022-01-20T19:00:00+00:00,1642705200000.0,6.94675,6.99,6.829,6.83,6776352.9055
2022-01-20T20:00:00+00:00,1642708800000.0,6.83,6.83625,6.5825,6.7375,11595743.9085
2022-01-20T21:00:00+00:00,1642712400000.0,6.7375,6.781,5.95,5.95,21664333.47075
2022-01-20T22:00:00+00:00,1642716000000.0,5.955,6.34225,5.87925,6.1695,18770061.398
2022-01-20T23:00:00+00:00,1642719600000.0,6.1695,6.17125,5.43,5.46475,24733013.70775
2022-01-21T00:00:00+00:00,1642723200000.0,5.46475,5.73,5.1635,5.6735,25731753.4535
2022-01-21T01:00:00+00:00,1642726800000.0,5.6735,5.68475,4.9335,5.04275,18196776.549
2022-01-21T02:00:00+00:00,1642730400000.0,5.04275,5.51875,4.95125,5.4835,12902270.80575
2022-01-21T03:00:00+00:00,1642734000000.0,5.4835,5.503,5.06,5.17725,10170693.3325
2022-01-21T04:00:00+00:00,1642737600000.0,5.164,5.44075,5.164,5.39025,4776906.1955
2022-01-21T05:00:00+00:00,1642741200000.0,5.39025,5.75,5.33475,5.5675,12354740.9215
2022-01-21T06:00:00+00:00,1642744800000.0,5.5675,5.71175,5.35,5.5975,6998541.75825
2022-01-21T07:00:00+00:00,1642748400000.0,5.5975,5.99,5.483,5.953,7883115.734
2022-01-21T08:00:00+00:00,1642752000000.0,5.953,5.96625,5.7515,5.94025,5257063.38575
2022-01-21T09:00:00+00:00,1642755600000.0,5.94025,5.9565,5.6,5.708,5206620.17875
2022-01-21T10:00:00+00:00,1642759200000.0,5.708,5.7975,5.5,5.5765,5318126.2935
2022-01-21T11:00:00+00:00,1642762800000.0,5.5765,5.611,5.061,5.23525,15756523.4285
2022-01-21T12:00:00+00:00,1642766400000.0,5.23525,5.3615,4.81,4.8705,15661610.4815
2022-01-21T13:00:00+00:00,1642770000000.0,4.8705,5.16575,4.8705,5.1065,11344528.21175
2022-01-21T14:00:00+00:00,1642773600000.0,5.1065,5.32525,4.88,5.1,9811192.551
2022-01-21T15:00:00+00:00,1642777200000.0,5.1,5.54625,4.9605,5.34125,11538797.34475
2022-01-21T16:00:00+00:00,1642780800000.0,5.34125,5.44125,5.126,5.2125,7436595.1135
2022-01-21T17:00:00+00:00,1642784400000.0,5.2125,5.2125,4.844,4.90875,4626724.12975
2022-01-21T18:00:00+00:00,1642788000000.0,4.90875,5.14275,4.893,5.039,5045026.004
2022-01-21T19:00:00+00:00,1642791600000.0,5.039,5.03975,4.75,4.7695,4512780.86625
2022-01-21T20:00:00+00:00,1642795200000.0,4.7695,4.91425,4.415,4.615,17418869.3825
2022-01-21T21:00:00+00:00,1642798800000.0,4.61375,4.71575,4.02325,4.1975,20670561.83775
2022-01-21T22:00:00+00:00,1642802400000.0,4.1975,4.21325,3.96,4.11075,13881008.94
2022-01-21T23:00:00+00:00,1642806000000.0,4.11075,4.2935,3.9435,4.00225,13064576.61275
2022-01-22T00:00:00+00:00,1642809600000.0,4.00225,4.04125,3.66675,4.0295,14724029.2345
2022-01-22T01:00:00+00:00,1642813200000.0,4.0295,4.145,3.8465,4.13025,8712892.665
2022-01-22T02:00:00+00:00,1642816800000.0,4.13025,4.369,4.13025,4.35925,5815778.0895
2022-01-22T03:00:00+00:00,1642820400000.0,4.35925,4.448,4.0135,4.182,9432035.337
2022-01-22T04:00:00+00:00,1642824000000.0,4.182,4.27425,4.0125,4.156,4234915.298
2022-01-22T05:00:00+00:00,1642827600000.0,4.156,4.156,3.75475,3.85525,7141012.423
2022-01-22T06:00:00+00:00,1642831200000.0,3.85525,4.099,3.7965,3.8895,5030375.1415
2022-01-22T07:00:00+00:00,1642834800000.0,3.8895,3.94675,3.6525,3.894,5687406.37125
2022-01-22T08:00:00+00:00,1642838400000.0,3.894,4.08875,3.8175,3.84575,3949687.53775
2022-01-22T09:00:00+00:00,1642842000000.0,3.84575,3.88075,3.4565,3.575,6327797.71675
2022-01-22T10:00:00+00:00,1642845600000.0,3.575,3.99425,3.19,3.91325,17422933.81475
2022-01-22T11:00:00+00:00,1642849200000.0,3.91325,4.045,3.73725,3.86775,7899371.201
2022-01-22T12:00:00+00:00,1642852800000.0,3.86775,4.22875,3.745,4.2255,10267982.45225
2022-01-22T13:00:00+00:00,1642856400000.0,4.2255,4.2775,4.0,4.13,9705167.39125
2022-01-22T14:00:00+00:00,1642860000000.0,4.13,4.13325,3.84425,3.84625,6370857.39625
2022-01-22T15:00:00+00:00,1642863600000.0,3.84625,3.937,3.55725,3.57475,7327440.5395
2022-01-22T16:00:00+00:00,1642867200000.0,3.57475,3.947,3.5345,3.81,8905630.15925
2022-01-22T17:00:00+00:00,1642870800000.0,3.81,3.9775,3.711,3.74975,3732511.2575
2022-01-22T18:00:00+00:00,1642874400000.0,3.74975,3.76,3.475,3.63725,6513423.552
2022-01-22T19:00:00+00:00,1642878000000.0,3.63725,3.806,3.6135,3.70375,2355190.261
2022-01-22T20:00:00+00:00,1642881600000.0,3.70375,3.96,3.66275,3.90325,4531666.283
2022-01-22T21:00:00+00:00,1642885200000.0,3.90325,4.075,3.85,3.99975,3444117.77425
2022-01-22T22:00:00+00:00,1642888800000.0,3.99975,4.06525,3.759,3.873,3691705.214
2022-01-22T23:00:00+00:00,1642892400000.0,3.87325,3.89575,3.72325,3.866,4550645.7575
2022-01-23T00:00:00+00:00,1642896000000.0,3.866,3.93475,3.70475,3.933,3297306.4685
2022-01-23T01:00:00+00:00,1642899600000.0,3.933,4.03,3.80925,4.00375,3125219.70175
2022-01-23T02:00:00+00:00,1642903200000.0,4.008,4.06,3.705,3.71075,4104094.47125
2022-01-23T03:00:00+00:00,1642906800000.0,3.71075,3.85375,3.71075,3.841,1480205.16825
2022-01-23T04:00:00+00:00,1642910400000.0,3.841,3.967,3.81175,3.918,1893571.17975
2022-01-23T05:00:00+00:00,1642914000000.0,3.91675,3.98025,3.84225,3.973,1755984.14675
