startTime,time,open,high,low,close,volume
2022-07-19T01:00:00+00:00,1658192400000.0,1.521695639572,1.52375617524,1.425771862816,1.43774117438,
2022-07-19T02:00:00+00:00,1658196000000.0,1.437798685752,1.463795045856,1.40971802256,1.457737583328,
2022-07-19T03:00:00+00:00,1658199600000.0,1.455698082912,1.54396692772,1.452208762906,1.471636682944,
2022-07-19T04:00:00+00:00,1658203200000.0,1.471621962944,1.51575745516,1.42553592713,1.50778889508,
2022-07-19T05:00:00+00:00,1658206800000.0,1.508788746036,1.508788746036,1.468794345876,1.483036082964,
2022-07-19T06:00:00+00:00,1658210400000.0,1.482536142962,1.48982120596,1.44762364724,1.44762364724,
2022-07-19T07:00:00+00:00,1658214000000.0,1.449123432902,1.47679323477,1.433849622868,1.438827322878,
2022-07-19T08:00:00+00:00,1658217600000.0,1.438798545756,1.475793365904,1.426828762854,1.473061682944,
2022-07-19T09:00:00+00:00,1658221200000.0,1.472561742942,1.496730545988,1.459418697295,1.469611742942,
2022-07-19T10:00:00+00:00,1658224800000.0,1.469611742942,1.522817243046,1.468261922936,1.51528936,
2022-07-19T11:00:00+00:00,1658228400000.0,1.515049201516,1.6022040016,1.502459463018,1.527608923036,
2022-07-19T12:00:00+00:00,1658232000000.0,1.529123951521,1.612870963226,1.518817726076,1.594411243188,
2022-07-19T13:00:00+00:00,1658235600000.0,1.593820353186,1.688716058395,1.577570857915,1.641835806568,
2022-07-19T14:00:00+00:00,1658239200000.0,1.64498440164,1.742930163492,1.64316726,1.675482963352,
2022-07-19T15:00:00+00:00,1658242800000.0,1.673999811673,1.694049151695,1.58690245,1.623800001624,
2022-07-19T16:00:00+00:00,1658246400000.0,1.618233791621,1.674066961674,1.592450001594,1.651099561652,
2022-07-19T17:00:00+00:00,1658250000000.0,1.651349593306,1.65371585331,1.623432481624,1.641615721643,
2022-07-19T18:00:00+00:00,1658253600000.0,1.641682206576,1.641682206576,1.53011120153,1.53011120153,
2022-07-19T19:00:00+00:00,1658257200000.0,1.535576901538,1.562278303132,1.514330301515,1.516710723036,
2022-07-19T20:00:00+00:00,1658260800000.0,1.520445633042,1.542596261542,1.509595271509,1.535295991533,
2022-07-19T21:00:00+00:00,1658264400000.0,1.537311483074,1.57014710157,1.53008062,1.557296681556,
2022-07-19T22:00:00+00:00,1658268000000.0,1.557296683112,1.56159680312,1.534130661533,1.559581181559,
2022-07-19T23:00:00+00:00,1658271600000.0,1.559081161558,1.56019680312,1.49461496,1.50936509,
2022-07-20T00:00:00+00:00,1658275200000.0,1.510795363024,1.526295841528,1.484994491483,1.522345691523,
2022-07-20T01:00:00+00:00,1658278800000.0,1.52868064,1.614432261613,1.52868064,1.60156599,
2022-07-20T02:00:00+00:00,1658282400000.0,1.60308204,1.6500660033,1.583297431581,1.640215483274,
2022-07-20T03:00:00+00:00,1658286000000.0,1.637315443272,1.687667483374,1.590697671589,1.657749711657,
2022-07-20T04:00:00+00:00,1658289600000.0,1.658266283314,1.692200791693,1.63153262,1.634149051635,
2022-07-20T05:00:00+00:00,1658293200000.0,1.636199171639,1.683483681684,1.626765123256,1.678333581679,
2022-07-20T06:00:00+00:00,1658296800000.0,1.686383741687,1.777571123556,1.686383741687,1.695783861693,
2022-07-20T07:00:00+00:00,1658300400000.0,1.701217011701,1.707951271709,1.615998543236,1.619198631621,
2022-07-20T08:00:00+00:00,1658304000000.0,1.615148543236,1.71256713,1.61253224,1.68236681,
2022-07-20T09:00:00+00:00,1658307600000.0,1.670533341667,1.741469643482,1.65596657,1.693800821694,
2022-07-20T10:00:00+00:00,1658311200000.0,1.693717763388,1.763402921764,1.67608348,1.723434521726,
2022-07-20T11:00:00+00:00,1658314800000.0,1.725551843456,1.80023598,1.725551843456,1.797185941797,
2022-07-20T12:00:00+00:00,1658318400000.0,1.795371683584,1.914976521913,1.720720338595,1.720720338595,
2022-07-20T13:00:00+00:00,1658322000000.0,1.72388824864,1.76729128883,1.70856970342,1.71598720343,
2022-07-20T14:00:00+00:00,1658325600000.0,1.716987363434,1.785810394256,1.685334723368,1.755042844024,
2022-07-20T15:00:00+00:00,1658329200000.0,1.75690804878,1.775127508875,1.680368303366,1.71057120856,
2022-07-20T16:00:00+00:00,1658332800000.0,1.710554083424,1.7524400035,1.560459133118,1.58914292794,
2022-07-20T17:00:00+00:00,1658336400000.0,1.58839292794,1.619129523238,1.548592823094,1.605412281604,
2022-07-20T18:00:00+00:00,1658340000000.0,1.607428483212,1.658999541659,1.606680251605,1.617863058075,
2022-07-20T19:00:00+00:00,1658343600000.0,1.619863338095,1.63344780326,1.554231123112,1.589613561589,
2022-07-20T20:00:00+00:00,1658347200000.0,1.589229453178,1.595229751595,1.41116412,1.553077603104,
2022-07-20T21:00:00+00:00,1658350800000.0,1.55204650155,1.653115483274,1.541561721543,1.59166372,
2022-07-20T22:00:00+00:00,1658354400000.0,1.594213841596,1.65459930331,1.576629053162,1.597695763192,
2022-07-20T23:00:00+00:00,1658358000000.0,1.595079701594,1.60408025321,1.548927351547,1.571028551571,
2022-07-21T00:00:00+00:00,1658361600000.0,1.567478401568,1.633448166544,1.556477751555,1.594279653186,
2022-07-21T01:00:00+00:00,1658365200000.0,1.594795643188,1.59564570319,1.532872967685,1.537792283076,
2022-07-21T02:00:00+00:00,1658368800000.0,1.537792283076,1.545142763092,1.449658041451,1.449658041451,
2022-07-21T03:00:00+00:00,1658372400000.0,1.456672852914,1.45798760292,1.413084662822,1.422706921423,
2022-07-21T04:00:00+00:00,1658376000000.0,1.422706921423,1.467458721468,1.4013920014,1.467458721468,
2022-07-21T05:00:00+00:00,1658379600000.0,1.469058761469,1.504975201504,1.42994284,1.465423301466,
2022-07-21T06:00:00+00:00,1658383200000.0,1.46530864,1.49179479,1.455308241456,1.467364671467,
2022-07-21T07:00:00+00:00,1658386800000.0,1.467364671467,1.49292986,1.467364671467,1.48447966,
2022-07-21T08:00:00+00:00,1658390400000.0,1.484494491483,1.484494491483,1.44754338,1.45794368,
2022-07-21T09:00:00+00:00,1658394000000.0,1.482159322966,1.533180681534,1.4797796,1.504765051505,
2022-07-21T10:00:00+00:00,1658397600000.0,1.504780101505,1.505565051505,1.47634431,1.485279701485,
2022-07-21T11:00:00+00:00,1658401200000.0,1.48514455,1.49494482,1.457379141457,1.472179442944,
2022-07-21T12:00:00+00:00,1658404800000.0,1.472194162944,1.527215271527,1.47101470147,1.521015221522,
2022-07-21T13:00:00+00:00,1658408400000.0,1.51168022,1.519784821518,1.487985142972,1.497664971497,
2022-07-21T14:00:00+00:00,1658412000000.0,1.497264971497,1.51551517,1.4503145,1.4587646,
2022-07-21T15:00:00+00:00,1658415600000.0,1.46211464,1.462393891463,1.41615,1.45926460146,
2022-07-21T16:00:00+00:00,1658419200000.0,1.45777914,1.5482965,1.45777914,1.53503072,
2022-07-21T17:00:00+00:00,1658422800000.0,1.53501536,1.577663081577,1.504550003004,1.504550003004,
2022-07-21T18:00:00+00:00,1658426400000.0,1.504030041502,1.579297371579,1.503465023004,1.555962243112,
2022-07-21T19:00:00+00:00,1658430000000.0,1.555946681556,1.641098341639,1.554915541554,1.63444810327,
2022-07-21T20:00:00+00:00,1658433600000.0,1.633964383268,1.66039960332,1.616813051615,1.619313333238,
2022-07-21T21:00:00+00:00,1658437200000.0,1.619297141619,1.632447921632,1.602196061601,1.628981601632,
