startTime,time,open,high,low,close,volume
2020-09-02T09:00:00+00:00,1599037200000.0,0.0166267482406644,0.0168819944855188,0.0165878488767986,0.0167210519270968,
2020-09-02T10:00:00+00:00,1599040800000.0,0.0167211142104897,0.016729357349164,0.016145728285922,0.0163326430735411,
2020-09-02T11:00:00+00:00,1599044400000.0,0.0163301048392649,0.0163513919018739,0.01519363947366,0.0160608631742498,
2020-09-02T12:00:00+00:00,1599048000000.0,0.0160494633289321,0.0162334479509027,0.0158329783559759,0.0161873534020714,
2020-09-02T13:00:00+00:00,1599051600000.0,0.0162262473564654,0.0162876111060781,0.0157564614438274,0.0159831316735662,
2020-09-02T14:00:00+00:00,1599055200000.0,0.0159785640003571,0.0161280198776883,0.0156717898664853,0.0157729861198122,
2020-09-02T15:00:00+00:00,1599058800000.0,0.0157966210825086,0.0159844385397241,0.0156930651729135,0.0158030563153674,
2020-09-02T16:00:00+00:00,1599062400000.0,0.0157829306097957,0.0157933200983728,0.0153169283594827,0.0157339757248866,
2020-09-02T17:00:00+00:00,1599066000000.0,0.0156780260506048,0.0158604757803095,0.015577527652374,0.0157981031623886,
2020-09-02T18:00:00+00:00,1599069600000.0,0.0158005685972477,0.0161776553556141,0.0156751046564511,0.0160913493932154,
2020-09-02T19:00:00+00:00,1599073200000.0,0.0160966229527578,0.0161504009788108,0.0158542545852474,0.0159454355728202,
2020-09-02T20:00:00+00:00,1599076800000.0,0.0159481846620951,0.0159633943085818,0.0156343653642171,0.0158183485128417,
2020-09-02T21:00:00+00:00,1599080400000.0,0.0158190365438888,0.0159143781408316,0.0158046815662663,0.0158544688036207,
2020-09-02T22:00:00+00:00,1599084000000.0,0.0158544133211062,0.0160234406325009,0.015824749411942,0.0160031930544,
2020-09-02T23:00:00+00:00,1599087600000.0,0.016003039780374,0.0161253758102647,0.0159535022989648,0.0159997739682085,
2020-09-03T00:00:00+00:00,1599091200000.0,0.0160000262572423,0.0162387837642742,0.0159220295423882,0.0161096812595379,
2020-09-03T01:00:00+00:00,1599094800000.0,0.0161094143188723,0.0162457308162381,0.0159548514771508,0.0162238887104793,
2020-09-03T02:00:00+00:00,1599098400000.0,0.0162234690885178,0.0162508381705361,0.015991349740459,0.016120786752383,
2020-09-03T03:00:00+00:00,1599102000000.0,0.01612088754652,0.0161916182226714,0.0158001051040269,0.0159113554646441,
2020-09-03T04:00:00+00:00,1599105600000.0,0.015910734656155,0.0160432006271049,0.0154724128500522,0.0155430856684502,
2020-09-03T05:00:00+00:00,1599109200000.0,0.0155588221785945,0.0157403443415834,0.0155051908729714,0.0156074970366792,
2020-09-03T06:00:00+00:00,1599112800000.0,0.0156162653938011,0.0158467754733555,0.0155564840998277,0.0156448497077371,
2020-09-03T07:00:00+00:00,1599116400000.0,0.0156553482795849,0.0164278597605258,0.0154387166811246,0.01637017001536,
2020-09-03T08:00:00+00:00,1599120000000.0,0.0163874880199858,0.0169401008654873,0.0162216110665319,0.0168661205750368,
2020-09-03T09:00:00+00:00,1599123600000.0,0.0168623991205331,0.0168691679683548,0.0164736023352624,0.016511055318438,
2020-09-03T10:00:00+00:00,1599127200000.0,0.016512629437965,0.0166945790508,0.0160613759322132,0.0161252439072354,
2020-09-03T11:00:00+00:00,1599130800000.0,0.0161230934060154,0.0163185061957567,0.0158051847935906,0.0158459629749846,
2020-09-03T12:00:00+00:00,1599134400000.0,0.0158402660662097,0.0158665570675309,0.0138820195044545,0.0146985261815821,
2020-09-03T13:00:00+00:00,1599138000000.0,0.0146811175958412,0.0151541832591441,0.0146364040186286,0.0150575343558124,
2020-09-03T14:00:00+00:00,1599141600000.0,0.0150585421557766,0.015066102998228,0.0146509771363117,0.0148621584934694,
2020-09-03T15:00:00+00:00,1599145200000.0,0.0148656763743051,0.0148656763743051,0.0137023580449825,0.0142826506246609,
2020-09-03T16:00:00+00:00,1599148800000.0,0.0142857517433696,0.0144259876826777,0.0138957072069771,0.0138957072069771,
2020-09-03T17:00:00+00:00,1599152400000.0,0.0139027131094871,0.0144503609212721,0.0139027131094871,0.0142240108238533,
2020-09-03T18:00:00+00:00,1599156000000.0,0.0142255280074975,0.0142707510536166,0.0139259556752012,0.0139596582465961,
2020-09-03T19:00:00+00:00,1599159600000.0,0.0139521195328393,0.0141133776215239,0.0137090619549075,0.0140127007304938,
2020-09-03T20:00:00+00:00,1599163200000.0,0.0140125206066261,0.0143430498274286,0.0140108355696402,0.014221401250563,
2020-09-03T21:00:00+00:00,1599166800000.0,0.0142201600165493,0.0144552522457407,0.0140311013023109,0.0141536213878442,
2020-09-03T22:00:00+00:00,1599170400000.0,0.0141542783302442,0.0143180494522169,0.0138576315530944,0.0139007800089539,
2020-09-03T23:00:00+00:00,1599174000000.0,0.0138838957794673,0.0139049905528196,0.011349201020261,0.0123909505726589,
2020-09-04T00:00:00+00:00,1599177600000.0,0.0123879514230268,0.013149562231963,0.0120523548210347,0.0129939483514366,
2020-09-04T01:00:00+00:00,1599181200000.0,0.0129928085694064,0.0130712401457322,0.0127058873250384,0.012960530056261,
2020-09-04T02:00:00+00:00,1599184800000.0,0.01296102700906,0.0130436451127878,0.012474371525205,0.0126471648150413,
2020-09-04T03:00:00+00:00,1599188400000.0,0.0126764908469371,0.0128925450040257,0.012532805732395,0.0128450948995072,
2020-09-04T04:00:00+00:00,1599192000000.0,0.0128437566402055,0.0130041945479443,0.012396962704853,0.0126257172080403,
2020-09-04T05:00:00+00:00,1599195600000.0,0.0126532617718259,0.0127556010008278,0.0122471059681843,0.01260894665852,
2020-09-04T06:00:00+00:00,1599199200000.0,0.012609947448,0.0126661192758732,0.0121875251922393,0.0121889514628392,
2020-09-04T07:00:00+00:00,1599202800000.0,0.0121750633231606,0.0123498810668774,0.0117527215531029,0.0122655100487204,
2020-09-04T08:00:00+00:00,1599206400000.0,0.012268075687937,0.013251494097233,0.0122619582706331,0.0132093414017597,
2020-09-04T09:00:00+00:00,1599210000000.0,0.0132342970152279,0.0139989219398062,0.0129743316617807,0.0139983575577419,
