startTime,time,open,high,low,close,volume
2020-11-02T14:00:00+00:00,1604325600000.0,330.06,331.24,329.45,330.43,31913.79625
2020-11-02T15:00:00+00:00,1604329200000.0,330.43,332.16,330.43,330.57,2.65728
2020-11-02T16:00:00+00:00,1604332800000.0,330.57,331.34,329.88,330.93,9.9279
2020-11-02T17:00:00+00:00,1604336400000.0,330.93,330.93,329.22,329.73,20.11446
2020-11-02T18:00:00+00:00,1604340000000.0,329.73,329.73,327.68,327.74,5.26747
2020-11-02T19:00:00+00:00,1604343600000.0,327.74,329.58,327.66,329.13,0.0
2020-11-02T20:00:00+00:00,1604347200000.0,329.13,330.09,328.57,329.9,0.32959
2020-11-02T21:00:00+00:00,1604350800000.0,329.87,330.61,329.59,330.61,0.33061
2020-11-02T22:00:00+00:00,1604354400000.0,330.61,330.79,330.61,330.61,0.0
2020-11-02T23:00:00+00:00,1604358000000.0,330.61,330.66,330.61,330.61,0.0
2020-11-03T00:00:00+00:00,1604361600000.0,330.61,331.05,330.61,331.01,0.0
2020-11-03T01:00:00+00:00,1604365200000.0,331.01,331.53,330.61,331.38,0.0
2020-11-03T02:00:00+00:00,1604368800000.0,331.38,332.85,330.92,332.85,183.041
2020-11-03T03:00:00+00:00,1604372400000.0,332.85,332.85,332.43,332.64,0.0
2020-11-03T04:00:00+00:00,1604376000000.0,332.64,332.85,331.9,331.94,6.646
2020-11-03T05:00:00+00:00,1604379600000.0,331.94,332.3,331.94,332.3,0.0
2020-11-03T06:00:00+00:00,1604383200000.0,332.3,332.3,332.1,332.3,0.0
2020-11-03T07:00:00+00:00,1604386800000.0,332.3,332.95,332.25,332.63,95.19627
2020-11-03T08:00:00+00:00,1604390400000.0,332.6,333.3,332.4,333.3,0.6666
2020-11-03T09:00:00+00:00,1604394000000.0,333.3,334.33,333.3,334.3,14.68742
2020-11-03T10:00:00+00:00,1604397600000.0,334.3,335.49,334.3,334.86,199.60795
2020-11-03T11:00:00+00:00,1604401200000.0,334.86,335.49,334.52,335.16,0.0
2020-11-03T12:00:00+00:00,1604404800000.0,335.13,335.49,334.58,334.62,0.0
2020-11-03T13:00:00+00:00,1604408400000.0,334.62,334.88,334.17,334.3,7.0203
2020-11-03T14:00:00+00:00,1604412000000.0,334.3,335.26,333.68,335.11,0.0
2020-11-03T15:00:00+00:00,1604415600000.0,334.63,337.71,334.63,337.62,24.21264
2020-11-03T16:00:00+00:00,1604419200000.0,337.62,338.27,337.29,337.35,99.68945
2020-11-03T17:00:00+00:00,1604422800000.0,337.35,337.35,336.74,336.74,674.3373
2020-11-03T18:00:00+00:00,1604426400000.0,336.74,337.0,335.51,335.57,10.76064
2020-11-03T19:00:00+00:00,1604430000000.0,335.57,336.5,335.51,336.15,0.0
2020-11-03T20:00:00+00:00,1604433600000.0,336.15,337.74,335.71,337.25,9.43922
2020-11-03T21:00:00+00:00,1604437200000.0,337.25,337.25,335.72,336.31,342.93758
2020-11-03T22:00:00+00:00,1604440800000.0,336.31,336.31,336.31,336.31,0.0
2020-11-03T23:00:00+00:00,1604444400000.0,336.31,338.93,336.31,338.77,17.57112
2020-11-04T00:00:00+00:00,1604448000000.0,338.77,339.06,334.7,334.92,143.50964
2020-11-04T01:00:00+00:00,1604451600000.0,334.92,336.94,334.77,336.73,8.74638
2020-11-04T02:00:00+00:00,1604455200000.0,336.73,337.26,333.84,336.9,51.60604
