startTime,time,open,high,low,close,volume
2021-01-17T03:00:00+00:00,1610852400000.0,0.247525,0.252275,0.240075,0.244075,108864.741475
2021-01-17T04:00:00+00:00,1610856000000.0,0.244075,0.252625,0.2395,0.241825,38424.609775
2021-01-17T05:00:00+00:00,1610859600000.0,0.241825,0.241825,0.23895,0.24015,8196.373625
2021-01-17T06:00:00+00:00,1610863200000.0,0.24015,0.240475,0.238,0.2389,10329.717525
2021-01-17T07:00:00+00:00,1610866800000.0,0.2389,0.2431,0.22825,0.2335,74779.92695
2021-01-17T08:00:00+00:00,1610870400000.0,0.2335,0.239025,0.2285,0.234325,50591.0981
2021-01-17T09:00:00+00:00,1610874000000.0,0.234325,0.245675,0.2293,0.233225,35546.9938
2021-01-17T10:00:00+00:00,1610877600000.0,0.233225,0.24615,0.2217,0.235625,57693.662125
2021-01-17T11:00:00+00:00,1610881200000.0,0.235625,0.245,0.23365,0.2418,16629.62185
2021-01-17T12:00:00+00:00,1610884800000.0,0.2418,0.24415,0.23675,0.2406,12855.1208
2021-01-17T13:00:00+00:00,1610888400000.0,0.2406,0.242525,0.23495,0.237025,13442.271475
2021-01-17T14:00:00+00:00,1610892000000.0,0.237025,0.24235,0.232075,0.236175,61817.877775
2021-01-17T15:00:00+00:00,1610895600000.0,0.236175,0.25,0.234525,0.245275,45957.41705
2021-01-17T16:00:00+00:00,1610899200000.0,0.245275,0.2474,0.244575,0.246,18698.824975
2021-01-17T17:00:00+00:00,1610902800000.0,0.246,0.249,0.2398,0.243375,55587.64465
2021-01-17T18:00:00+00:00,1610906400000.0,0.243375,0.249,0.242825,0.244,17980.738975
2021-01-17T19:00:00+00:00,1610910000000.0,0.244,0.249,0.24375,0.244825,18043.94335
2021-01-17T20:00:00+00:00,1610913600000.0,0.244825,0.247075,0.2433,0.24535,18408.75075
2021-01-17T21:00:00+00:00,1610917200000.0,0.24535,0.2534,0.2442,0.250425,17092.7544
2021-01-17T22:00:00+00:00,1610920800000.0,0.250425,0.254,0.241775,0.24795,16068.1438
2021-01-17T23:00:00+00:00,1610924400000.0,0.24795,0.25005,0.2426,0.246675,6894.05655
2021-01-18T00:00:00+00:00,1610928000000.0,0.246675,0.2502,0.2425,0.245925,29126.10575
2021-01-18T01:00:00+00:00,1610931600000.0,0.245925,0.2502,0.23935,0.24705,48254.02835
2021-01-18T02:00:00+00:00,1610935200000.0,0.24705,0.248775,0.24095,0.242125,36532.1314
2021-01-18T03:00:00+00:00,1610938800000.0,0.242125,0.248225,0.2358,0.238875,98133.10475
2021-01-18T04:00:00+00:00,1610942400000.0,0.238875,0.2461,0.238475,0.239725,10280.690875
2021-01-18T05:00:00+00:00,1610946000000.0,0.239725,0.24785,0.2387,0.2446,15927.743775
2021-01-18T06:00:00+00:00,1610949600000.0,0.244825,0.244825,0.243675,0.24405,0.0
2021-01-18T07:00:00+00:00,1610953200000.0,0.24405,0.2494,0.24405,0.2486,5484.31715
2021-01-18T08:00:00+00:00,1610956800000.0,0.2486,0.2502,0.245025,0.2481,12358.351475
2021-01-18T09:00:00+00:00,1610960400000.0,0.2481,0.251675,0.246675,0.2498,27625.634925
2021-01-18T10:00:00+00:00,1610964000000.0,0.2498,0.2523,0.2467,0.24835,17597.04215
2021-01-18T11:00:00+00:00,1610967600000.0,0.24835,0.2574,0.244625,0.251525,82069.74505
2021-01-18T12:00:00+00:00,1610971200000.0,0.251525,0.26185,0.2504,0.25705,9355.899875
2021-01-18T13:00:00+00:00,1610974800000.0,0.25705,0.25785,0.253925,0.255275,29981.86165
2021-01-18T14:00:00+00:00,1610978400000.0,0.255275,0.255275,0.2534,0.254675,8810.7171
2021-01-18T15:00:00+00:00,1610982000000.0,0.254675,0.25725,0.251725,0.25385,19891.631375
2021-01-18T16:00:00+00:00,1610985600000.0,0.25385,0.254275,0.251925,0.253575,2175.1955
2021-01-18T17:00:00+00:00,1610989200000.0,0.253575,0.25435,0.252,0.25435,1416.983325
2021-01-18T18:00:00+00:00,1610992800000.0,0.25435,0.269,0.253825,0.269,94420.540125
2021-01-18T19:00:00+00:00,1610996400000.0,0.269,0.27885,0.269,0.277175,125725.461375
2021-01-18T20:00:00+00:00,1611000000000.0,0.277175,0.2772,0.26065,0.262875,54748.088125
2021-01-18T21:00:00+00:00,1611003600000.0,0.262875,0.2633,0.257,0.2614,22547.201875
2021-01-18T22:00:00+00:00,1611007200000.0,0.2614,0.26265,0.259,0.2608,10859.5033
2021-01-18T23:00:00+00:00,1611010800000.0,0.2608,0.26875,0.259775,0.267,22125.52495
2021-01-19T00:00:00+00:00,1611014400000.0,0.267,0.27,0.26625,0.269625,27518.808475
2021-01-19T01:00:00+00:00,1611018000000.0,0.269625,0.2812,0.268125,0.280525,15310.77675
2021-01-19T02:00:00+00:00,1611021600000.0,0.280525,0.28325,0.279,0.28305,26262.716175
2021-01-19T03:00:00+00:00,1611025200000.0,0.28305,0.2832,0.279725,0.2812,24839.633425
2021-01-19T04:00:00+00:00,1611028800000.0,0.2812,0.34995,0.2812,0.3215,1020811.5498
2021-01-19T05:00:00+00:00,1611032400000.0,0.3215,0.344925,0.31505,0.344925,176363.493
2021-01-19T06:00:00+00:00,1611036000000.0,0.344925,0.3476,0.33565,0.337475,199681.56815
2021-01-19T07:00:00+00:00,1611039600000.0,0.337475,0.355,0.313075,0.343675,578442.149775
2021-01-19T08:00:00+00:00,1611043200000.0,0.343675,0.3445,0.3033,0.3096,195119.961225
2021-01-19T09:00:00+00:00,1611046800000.0,0.3096,0.327725,0.307375,0.3251,99361.97555
2021-01-19T10:00:00+00:00,1611050400000.0,0.3251,0.354575,0.31405,0.3498,123903.656075
2021-01-19T11:00:00+00:00,1611054000000.0,0.3498,0.36,0.3285,0.33795,242861.19015
2021-01-19T12:00:00+00:00,1611057600000.0,0.33795,0.33865,0.319575,0.320475,61288.83085
2021-01-19T13:00:00+00:00,1611061200000.0,0.320475,0.34515,0.320475,0.345,26239.185025
2021-01-19T14:00:00+00:00,1611064800000.0,0.345,0.35,0.33015,0.33975,64403.722425
2021-01-19T15:00:00+00:00,1611068400000.0,0.33975,0.3406,0.31975,0.325275,135141.3647
2021-01-19T16:00:00+00:00,1611072000000.0,0.325275,0.326325,0.3202,0.322425,33074.18515
2021-01-19T17:00:00+00:00,1611075600000.0,0.322425,0.323525,0.310375,0.31145,44507.591825
2021-01-19T18:00:00+00:00,1611079200000.0,0.31145,0.312,0.289975,0.295825,187940.435575
2021-01-19T19:00:00+00:00,1611082800000.0,0.295825,0.295825,0.28045,0.285575,134010.33075
2021-01-19T20:00:00+00:00,1611086400000.0,0.285575,0.2972,0.27965,0.283125,69542.0523
2021-01-19T21:00:00+00:00,1611090000000.0,0.283125,0.2963,0.282375,0.28825,25821.16835
2021-01-19T22:00:00+00:00,1611093600000.0,0.28825,0.2995,0.286275,0.290075,93626.35125
2021-01-19T23:00:00+00:00,1611097200000.0,0.290075,0.290825,0.266075,0.275625,104093.28525
2021-01-20T00:00:00+00:00,1611100800000.0,0.275625,0.282675,0.2692,0.273225,80075.783325
2021-01-20T01:00:00+00:00,1611104400000.0,0.273225,0.2749,0.26515,0.269575,50658.244225
2021-01-20T02:00:00+00:00,1611108000000.0,0.27005,0.27005,0.264125,0.266125,29412.72885
2021-01-20T03:00:00+00:00,1611111600000.0,0.266125,0.276125,0.2577,0.258225,63453.95225
2021-01-20T04:00:00+00:00,1611115200000.0,0.258225,0.272775,0.256775,0.2661,74427.56175
2021-01-20T05:00:00+00:00,1611118800000.0,0.2661,0.278175,0.2661,0.2706,22327.4506
2021-01-20T06:00:00+00:00,1611122400000.0,0.2706,0.28,0.269025,0.271225,58805.615775
2021-01-20T07:00:00+00:00,1611126000000.0,0.271225,0.282,0.269525,0.275125,17555.33785
2021-01-20T08:00:00+00:00,1611129600000.0,0.275125,0.280925,0.26625,0.266275,24960.237375
2021-01-20T09:00:00+00:00,1611133200000.0,0.266275,0.269625,0.256575,0.259,34224.7917
2021-01-20T10:00:00+00:00,1611136800000.0,0.259,0.261275,0.251425,0.2569,60264.382175
2021-01-20T11:00:00+00:00,1611140400000.0,0.2569,0.257175,0.244,0.24695,69904.2409
2021-01-20T12:00:00+00:00,1611144000000.0,0.24695,0.256025,0.2441,0.252025,24423.8002
2021-01-20T13:00:00+00:00,1611147600000.0,0.252025,0.2577,0.2517,0.257175,64455.5604
2021-01-20T14:00:00+00:00,1611151200000.0,0.257175,0.264025,0.257175,0.263525,19721.53445
2021-01-20T15:00:00+00:00,1611154800000.0,0.263525,0.2678,0.2549,0.260975,49455.53605
2021-01-20T16:00:00+00:00,1611158400000.0,0.260975,0.271225,0.252925,0.26835,62911.9015
2021-01-20T17:00:00+00:00,1611162000000.0,0.26835,0.2706,0.266125,0.269175,6759.157525
2021-01-20T18:00:00+00:00,1611165600000.0,0.269175,0.2698,0.26545,0.266975,8384.5691
2021-01-20T19:00:00+00:00,1611169200000.0,0.266975,0.2698,0.266025,0.2692,9332.882575
2021-01-20T20:00:00+00:00,1611172800000.0,0.2692,0.2731,0.263325,0.26585,25400.58685
2021-01-20T21:00:00+00:00,1611176400000.0,0.26585,0.2666,0.25875,0.26115,14512.746175
2021-01-20T22:00:00+00:00,1611180000000.0,0.26115,0.26285,0.260375,0.26235,15791.25195
2021-01-20T23:00:00+00:00,1611183600000.0,0.26235,0.2731,0.26185,0.271,81558.44765
2021-01-21T00:00:00+00:00,1611187200000.0,0.271,0.28075,0.270425,0.276175,81488.58515
2021-01-21T01:00:00+00:00,1611190800000.0,0.276175,0.276675,0.266075,0.26665,70469.239525
2021-01-21T02:00:00+00:00,1611194400000.0,0.26665,0.26675,0.264675,0.266,5204.5263
2021-01-21T03:00:00+00:00,1611198000000.0,0.266,0.2688,0.26475,0.268675,22176.252
2021-01-21T04:00:00+00:00,1611201600000.0,0.268675,0.2694,0.254725,0.254725,36718.5129
2021-01-21T05:00:00+00:00,1611205200000.0,0.254725,0.2624,0.25345,0.255775,20713.54065
2021-01-21T06:00:00+00:00,1611208800000.0,0.255775,0.258275,0.255775,0.256925,7950.4772
2021-01-21T07:00:00+00:00,1611212400000.0,0.256925,0.260325,0.255725,0.256175,8731.73615
2021-01-21T08:00:00+00:00,1611216000000.0,0.256175,0.256575,0.246,0.246575,39073.698
2021-01-21T09:00:00+00:00,1611219600000.0,0.246575,0.246725,0.24215,0.243675,42506.0731
2021-01-21T10:00:00+00:00,1611223200000.0,0.243775,0.248025,0.239475,0.246775,31362.574775
2021-01-21T11:00:00+00:00,1611226800000.0,0.246775,0.246775,0.239075,0.2439,36269.588075
2021-01-21T12:00:00+00:00,1611230400000.0,0.2439,0.2445,0.233675,0.244375,51482.88395
2021-01-21T13:00:00+00:00,1611234000000.0,0.244375,0.244675,0.2396,0.23975,31327.02455
2021-01-21T14:00:00+00:00,1611237600000.0,0.23975,0.24595,0.238,0.238025,91973.828575
2021-01-21T15:00:00+00:00,1611241200000.0,0.238025,0.241375,0.23575,0.238375,26214.683875
2021-01-21T16:00:00+00:00,1611244800000.0,0.238375,0.238625,0.236,0.236825,11857.68995
2021-01-21T17:00:00+00:00,1611248400000.0,0.236825,0.242125,0.23555,0.240025,10212.074525
2021-01-21T18:00:00+00:00,1611252000000.0,0.240025,0.242375,0.2393,0.239725,743.6693
2021-01-21T19:00:00+00:00,1611255600000.0,0.239725,0.246475,0.239725,0.2459,6080.104075
2021-01-21T20:00:00+00:00,1611259200000.0,0.2459,0.246475,0.243825,0.244725,10633.341625
2021-01-21T21:00:00+00:00,1611262800000.0,0.244725,0.245225,0.24065,0.2408,276.402475
2021-01-21T22:00:00+00:00,1611266400000.0,0.24075,0.2408,0.219125,0.224725,167386.5525
2021-01-21T23:00:00+00:00,1611270000000.0,0.224725,0.238975,0.224725,0.232175,10970.347325
2021-01-22T00:00:00+00:00,1611273600000.0,0.232175,0.2323,0.208775,0.21205,81455.203925
2021-01-22T01:00:00+00:00,1611277200000.0,0.21205,0.228375,0.197675,0.22455,148611.993675
2021-01-22T02:00:00+00:00,1611280800000.0,0.22455,0.22515,0.219225,0.22015,20507.624275
2021-01-22T03:00:00+00:00,1611284400000.0,0.22015,0.224625,0.22015,0.223725,3476.621725
2021-01-22T04:00:00+00:00,1611288000000.0,0.223725,0.229375,0.223725,0.228325,6097.6696
2021-01-22T05:00:00+00:00,1611291600000.0,0.228325,0.231275,0.227575,0.2306,386.65755
2021-01-22T06:00:00+00:00,1611295200000.0,0.2306,0.234275,0.224525,0.22585,16771.239525
2021-01-22T07:00:00+00:00,1611298800000.0,0.22585,0.2275,0.223225,0.223475,1084.98685
2021-01-22T08:00:00+00:00,1611302400000.0,0.22355,0.2259,0.220125,0.22525,15705.503375
2021-01-22T09:00:00+00:00,1611306000000.0,0.22525,0.226875,0.222375,0.225925,4842.1405
2021-01-22T10:00:00+00:00,1611309600000.0,0.225925,0.2269,0.22415,0.2247,15382.5832
2021-01-22T11:00:00+00:00,1611313200000.0,0.2247,0.2297,0.224525,0.22935,18149.0134
2021-01-22T12:00:00+00:00,1611316800000.0,0.22935,0.240025,0.229175,0.2307,23150.724675
2021-01-22T13:00:00+00:00,1611320400000.0,0.2307,0.2412,0.2291,0.2357,23533.3239
2021-01-22T14:00:00+00:00,1611324000000.0,0.2357,0.243525,0.2357,0.243525,31203.6795
2021-01-22T15:00:00+00:00,1611327600000.0,0.243525,0.24535,0.2393,0.24,12499.590225
2021-01-22T16:00:00+00:00,1611331200000.0,0.24,0.24075,0.235775,0.24075,48849.6551
2021-01-22T17:00:00+00:00,1611334800000.0,0.24075,0.2408,0.23855,0.2394,10002.4983
2021-01-22T18:00:00+00:00,1611338400000.0,0.2394,0.240975,0.23775,0.240975,16638.44695
2021-01-22T19:00:00+00:00,1611342000000.0,0.240975,0.241,0.239,0.2409,14569.6672
2021-01-22T20:00:00+00:00,1611345600000.0,0.2409,0.241,0.24,0.240925,5413.469425
2021-01-22T21:00:00+00:00,1611349200000.0,0.240925,0.241,0.239025,0.2395,16707.615475
2021-01-22T22:00:00+00:00,1611352800000.0,0.2395,0.240425,0.234075,0.234075,7632.553125
2021-01-22T23:00:00+00:00,1611356400000.0,0.234075,0.240875,0.22755,0.236975,20995.631725
2021-01-23T00:00:00+00:00,1611360000000.0,0.236975,0.2388,0.233125,0.237875,7591.320375
2021-01-23T01:00:00+00:00,1611363600000.0,0.237875,0.24,0.236,0.2398,16713.021125
2021-01-23T02:00:00+00:00,1611367200000.0,0.24,0.2409,0.2373,0.2382,11068.2568
2021-01-23T03:00:00+00:00,1611370800000.0,0.2382,0.242,0.23135,0.231725,38501.42825
2021-01-23T04:00:00+00:00,1611374400000.0,0.231725,0.235475,0.231725,0.235325,3250.3999
2021-01-23T05:00:00+00:00,1611378000000.0,0.235325,0.237025,0.233,0.237025,7288.300475
2021-01-23T06:00:00+00:00,1611381600000.0,0.237025,0.238825,0.2362,0.237575,10886.4348
2021-01-23T07:00:00+00:00,1611385200000.0,0.237575,0.238425,0.23345,0.2345,3225.642175
2021-01-23T08:00:00+00:00,1611388800000.0,0.235025,0.236275,0.233075,0.23395,8258.1824
2021-01-23T09:00:00+00:00,1611392400000.0,0.23395,0.234475,0.23325,0.23435,566.23425
2021-01-23T10:00:00+00:00,1611396000000.0,0.23435,0.234475,0.229625,0.229675,6497.456175
2021-01-23T11:00:00+00:00,1611399600000.0,0.229675,0.23135,0.2269,0.2269,2142.9207
2021-01-23T12:00:00+00:00,1611403200000.0,0.2269,0.228875,0.22685,0.227425,3948.946775
2021-01-23T13:00:00+00:00,1611406800000.0,0.227425,0.228075,0.22,0.221525,10183.81715
2021-01-23T14:00:00+00:00,1611410400000.0,0.221525,0.223025,0.2201,0.22065,12564.27105
2021-01-23T15:00:00+00:00,1611414000000.0,0.22065,0.225875,0.219425,0.222725,8284.106775
2021-01-23T16:00:00+00:00,1611417600000.0,0.222725,0.23085,0.2224,0.226975,34933.0196
2021-01-23T17:00:00+00:00,1611421200000.0,0.226975,0.231125,0.226225,0.230825,5142.5422
2021-01-23T18:00:00+00:00,1611424800000.0,0.230825,0.232125,0.22865,0.230675,8389.932475
2021-01-23T19:00:00+00:00,1611428400000.0,0.230675,0.232575,0.2291,0.2319,1426.05485
2021-01-23T20:00:00+00:00,1611432000000.0,0.2319,0.232575,0.2292,0.229925,25379.819825
2021-01-23T21:00:00+00:00,1611435600000.0,0.229925,0.230775,0.227425,0.228,10022.92145
2021-01-23T22:00:00+00:00,1611439200000.0,0.228,0.228575,0.227075,0.2274,3091.895
2021-01-23T23:00:00+00:00,1611442800000.0,0.2274,0.22845,0.226725,0.227225,30319.848175
2021-01-24T00:00:00+00:00,1611446400000.0,0.227225,0.22725,0.22,0.220075,28571.95885
2021-01-24T01:00:00+00:00,1611450000000.0,0.220075,0.223425,0.2195,0.22295,8521.145275
2021-01-24T02:00:00+00:00,1611453600000.0,0.22295,0.23075,0.222875,0.230425,8707.37015
2021-01-24T03:00:00+00:00,1611457200000.0,0.230425,0.24,0.22795,0.24,117570.42435
2021-01-24T04:00:00+00:00,1611460800000.0,0.24,0.2552,0.239975,0.2536,225583.214275
2021-01-24T05:00:00+00:00,1611464400000.0,0.2536,0.258975,0.242875,0.245825,79939.441375
2021-01-24T06:00:00+00:00,1611468000000.0,0.244475,0.24625,0.241575,0.2428,7702.804425
2021-01-24T07:00:00+00:00,1611471600000.0,0.2428,0.243175,0.242525,0.2429,8915.93925
2021-01-24T08:00:00+00:00,1611475200000.0,0.2429,0.244,0.240875,0.244,60743.671875
2021-01-24T09:00:00+00:00,1611478800000.0,0.244,0.244,0.243425,0.244,50812.8487
2021-01-24T10:00:00+00:00,1611482400000.0,0.244,0.244,0.23965,0.242275,38095.915275
2021-01-24T11:00:00+00:00,1611486000000.0,0.242275,0.244,0.241975,0.243925,6901.60465
2021-01-24T12:00:00+00:00,1611489600000.0,0.243925,0.244,0.236,0.23665,19426.528425
2021-01-24T13:00:00+00:00,1611493200000.0,0.23665,0.23895,0.234475,0.237675,9618.635025
2021-01-24T14:00:00+00:00,1611496800000.0,0.237675,0.2437,0.237625,0.239125,24076.260225
2021-01-24T15:00:00+00:00,1611500400000.0,0.239125,0.241675,0.239125,0.24,12355.51955
2021-01-24T16:00:00+00:00,1611504000000.0,0.24,0.241975,0.239875,0.2404,2654.697125
2021-01-24T17:00:00+00:00,1611507600000.0,0.2404,0.244,0.2404,0.24345,123846.08685
2021-01-24T18:00:00+00:00,1611511200000.0,0.24345,0.244,0.242325,0.244,17655.641175
2021-01-24T19:00:00+00:00,1611514800000.0,0.244,0.244,0.232525,0.2349,47298.685025
2021-01-24T20:00:00+00:00,1611518400000.0,0.2349,0.2397,0.2349,0.23945,4334.64045
2021-01-24T21:00:00+00:00,1611522000000.0,0.23945,0.23945,0.239,0.239425,1809.53605
2021-01-24T22:00:00+00:00,1611525600000.0,0.23945,0.244,0.2393,0.244,10208.718475
2021-01-24T23:00:00+00:00,1611529200000.0,0.244,0.25,0.24385,0.25,61822.6114
2021-01-25T00:00:00+00:00,1611532800000.0,0.25,0.27,0.24875,0.26,224097.218525
2021-01-25T01:00:00+00:00,1611536400000.0,0.26,0.26,0.254175,0.2582,55680.316925
2021-01-25T02:00:00+00:00,1611540000000.0,0.2582,0.2582,0.2557,0.255775,12973.620675
2021-01-25T03:00:00+00:00,1611543600000.0,0.255775,0.255775,0.246875,0.2482,68373.3301
2021-01-25T04:00:00+00:00,1611547200000.0,0.2482,0.25,0.244525,0.249975,43567.803375
2021-01-25T05:00:00+00:00,1611550800000.0,0.25,0.25,0.24665,0.24695,8745.772375
2021-01-25T06:00:00+00:00,1611554400000.0,0.24695,0.25,0.2454,0.24955,1542.343825
2021-01-25T07:00:00+00:00,1611558000000.0,0.24955,0.257975,0.244425,0.254975,44814.412375
2021-01-25T08:00:00+00:00,1611561600000.0,0.254975,0.259725,0.25075,0.250875,8600.952225
2021-01-25T09:00:00+00:00,1611565200000.0,0.250875,0.251,0.24715,0.2494,8417.819075
2021-01-25T10:00:00+00:00,1611568800000.0,0.2494,0.251825,0.2493,0.251825,9854.97875
2021-01-25T11:00:00+00:00,1611572400000.0,0.251825,0.2559,0.251,0.2559,6116.613375
2021-01-25T12:00:00+00:00,1611576000000.0,0.2559,0.26,0.254275,0.25735,25516.640475
2021-01-25T13:00:00+00:00,1611579600000.0,0.25735,0.257725,0.25425,0.25535,25982.3517
2021-01-25T14:00:00+00:00,1611583200000.0,0.25535,0.2557,0.24545,0.249125,21026.9903
2021-01-25T15:00:00+00:00,1611586800000.0,0.249125,0.2519,0.24525,0.2519,3215.865
2021-01-25T16:00:00+00:00,1611590400000.0,0.2519,0.252275,0.242075,0.24715,10580.7173
2021-01-25T17:00:00+00:00,1611594000000.0,0.24715,0.24735,0.2464,0.24735,49.67735
2021-01-25T18:00:00+00:00,1611597600000.0,0.24735,0.24875,0.245775,0.247175,1625.3808
2021-01-25T19:00:00+00:00,1611601200000.0,0.247175,0.247175,0.244775,0.245875,19633.490325
2021-01-25T20:00:00+00:00,1611604800000.0,0.245875,0.246325,0.245125,0.24595,9215.8451
2021-01-25T21:00:00+00:00,1611608400000.0,0.24595,0.24605,0.23395,0.237075,35949.21125
2021-01-25T22:00:00+00:00,1611612000000.0,0.237075,0.24,0.234725,0.234975,17186.638375
2021-01-25T23:00:00+00:00,1611615600000.0,0.235825,0.238775,0.2324,0.2385,6591.526525
2021-01-26T00:00:00+00:00,1611619200000.0,0.2385,0.246,0.2371,0.246,12183.050725
2021-01-26T01:00:00+00:00,1611622800000.0,0.246,0.248025,0.229825,0.232275,36406.951775
2021-01-26T02:00:00+00:00,1611626400000.0,0.232275,0.2364,0.232275,0.234875,3552.151175
2021-01-26T03:00:00+00:00,1611630000000.0,0.234875,0.2349,0.213575,0.220825,61317.76175
2021-01-26T04:00:00+00:00,1611633600000.0,0.220825,0.2266,0.220825,0.226475,1392.084
2021-01-26T05:00:00+00:00,1611637200000.0,0.226475,0.22845,0.224925,0.2274,8154.923775
2021-01-26T06:00:00+00:00,1611640800000.0,0.2274,0.228125,0.22055,0.2222,10052.47525
2021-01-26T07:00:00+00:00,1611644400000.0,0.2222,0.22425,0.22105,0.223725,6328.44935
2021-01-26T08:00:00+00:00,1611648000000.0,0.223725,0.22515,0.218925,0.223675,18656.8547
2021-01-26T09:00:00+00:00,1611651600000.0,0.223675,0.231175,0.223625,0.227825,8858.484425
2021-01-26T10:00:00+00:00,1611655200000.0,0.227825,0.231375,0.227825,0.2312,5261.5518
2021-01-26T11:00:00+00:00,1611658800000.0,0.2312,0.2315,0.227925,0.228,1410.925675
