startTime,time,open,high,low,close,volume
2020-02-07T00:00:00+00:00,1581033600000.0,0.05991695135193,0.0602505934080943,0.059916925405312,0.0600793089144251,
2020-02-07T01:00:00+00:00,1581037200000.0,0.0600793089144251,0.0608088694933349,0.0600433971357053,0.0607702484273846,
2020-02-07T02:00:00+00:00,1581040800000.0,0.0607702484273846,0.0624737943985282,0.0607551977763303,0.06162558276676,
2020-02-07T03:00:00+00:00,1581044400000.0,0.06162558276676,0.0618197678582377,0.06121502414037,0.0615402301995771,
2020-02-07T04:00:00+00:00,1581048000000.0,0.0615402301995771,0.0615402301995771,0.0606446534246057,0.0609878115179886,
2020-02-07T05:00:00+00:00,1581051600000.0,0.0609878115179886,0.06125772281194,0.060671544199104,0.0606803866217809,
2020-02-07T06:00:00+00:00,1581055200000.0,0.0606807320948749,0.0610679926939286,0.0606751411064109,0.0609973840655463,
2020-02-07T07:00:00+00:00,1581058800000.0,0.0609973840655463,0.0610383646067549,0.0605668710802926,0.0607114639995109,
2020-02-07T08:00:00+00:00,1581062400000.0,0.0607128474663006,0.0611187092023574,0.0607005269280423,0.06105436173967,
2020-02-07T09:00:00+00:00,1581066000000.0,0.061054013785084,0.0615967843935183,0.0610369161299409,0.0614844573077874,
2020-02-07T10:00:00+00:00,1581069600000.0,0.0614848082686391,0.0616557834082054,0.0614032361808111,0.0615034220362174,
2020-02-07T11:00:00+00:00,1581073200000.0,0.0615034220362174,0.0615800404123,0.060939115601184,0.0609451366484274,
2020-02-07T12:00:00+00:00,1581076800000.0,0.0609425202627131,0.0609425202627131,0.059808263955672,0.060154724648658,
2020-02-07T13:00:00+00:00,1581080400000.0,0.0601554113011254,0.0604474783010798,0.0600869450434343,0.06032172974723,
2020-02-07T14:00:00+00:00,1581084000000.0,0.0603226575674729,0.060652375401652,0.0603226575674729,0.0605520640501994,
2020-02-07T15:00:00+00:00,1581087600000.0,0.0605524095400977,0.0605723109596786,0.060305369571496,0.0603778020430871,
2020-02-07T16:00:00+00:00,1581091200000.0,0.0603774579027286,0.0604381403052246,0.05998873807952,0.0603388519352503,
2020-02-07T17:00:00+00:00,1581094800000.0,0.0603388519352503,0.0604953481114766,0.0601824784707966,0.060337342768616,
