startTime,time,open,high,low,close,volume
2020-02-07T00:00:00+00:00,1581033600000.0,12.10273101855,12.146257413915,11.96056805257988,12.04819961251,
2020-02-07T01:00:00+00:00,1581037200000.0,12.04819961251,12.191705012282393,12.04819961251,12.085,
2020-02-07T02:00:00+00:00,1581040800000.0,12.085,12.265301649876724,12.078835865725717,12.1665,
2020-02-07T03:00:00+00:00,1581044400000.0,12.1665,12.191195200245714,11.786279875,11.83212,
2020-02-07T04:00:00+00:00,1581048000000.0,11.82662525,11.88293024251611,11.692854125,11.857500332285714,
2020-02-07T05:00:00+00:00,1581051600000.0,11.857529982285714,11.885432247950614,11.708216634573214,11.753472642959643,
2020-02-07T06:00:00+00:00,1581055200000.0,11.753514518292144,11.836841478584,11.739523536248573,11.809896437975716,
2020-02-07T07:00:00+00:00,1581058800000.0,11.809896437975716,11.819923550727362,11.72304449965143,11.735655202845717,
2020-02-07T08:00:00+00:00,1581062400000.0,11.735822152597144,11.76712188940176,11.6462742832375,11.697326833775,
2020-02-07T09:00:00+00:00,1581066000000.0,11.69728527663,11.877884296633928,11.679731195821429,11.848129869014286,
2020-02-07T10:00:00+00:00,1581069600000.0,11.848172032983928,11.951379014232376,11.81356981375,11.81356981375,
2020-02-07T11:00:00+00:00,1581073200000.0,11.81356981375,11.858745665095178,11.685111769276784,11.687675,
2020-02-07T12:00:00+00:00,1581076800000.0,11.682150566117144,11.73122177446011,11.385615939099283,11.52918374236,
2020-02-07T13:00:00+00:00,1581080400000.0,11.52836379149342,11.664440248899696,11.52736884578935,11.610536961735,
2020-02-07T14:00:00+00:00,1581084000000.0,11.61076009111357,11.702863293238217,11.567150000274284,11.62964093304143,
2020-02-07T15:00:00+00:00,1581087600000.0,11.627432320415714,11.671506030578216,11.583405,11.583405,
2020-02-07T16:00:00+00:00,1581091200000.0,11.577995,11.643736180705714,11.510266805230026,11.587137323474286,
2020-02-07T17:00:00+00:00,1581094800000.0,11.587137323474286,11.6225,11.5325,11.5325,
2020-02-07T18:00:00+00:00,1581098400000.0,11.5325,11.650875,11.531703640237144,11.539332980523572,
2020-02-07T19:00:00+00:00,1581102000000.0,11.539332980523572,11.59744,11.522426077513243,11.533995455254956,
2020-02-07T20:00:00+00:00,1581105600000.0,11.533995455254956,11.633829817642855,11.51781021926893,11.578,
2020-02-07T21:00:00+00:00,1581109200000.0,11.578,11.578,11.5045466127,11.517580640205717,
2020-02-07T22:00:00+00:00,1581112800000.0,11.517527377682857,11.639168583425,11.517527377682857,11.613544448857144,
2020-02-07T23:00:00+00:00,1581116400000.0,11.613585736571428,11.715487555950611,11.604061494245,11.69760973746591,
2020-02-08T00:00:00+00:00,1581120000000.0,11.69760978760572,11.698109461291862,11.560339953505,11.566174581342262,
2020-02-08T01:00:00+00:00,1581123600000.0,11.565799206342264,11.56617402921819,11.458860515889109,11.5335,
2020-02-08T02:00:00+00:00,1581127200000.0,11.5335,11.53663755699107,11.210855948322145,11.315334040255,
2020-02-08T03:00:00+00:00,1581130800000.0,11.315334040255,11.353824967132857,11.14538825,11.343671394644286,
2020-02-08T04:00:00+00:00,1581134400000.0,11.343590550488573,11.785552364542486,11.317589926666612,11.701372213557145,
2020-02-08T05:00:00+00:00,1581138000000.0,11.701372213557145,11.92460203718,11.65821529592125,11.817085595971786,
2020-02-08T06:00:00+00:00,1581141600000.0,11.817085595971786,11.88109961906052,11.71169360015,11.7181050181225,
2020-02-08T07:00:00+00:00,1581145200000.0,11.7181050181225,11.80017957744252,11.666853371107145,11.787344909180357,
2020-02-08T08:00:00+00:00,1581148800000.0,11.785387448783572,11.914983880344645,11.777563686135,11.853273166035716,
2020-02-08T09:00:00+00:00,1581152400000.0,11.853526431072858,11.867470034351072,11.790531492525,11.813111462175,
2020-02-08T10:00:00+00:00,1581156000000.0,11.8131535324125,11.865978700550714,11.703307351643572,11.7056825471875,
2020-02-08T11:00:00+00:00,1581159600000.0,11.703849066208928,11.703849066208928,11.59316982282,11.658814289474927,
2020-02-08T12:00:00+00:00,1581163200000.0,11.661064289474927,11.739629487189283,11.649128870625,11.683556284206364,
2020-02-08T13:00:00+00:00,1581166800000.0,11.683556284206364,11.8189168631175,11.62350702375,11.65751281196,
2020-02-08T14:00:00+00:00,1581170400000.0,11.65751281196,11.792999009184284,11.640650502282137,11.750235888697857,
2020-02-08T15:00:00+00:00,1581174000000.0,11.748359013697858,11.793981448562857,11.71729191465,11.717917020133928,
2020-02-08T16:00:00+00:00,1581177600000.0,11.717917020133928,11.825228168025,11.7015,11.78179011909143,
2020-02-08T17:00:00+00:00,1581181200000.0,11.78455435858,11.78455435858,11.630549936571429,11.647553875569312,
2020-02-08T18:00:00+00:00,1581184800000.0,11.647553875569312,11.71043444737478,11.647241863453718,11.700354065748927,
2020-02-08T19:00:00+00:00,1581188400000.0,11.700148074737855,11.74517034961106,11.697482320007856,11.719660865851427,
2020-02-08T20:00:00+00:00,1581192000000.0,11.719660865851427,11.738437480428418,11.6954883656,11.711909535343214,
2020-02-08T21:00:00+00:00,1581195600000.0,11.711825813568929,11.778326221716783,11.711825813568929,11.772191536968572,
2020-02-08T22:00:00+00:00,1581199200000.0,11.772023851254286,11.77295571125,11.692136510300717,11.698651136811428,
2020-02-08T23:00:00+00:00,1581202800000.0,11.698902895211427,11.722538689338853,11.671550898035717,11.707811549945356,
2020-02-09T00:00:00+00:00,1581206400000.0,11.707811549945356,12.151565492351786,11.7050174763,11.995684597975714,
2020-02-09T01:00:00+00:00,1581210000000.0,11.999062972975716,12.002978670368572,11.90006081905143,12.002978670368572,
2020-02-09T02:00:00+00:00,1581213600000.0,12.00246442806857,12.02538383,11.942581895901634,11.9984125352465,
2020-02-09T03:00:00+00:00,1581217200000.0,11.9983527502465,12.015513041038927,11.9143115,11.94993401204244,
2020-02-09T04:00:00+00:00,1581220800000.0,11.949998053432124,11.961699881881884,11.864914471675,11.946434375,
2020-02-09T05:00:00+00:00,1581224400000.0,11.946434375,11.95486575,11.87683951187143,11.953259539156072,
2020-02-09T06:00:00+00:00,1581228000000.0,11.95325954,11.997844442293571,11.88969599,11.932057130481429,
2020-02-09T07:00:00+00:00,1581231600000.0,11.932099728971428,12.012107647557142,11.927915276339286,11.960230946722858,
2020-02-09T08:00:00+00:00,1581235200000.0,11.962335626496236,11.962335626496236,11.82326257053857,11.839498201766428,
2020-02-09T09:00:00+00:00,1581238800000.0,11.830811330362115,11.841253351031412,11.710736720182142,11.745942582428162,
