startTime,time,open,high,low,close,volume
2020-09-22T02:00:00+00:00,1600740000000.0,23786.903623225106,24750.65421409043,23471.40870760845,24728.877168006165,
2020-09-22T03:00:00+00:00,1600743600000.0,24741.47774549625,24958.272433264,24409.063648651,24567.116736487274,
2020-09-22T04:00:00+00:00,1600747200000.0,24572.09204347092,25744.19880278293,24572.09204347092,25539.135125226407,
2020-09-22T05:00:00+00:00,1600750800000.0,25564.430177513816,25706.798524760325,24803.71108935633,25000.30922616453,
2020-09-22T06:00:00+00:00,1600754400000.0,25000.68380858364,25248.85965685523,23877.122673795224,24106.635185417428,
2020-09-22T07:00:00+00:00,1600758000000.0,24120.72104545317,24293.89323800268,22762.85677924121,22894.142028120943,
2020-09-22T08:00:00+00:00,1600761600000.0,22897.65393416355,23615.87045036795,22897.65393416355,23168.04041381277,
2020-09-22T09:00:00+00:00,1600765200000.0,23179.291199231346,23652.75045842525,23129.64302270572,23511.614370299463,
2020-09-22T10:00:00+00:00,1600768800000.0,23529.24142246897,24456.76459282112,23529.24142246897,23972.08762133784,
2020-09-22T11:00:00+00:00,1600772400000.0,23836.91477209448,24070.84038878293,23488.58543252364,23575.51001433728,
2020-09-22T12:00:00+00:00,1600776000000.0,23573.599843149,23842.196061165963,23102.112928647108,23596.92576328363,
2020-09-22T13:00:00+00:00,1600779600000.0,23583.506234233628,24031.02039023223,23572.547837469418,23734.7877871312,
2020-09-22T14:00:00+00:00,1600783200000.0,23736.812018503,24415.11540148204,23390.76647386534,23674.577332771427,
2020-09-22T15:00:00+00:00,1600786800000.0,23674.85972646661,24117.85545815045,23567.825997346445,23871.77508205375,
2020-09-22T16:00:00+00:00,1600790400000.0,23871.14018181225,24704.46894084062,23856.856112468453,24217.53636125625,
2020-09-22T17:00:00+00:00,1600794000000.0,24232.66751396432,25266.382033194965,24180.896146271007,25158.25605792857,
2020-09-22T18:00:00+00:00,1600797600000.0,25162.11991494772,26870.88232570915,25162.11991494772,26094.023238340287,
2020-09-22T19:00:00+00:00,1600801200000.0,26104.1397066174,26368.9118987008,25236.46626264656,26076.910533190003,
2020-09-22T20:00:00+00:00,1600804800000.0,26270.09677487628,26382.435077932405,25940.373172994823,26088.29001946152,
2020-09-22T21:00:00+00:00,1600808400000.0,26088.848255595163,26122.1966860206,25366.73294108748,26119.3215258256,
2020-09-22T22:00:00+00:00,1600812000000.0,26126.43340344501,26128.34269149072,25285.773170593173,25378.61754978741,
2020-09-22T23:00:00+00:00,1600815600000.0,25386.280387679457,25618.658883690136,24756.7377194765,24982.714240406945,
2020-09-23T00:00:00+00:00,1600819200000.0,25000.670252563858,25205.62664893232,24812.06545394407,24893.916193630608,
2020-09-23T01:00:00+00:00,1600822800000.0,24891.3277187614,25288.258126715,24649.9210757915,25266.557815266744,
2020-09-23T02:00:00+00:00,1600826400000.0,25275.72736151337,25460.534444463643,25178.56174398325,25368.27939114768,
2020-09-23T03:00:00+00:00,1600830000000.0,25368.16937098672,25398.332739801543,24743.49429031343,24768.08677761266,
2020-09-23T04:00:00+00:00,1600833600000.0,24767.097738887373,24817.608202214866,24164.866216416587,24259.432534003063,
2020-09-23T05:00:00+00:00,1600837200000.0,24269.05955936432,24626.629166387425,23736.18846712762,24556.88893098876,
2020-09-23T06:00:00+00:00,1600840800000.0,24545.233205584253,24748.97469390059,24078.40911472697,24182.634833309527,
2020-09-23T07:00:00+00:00,1600844400000.0,24183.599604153504,24304.53696203753,23800.503021415778,24241.02433156954,
2020-09-23T08:00:00+00:00,1600848000000.0,24240.151617591408,24822.287633584245,23990.911209903687,24470.3085462201,
2020-09-23T09:00:00+00:00,1600851600000.0,24461.119283599743,24881.16379771072,24356.22372311092,24748.374200151746,
2020-09-23T10:00:00+00:00,1600855200000.0,24717.94157217196,24717.94157217196,24227.585575472767,24325.2196199065,
2020-09-23T11:00:00+00:00,1600858800000.0,24336.737099439724,24846.123566515656,24336.737099439724,24587.095062746863,
2020-09-23T12:00:00+00:00,1600862400000.0,24649.51748567518,25424.274268016856,24489.58186687609,25402.040686527143,
2020-09-23T13:00:00+00:00,1600866000000.0,25410.161469679337,25901.85663086795,25080.502602543107,25400.7642735,
2020-09-23T14:00:00+00:00,1600869600000.0,25388.715788712856,25858.638697457885,24880.47261405241,24905.299464680287,
2020-09-23T15:00:00+00:00,1600873200000.0,24905.4670261279,25277.813970170973,24615.82037707977,24700.06918365554,
2020-09-23T16:00:00+00:00,1600876800000.0,24719.8422650743,25345.605860781285,24692.143580102147,25345.605860781285,
2020-09-23T17:00:00+00:00,1600880400000.0,25346.99880817,26205.5118026035,25128.108008043,25144.677602061387,
2020-09-23T18:00:00+00:00,1600884000000.0,25143.42748620603,25256.408826093662,24679.312044281724,24679.312044281724,
2020-09-23T19:00:00+00:00,1600887600000.0,24660.32328608557,24660.32328608557,23116.68358853173,23291.2228685886,
2020-09-23T20:00:00+00:00,1600891200000.0,23280.67585091608,23601.009896647225,22157.28261077188,23119.40687100354,
2020-09-23T21:00:00+00:00,1600894800000.0,23123.12847561198,23437.887581638686,22571.09910374495,22849.26613513818,
2020-09-23T22:00:00+00:00,1600898400000.0,22830.970989580284,23166.49903090945,22392.07143132078,22968.66555407455,
2020-09-23T23:00:00+00:00,1600902000000.0,22975.99921342944,22987.15564204155,21154.1364190598,21218.76875712906,
2020-09-24T00:00:00+00:00,1600905600000.0,21241.00002144773,21856.91660778292,20378.97141394285,21572.9303968856,
2020-09-24T01:00:00+00:00,1600909200000.0,21584.92142972315,22295.17989202915,21584.92142972315,21758.11796432395,
2020-09-24T02:00:00+00:00,1600912800000.0,21719.57367732984,22382.76965209364,21592.416489929223,21913.75918086863,
2020-09-24T03:00:00+00:00,1600916400000.0,21916.36331236535,22929.935921644614,21862.60009156309,22405.36009742545,
2020-09-24T04:00:00+00:00,1600920000000.0,22402.172597451787,22759.391724874124,22283.85176463787,22456.521232301224,
2020-09-24T05:00:00+00:00,1600923600000.0,22455.57968961544,22949.430526847213,22455.57968961544,22629.901524556208,
2020-09-24T06:00:00+00:00,1600927200000.0,22631.6286496552,23049.188190751564,22630.23473088014,22985.08274299265,
2020-09-24T07:00:00+00:00,1600930800000.0,22986.20593896,23500.95424766046,22926.51500089528,23416.46678262297,
2020-09-24T08:00:00+00:00,1600934400000.0,23426.46122932913,23566.63909079177,22679.37119869199,22985.137413250537,
2020-09-24T09:00:00+00:00,1600938000000.0,22969.856364279785,23142.54194884732,22589.94339560284,23088.295465458377,
2020-09-24T10:00:00+00:00,1600941600000.0,23086.5835794892,23347.77096983294,22896.382011435795,23302.86584871962,
2020-09-24T11:00:00+00:00,1600945200000.0,23303.58896202776,24247.24632993336,23192.15379887792,24028.68016504785,
2020-09-24T12:00:00+00:00,1600948800000.0,24038.154228541927,24144.91396125025,23226.063282024246,23237.60666497053,
2020-09-24T13:00:00+00:00,1600952400000.0,23238.74133336945,23558.42556201727,22687.680045469708,23290.96105857866,
2020-09-24T14:00:00+00:00,1600956000000.0,23290.41691939293,23550.99845528008,23123.825859093828,23424.704739026463,
2020-09-24T15:00:00+00:00,1600959600000.0,23418.691849512525,24442.256202835124,23265.33042387905,24440.87915476888,
2020-09-24T16:00:00+00:00,1600963200000.0,24421.73762642505,25071.319592795,24337.457900606,24793.799898414487,
2020-09-24T17:00:00+00:00,1600966800000.0,24766.594252200022,24886.03369771334,24379.540234379267,24379.540234379267,
2020-09-24T18:00:00+00:00,1600970400000.0,24377.527065675225,24482.108375439595,23826.435378992635,23887.25342674352,
2020-09-24T19:00:00+00:00,1600974000000.0,23881.11358508412,24488.42966087808,23879.35412027002,24356.822145705293,
2020-09-24T20:00:00+00:00,1600977600000.0,24448.302813875645,24909.78932888393,24444.805851949324,24853.77467921396,
2020-09-24T21:00:00+00:00,1600981200000.0,24857.49995466383,25118.977879539,24665.63853660744,24694.227103879453,
2020-09-24T22:00:00+00:00,1600984800000.0,24692.44572908456,25205.64809576124,24380.94326090529,25081.392752366894,
2020-09-24T23:00:00+00:00,1600988400000.0,25084.71559420767,25279.2892706301,24907.99718303528,25259.984550925245,
2020-09-25T00:00:00+00:00,1600992000000.0,25275.086877323472,25670.649672208667,25091.461755604927,25252.558619621817,
2020-09-25T01:00:00+00:00,1600995600000.0,25263.3155564658,25857.65618604024,25164.91425261364,25235.97907629553,
2020-09-25T02:00:00+00:00,1600999200000.0,25252.10156566906,25316.84444325886,24654.17800559066,24716.628020349945,
2020-09-25T03:00:00+00:00,1601002800000.0,24716.927557673152,25144.64991156379,24359.93036277973,24436.710950806188,
2020-09-25T04:00:00+00:00,1601006400000.0,24447.72059075595,24714.189247583785,24379.950967788787,24564.561878072087,
2020-09-25T05:00:00+00:00,1601010000000.0,24564.95573899233,24564.95573899233,23966.729763314488,23969.918943884342,
2020-09-25T06:00:00+00:00,1601013600000.0,23964.157195016265,24362.28592815369,23949.533588181643,24330.86168568365,
2020-09-25T07:00:00+00:00,1601017200000.0,24330.7016650496,24465.92791878007,24214.57277241297,24335.881409454,
2020-09-25T08:00:00+00:00,1601020800000.0,24339.479473668714,24343.538236635148,23490.331834375585,23662.131038660755,
2020-09-25T09:00:00+00:00,1601024400000.0,23655.482787105164,23876.34746669037,23231.67560625288,23528.961406049544,
2020-09-25T10:00:00+00:00,1601028000000.0,23528.7094722238,24076.27702825613,23485.53834791993,23574.463536118,
2020-09-25T11:00:00+00:00,1601031600000.0,23573.706503296,24140.433630935564,23483.588511630536,24024.5621253528,
2020-09-25T12:00:00+00:00,1601035200000.0,24022.726582651696,24343.25440432052,23717.8577803076,23969.315054580737,
2020-09-25T13:00:00+00:00,1601038800000.0,23953.4332959468,24120.09006052308,23657.35286242624,23851.21574195616,
2020-09-25T14:00:00+00:00,1601042400000.0,23841.06276163561,23899.5922486124,23568.377397445885,23899.33653038545,
2020-09-25T15:00:00+00:00,1601046000000.0,23898.55432449104,24352.949436056613,23723.15879697396,24195.49810600296,
2020-09-25T16:00:00+00:00,1601049600000.0,24193.400496207705,24384.26151146652,24009.144152717687,24172.519897524857,
2020-09-25T17:00:00+00:00,1601053200000.0,24200.9791821374,24554.26526242385,24040.592884355097,24420.6208008505,
2020-09-25T18:00:00+00:00,1601056800000.0,24419.21417490347,24875.99242580388,24389.05240155477,24804.204714937783,
2020-09-25T19:00:00+00:00,1601060400000.0,24810.17041423804,25763.890202311024,24762.41463787477,25666.296866277487,
2020-09-25T20:00:00+00:00,1601064000000.0,25681.169049030243,27240.3616144,25681.169049030243,26485.3936423565,
2020-09-25T21:00:00+00:00,1601067600000.0,26490.58067504579,27518.0852596509,25834.193182715364,27460.759026382857,
2020-09-25T22:00:00+00:00,1601071200000.0,27460.877092404105,27477.432986309785,26741.437087624978,27061.16532167741,
2020-09-25T23:00:00+00:00,1601074800000.0,27062.545387345053,27202.117436135624,26712.48172121116,26850.318236896124,
2020-09-26T00:00:00+00:00,1601078400000.0,26832.92177267068,26848.790324134323,26019.56019188908,26186.86816588012,
2020-09-26T01:00:00+00:00,1601082000000.0,26187.14866845417,26761.4239125695,26051.47378253948,26282.459313820786,
2020-09-26T02:00:00+00:00,1601085600000.0,26282.180184898287,26591.996760036287,26107.41194322053,26464.51499422877,
2020-09-26T03:00:00+00:00,1601089200000.0,26463.0046310355,27037.775174480856,26462.03043356217,26834.663723733825,
2020-09-26T04:00:00+00:00,1601092800000.0,26841.388862026964,28788.456003420684,26841.388862026964,28755.267392529408,
2020-09-26T05:00:00+00:00,1601096400000.0,28747.55668014512,29340.113040407672,28388.26575305567,28684.21242288438,
2020-09-26T06:00:00+00:00,1601100000000.0,28696.1647940153,29230.13411518644,28673.279958803923,28692.967355618857,
2020-09-26T07:00:00+00:00,1601103600000.0,28693.27458490457,28814.232722282715,27924.94383186864,28144.60907989927,
2020-09-26T08:00:00+00:00,1601107200000.0,28132.80345097922,28703.472865693213,27912.58642878953,28564.65328351975,
2020-09-26T09:00:00+00:00,1601110800000.0,28557.0518495744,28888.46624231241,28074.39731261384,28518.20890828543,
2020-09-26T10:00:00+00:00,1601114400000.0,28520.904425010816,28642.554432088,28035.55884863075,28467.95256928461,
2020-09-26T11:00:00+00:00,1601118000000.0,28458.43527230536,28942.31992500549,28125.72907493502,28807.367661420973,
2020-09-26T12:00:00+00:00,1601121600000.0,28815.097477175404,30266.17273322375,28562.49632856388,29910.45676499615,
2020-09-26T13:00:00+00:00,1601125200000.0,29916.4973072258,30419.874738803,29584.41378894413,29978.853934288,
2020-09-26T14:00:00+00:00,1601128800000.0,29947.32722633607,31018.738225924662,29885.98413752847,30513.30860557032,
2020-09-26T15:00:00+00:00,1601132400000.0,30512.20145887318,30657.06313175613,30084.95764514421,30587.18729288523,
2020-09-26T16:00:00+00:00,1601136000000.0,30598.357394140457,31032.717116872434,30025.288126406856,30470.9192248396,
2020-09-26T17:00:00+00:00,1601139600000.0,30468.02600854503,30483.224796353486,29370.07913819472,29798.406169949107,
2020-09-26T18:00:00+00:00,1601143200000.0,29801.177407780528,30228.641967120613,29575.56989438679,30020.26635434608,
2020-09-26T19:00:00+00:00,1601146800000.0,30020.22739874741,30802.655169666443,29981.962160316467,30636.3863952797,
2020-09-26T20:00:00+00:00,1601150400000.0,30627.6005035639,30760.628391399987,29968.748494761192,30312.549328797224,
2020-09-26T21:00:00+00:00,1601154000000.0,30309.65519236593,30736.686151362814,30252.31817900164,30255.63881269445,
2020-09-26T22:00:00+00:00,1601157600000.0,30249.85249460538,30842.16267708307,30021.47788422932,30793.87017072018,
2020-09-26T23:00:00+00:00,1601161200000.0,30794.98821029425,31834.90398686051,30794.98821029425,31633.69873910095,
2020-09-27T00:00:00+00:00,1601164800000.0,31653.72798194073,32293.60968344646,31437.066567532813,32048.07891552143,
2020-09-27T01:00:00+00:00,1601168400000.0,32051.319443889144,33105.940152044284,32049.725601371643,33082.07419191914,
2020-09-27T02:00:00+00:00,1601172000000.0,33080.961384706454,34157.7168271989,31754.035674646304,31983.17315382713,
2020-09-27T03:00:00+00:00,1601175600000.0,31973.67032287103,32968.865446056974,31973.67032287103,32322.86976412641,
2020-09-27T04:00:00+00:00,1601179200000.0,32293.318190457016,32526.73840517052,31852.635982546435,32002.05906378893,
2020-09-27T05:00:00+00:00,1601182800000.0,32010.50791162578,32424.316291484392,31575.46653076784,32221.252081840303,
2020-09-27T06:00:00+00:00,1601186400000.0,32225.995740866656,32509.591825256302,30370.949220550337,30515.77784280344,
2020-09-27T07:00:00+00:00,1601190000000.0,30386.26044708373,30930.70385726396,30136.120078058324,30769.30178788444,
2020-09-27T08:00:00+00:00,1601193600000.0,30775.882591377427,30775.882591377427,29157.31688738676,29731.99728039654,
2020-09-27T09:00:00+00:00,1601197200000.0,29721.236841493643,29721.236841493643,28752.48913564744,28908.06452095432,
2020-09-27T10:00:00+00:00,1601200800000.0,28906.423731865787,29779.34683685509,28866.87917754438,29704.46226078603,
2020-09-27T11:00:00+00:00,1601204400000.0,29701.399573798528,29963.285412135785,28591.29271183391,28692.826265309395,
2020-09-27T12:00:00+00:00,1601208000000.0,28724.666247108788,29390.089939420115,28364.17768888851,28961.87648844692,
2020-09-27T13:00:00+00:00,1601211600000.0,28958.848733442963,29582.73842428769,28744.561977096844,29512.804261095327,
2020-09-27T14:00:00+00:00,1601215200000.0,29511.475269865336,29683.420613251885,28941.9657553995,29128.182898759915,
2020-09-27T15:00:00+00:00,1601218800000.0,29128.478352906724,29661.939934494665,28170.0862813212,29517.975352690457,
2020-09-27T16:00:00+00:00,1601222400000.0,29515.733783073072,29570.96223338043,28886.2741960133,29410.8262008948,
2020-09-27T17:00:00+00:00,1601226000000.0,29419.31411886989,30906.63398782077,29361.363945089102,30741.281136814625,
2020-09-27T18:00:00+00:00,1601229600000.0,30743.5781929984,31859.260065215465,30726.130719014152,30956.721328925058,
2020-09-27T19:00:00+00:00,1601233200000.0,30974.589719024912,31035.212710495987,29999.23458020405,30691.17912294925,
2020-09-27T20:00:00+00:00,1601236800000.0,30691.17912294925,30718.561434365674,29595.690571064737,29871.12907996368,
2020-09-27T21:00:00+00:00,1601240400000.0,29871.774084174736,29939.08377415497,29363.09568612996,29608.35185734375,
2020-09-27T22:00:00+00:00,1601244000000.0,29625.36667481875,30776.964354562533,29625.36667481875,30515.4275485551,
2020-09-27T23:00:00+00:00,1601247600000.0,30517.0155775736,30818.488358312537,29960.175140384614,30626.653986172,
2020-09-28T00:00:00+00:00,1601251200000.0,30629.0948805857,31329.38625477256,30300.173363563743,30492.50179376381,
2020-09-28T01:00:00+00:00,1601254800000.0,30501.85365083573,30901.4326100352,29971.0658447946,30005.925028018133,
2020-09-28T02:00:00+00:00,1601258400000.0,30015.85115650481,30182.72704477623,29190.871953177342,29467.20579713708,
2020-09-28T03:00:00+00:00,1601262000000.0,29469.62714489688,29486.18618411595,28386.069932023383,28659.543724649026,
2020-09-28T04:00:00+00:00,1601265600000.0,28688.42221605772,29458.496053231167,28633.98193293368,29363.710791747257,
2020-09-28T05:00:00+00:00,1601269200000.0,29352.390046509743,29441.21358173857,28840.15323678167,29221.60469540229,
2020-09-28T06:00:00+00:00,1601272800000.0,29209.88892747675,29219.090415991315,28332.97885896972,28527.840678214856,
2020-09-28T07:00:00+00:00,1601276400000.0,28536.540892770285,28572.6523553563,27615.527679689807,28223.47786216836,
2020-09-28T08:00:00+00:00,1601280000000.0,28226.213089642213,28784.08559356941,28226.213089642213,28414.90993821664,
2020-09-28T09:00:00+00:00,1601283600000.0,28414.91243854243,28927.280251024527,28378.95788462937,28444.479500788944,
2020-09-28T10:00:00+00:00,1601287200000.0,28449.004930045856,28823.163408387285,28221.53553462553,28733.82757851924,
2020-09-28T11:00:00+00:00,1601290800000.0,28731.44329155704,29295.081036270527,28724.15488198786,29155.814099726405,
2020-09-28T12:00:00+00:00,1601294400000.0,29147.58350217844,30192.981380963607,29002.6618990506,29647.33219185672,
2020-09-28T13:00:00+00:00,1601298000000.0,29647.177133494784,29750.139897287187,28885.373965459712,29019.20895000749,
2020-09-28T14:00:00+00:00,1601301600000.0,29019.20895000749,29372.52263769172,28766.90682616112,28831.58004994125,
2020-09-28T15:00:00+00:00,1601305200000.0,28831.58004994125,29668.25241739582,28799.11690624984,29197.44413422993,
2020-09-28T16:00:00+00:00,1601308800000.0,29201.63669774032,29862.10665136816,28903.50792018973,29787.192805150145,
2020-09-28T17:00:00+00:00,1601312400000.0,29783.68817120109,30462.981024407385,29772.83203237089,29936.32898432195,
2020-09-28T18:00:00+00:00,1601316000000.0,29946.502364955275,29946.502364955275,29456.05428325357,29648.263680084,
2020-09-28T19:00:00+00:00,1601319600000.0,29647.86870231516,29760.83361663031,29352.99356826659,29607.119181697213,
2020-09-28T20:00:00+00:00,1601323200000.0,29618.09622995601,29768.68041944286,29618.09622995601,29758.214648199024,
2020-09-28T21:00:00+00:00,1601326800000.0,29756.55776113099,29880.481403219685,29479.6664640493,29701.91007393572,
2020-09-28T22:00:00+00:00,1601330400000.0,29634.54616528883,29895.184292391285,29444.89606788867,29476.7150580035,
2020-09-28T23:00:00+00:00,1601334000000.0,29490.683550474,29788.41989603877,28282.50677532708,28445.0024951397,
2020-09-29T00:00:00+00:00,1601337600000.0,28440.2621096372,28869.28422331993,28074.56315919945,28707.13622304757,
2020-09-29T01:00:00+00:00,1601341200000.0,28713.632666804715,28815.23749187718,24358.92754679521,25107.799129661737,
2020-09-29T02:00:00+00:00,1601344800000.0,25050.047608564302,26611.004156794857,24977.055604290534,25802.723854822976,
2020-09-29T03:00:00+00:00,1601348400000.0,25788.57463278995,26199.020858385,25333.753983847284,25981.59417615243,
2020-09-29T04:00:00+00:00,1601352000000.0,25948.6044849342,26735.15704907468,25940.420691206,26325.24598787556,
2020-09-29T05:00:00+00:00,1601355600000.0,26321.522967212844,26339.23383407008,25457.677131828856,25819.26096220009,
2020-09-29T06:00:00+00:00,1601359200000.0,25837.50516762741,26621.8673524524,25760.28040094875,26611.64652705657,
2020-09-29T07:00:00+00:00,1601362800000.0,26611.70254070567,26622.5973795797,25914.1269199472,26104.8987229057,
2020-09-29T08:00:00+00:00,1601366400000.0,26111.145651869985,26289.419641679306,25853.6396327564,26289.419641679306,
2020-09-29T09:00:00+00:00,1601370000000.0,26286.648610732,26452.492262670537,25728.936663442026,25840.881441590776,
2020-09-29T10:00:00+00:00,1601373600000.0,25840.1442692694,26246.198080814705,25808.61956041817,26141.1870827688,
2020-09-29T11:00:00+00:00,1601377200000.0,26142.58887753537,26193.115799961783,25962.042097806094,26079.389024644464,
2020-09-29T12:00:00+00:00,1601380800000.0,26077.7156317504,26095.171354249604,25033.705917894626,25247.985278425283,
2020-09-29T13:00:00+00:00,1601384400000.0,25258.506619405507,25315.9650567957,24560.663408497272,25058.923800055,
2020-09-29T14:00:00+00:00,1601388000000.0,25057.15608197917,25805.310009184,25057.15608197917,25305.701253295072,
2020-09-29T15:00:00+00:00,1601391600000.0,25311.649326922823,25593.337929154284,24764.2554137189,25036.90028996585,
2020-09-29T16:00:00+00:00,1601395200000.0,25035.51328399776,25035.51328399776,23534.03870391725,23623.409992560537,
2020-09-29T17:00:00+00:00,1601398800000.0,23677.83099633325,24618.13485078536,23674.01899828475,24445.361371448573,
2020-09-29T18:00:00+00:00,1601402400000.0,24443.941388750765,24634.019512235205,23951.710809857137,24179.769288474,
2020-09-29T19:00:00+00:00,1601406000000.0,24176.09062311182,24275.730221057656,23629.004740187927,23864.02509859672,
2020-09-29T20:00:00+00:00,1601409600000.0,23866.04941259046,24145.24499307323,23832.88028378536,24118.30499835285,
2020-09-29T21:00:00+00:00,1601413200000.0,24128.248953364127,24253.909176784,23870.24539638476,24117.056203139146,
2020-09-29T22:00:00+00:00,1601416800000.0,24115.359833302628,25210.798570529965,24085.445977685817,24862.12285225188,
2020-09-29T23:00:00+00:00,1601420400000.0,24876.685893477443,25231.51549841672,24795.57403820039,25055.735649894174,
2020-09-30T00:00:00+00:00,1601424000000.0,25050.52284515503,25073.64072423041,24044.455575034208,24098.53643186543,
2020-09-30T01:00:00+00:00,1601427600000.0,24105.126144240483,24442.26191583139,24105.126144240483,24282.18159667454,
2020-09-30T02:00:00+00:00,1601431200000.0,24283.431666481687,24336.648306613144,23883.3382111446,24156.1429862526,
2020-09-30T03:00:00+00:00,1601434800000.0,24152.45931148897,24368.1102957967,23842.4946689252,24233.719651330608,
2020-09-30T04:00:00+00:00,1601438400000.0,24225.047917124743,24340.400437033142,23905.73418706497,24045.542586292144,
2020-09-30T05:00:00+00:00,1601442000000.0,24063.17613384532,24267.46506815452,23559.5008207782,23563.77187579429,
2020-09-30T06:00:00+00:00,1601445600000.0,23555.6764353344,23892.63330999821,22584.734506471737,22802.326442882,
2020-09-30T07:00:00+00:00,1601449200000.0,22803.39922372592,22950.34377155686,22391.584828720104,22950.34377155686,
2020-09-30T08:00:00+00:00,1601452800000.0,22947.470862779108,23375.256032267767,22788.560332237408,23241.654502836984,
2020-09-30T09:00:00+00:00,1601456400000.0,23238.45379862291,23238.45379862291,22621.071724148576,22875.3334350144,
2020-09-30T10:00:00+00:00,1601460000000.0,22877.5828258944,23286.354553031644,22809.835021333773,22976.86630965512,
2020-09-30T11:00:00+00:00,1601463600000.0,22989.789211487107,23081.669952483364,21951.63143837761,21985.263453604963,
2020-09-30T12:00:00+00:00,1601467200000.0,21981.287763142573,22711.2373613396,21833.626653489275,22473.263248719348,
2020-09-30T13:00:00+00:00,1601470800000.0,22471.3161591661,23152.531182257146,22297.43887019337,23094.23760428885,
2020-09-30T14:00:00+00:00,1601474400000.0,23103.384731424136,23607.5966977882,23100.080017470395,23320.919869697547,
2020-09-30T15:00:00+00:00,1601478000000.0,23320.41971350077,24121.838169623443,23320.41971350077,24118.14587183357,
2020-09-30T16:00:00+00:00,1601481600000.0,24115.2014845181,24243.0761854476,23745.2932138216,24082.37426592372,
2020-09-30T17:00:00+00:00,1601485200000.0,24084.75498486109,24183.10555150133,23525.7162680472,23666.43359119681,
2020-09-30T18:00:00+00:00,1601488800000.0,23669.468175339287,24044.009677083875,23315.286300754287,23474.43905512536,
2020-09-30T19:00:00+00:00,1601492400000.0,23466.25686795104,23773.74816238029,23356.040671853338,23504.193662088303,
2020-09-30T20:00:00+00:00,1601496000000.0,23495.32873701281,23672.072049394308,23488.30349690796,23626.613961684285,
2020-09-30T21:00:00+00:00,1601499600000.0,23623.867958203573,23935.480190688413,23482.28918927253,23567.511861633724,
2020-09-30T22:00:00+00:00,1601503200000.0,23567.024128896428,24161.078073275068,23515.3420131204,23832.825516404675,
2020-09-30T23:00:00+00:00,1601506800000.0,23833.5911564579,24030.35486890101,23725.34230412072,23842.137273414744,
2020-10-01T00:00:00+00:00,1601510400000.0,23842.903478635944,24736.34729586164,23841.844615006787,24650.36456087085,
2020-10-01T01:00:00+00:00,1601514000000.0,24656.13662271004,26213.708645835806,24616.085771244387,25838.15863658237,
2020-10-01T02:00:00+00:00,1601517600000.0,25859.423517528536,25968.15673527284,25332.75832639533,25366.259134413,
