startTime,time,open,high,low,close,volume
2022-03-18T14:00:00+00:00,1647612000000.0,110.735,111.695,110.665,111.335,0.0
2022-03-18T15:00:00+00:00,1647615600000.0,111.335,111.985,111.295,111.875,0.0
2022-03-18T16:00:00+00:00,1647619200000.0,111.875,112.485,111.875,112.305,0.0
2022-03-18T17:00:00+00:00,1647622800000.0,112.305,112.885,112.305,112.68,0.0
2022-03-18T18:00:00+00:00,1647626400000.0,112.68,113.14,112.255,112.66,102.5206
2022-03-18T19:00:00+00:00,1647630000000.0,112.66,113.43,112.52,113.23,64526.0556
2022-03-18T20:00:00+00:00,1647633600000.0,113.23,113.96,113.02,113.23,0.0
2022-03-18T21:00:00+00:00,1647637200000.0,113.23,113.36,112.74,113.23,0.0
2022-03-18T22:00:00+00:00,1647640800000.0,113.23,113.44,112.85,112.86,225.72
2022-03-18T23:00:00+00:00,1647644400000.0,112.86,113.32,112.66,112.86,0.0
2022-03-19T00:00:00+00:00,1647648000000.0,112.86,113.88,112.83,113.48,1384.456
2022-03-19T01:00:00+00:00,1647651600000.0,113.48,113.51,112.88,113.28,221379.5073
2022-03-19T02:00:00+00:00,1647655200000.0,113.28,113.54,113.07,113.28,1382.016
2022-03-19T03:00:00+00:00,1647658800000.0,113.35,113.49,112.31,112.97,36236.1092
2022-03-19T04:00:00+00:00,1647662400000.0,112.97,113.39,112.83,113.14,43885.9071
2022-03-19T05:00:00+00:00,1647666000000.0,113.14,113.37,112.85,113.22,2826.9814
2022-03-19T06:00:00+00:00,1647669600000.0,113.22,113.51,112.99,113.5,0.0
2022-03-19T07:00:00+00:00,1647673200000.0,113.5,114.17,113.11,113.76,5659.115
2022-03-19T08:00:00+00:00,1647676800000.0,113.76,113.87,113.4,113.6,0.0
2022-03-19T09:00:00+00:00,1647680400000.0,113.6,113.85,113.49,113.59,3331.788
2022-03-19T10:00:00+00:00,1647684000000.0,113.59,113.7,113.29,113.33,0.0
2022-03-19T11:00:00+00:00,1647687600000.0,113.33,113.59,112.71,113.45,26933.4207
2022-03-19T12:00:00+00:00,1647691200000.0,113.45,114.06,113.28,113.78,2881.0107
2022-03-19T13:00:00+00:00,1647694800000.0,113.78,114.08,112.88,113.36,14712.516
2022-03-19T14:00:00+00:00,1647698400000.0,113.36,114.13,112.9,113.97,693.7728
2022-03-19T15:00:00+00:00,1647702000000.0,113.97,114.43,113.64,114.11,32008.6496
2022-03-19T16:00:00+00:00,1647705600000.0,114.11,115.46,113.75,115.02,0.0
2022-03-19T17:00:00+00:00,1647709200000.0,115.02,115.75,114.66,114.9,33984.6302
2022-03-19T18:00:00+00:00,1647712800000.0,114.9,115.01,114.34,114.77,5148.234
2022-03-19T19:00:00+00:00,1647716400000.0,114.86,114.9,114.2,114.55,0.0
2022-03-19T20:00:00+00:00,1647720000000.0,114.55,115.18,113.99,114.82,26634.0864
2022-03-19T21:00:00+00:00,1647723600000.0,114.86,115.34,114.67,114.69,345.6
2022-03-19T22:00:00+00:00,1647727200000.0,114.69,114.88,113.08,114.17,1873.616
2022-03-19T23:00:00+00:00,1647730800000.0,114.0,118.11,113.53,117.61,12003.404
2022-03-20T00:00:00+00:00,1647734400000.0,117.61,119.27,116.86,118.2,0.0
2022-03-20T01:00:00+00:00,1647738000000.0,118.2,118.6,116.41,117.06,28129.8477
2022-03-20T02:00:00+00:00,1647741600000.0,117.24,117.41,116.59,117.35,0.0
2022-03-20T03:00:00+00:00,1647745200000.0,117.21,117.66,116.96,117.27,0.0
2022-03-20T04:00:00+00:00,1647748800000.0,117.27,117.56,116.74,116.96,7041.0685
2022-03-20T05:00:00+00:00,1647752400000.0,116.96,117.5,116.79,117.45,0.0
2022-03-20T06:00:00+00:00,1647756000000.0,117.36,117.65,116.86,116.98,1440.2526
2022-03-20T07:00:00+00:00,1647759600000.0,116.98,117.16,116.3,116.5,9170.4142
2022-03-20T08:00:00+00:00,1647763200000.0,116.5,116.5,116.0,116.05,0.0
2022-03-20T09:00:00+00:00,1647766800000.0,116.05,116.29,114.25,115.74,0.0
2022-03-20T10:00:00+00:00,1647770400000.0,115.74,116.4,115.07,115.76,0.0
2022-03-20T11:00:00+00:00,1647774000000.0,115.76,116.44,115.09,115.41,0.0
2022-03-20T12:00:00+00:00,1647777600000.0,115.41,115.67,113.15,113.97,11336.0
2022-03-20T13:00:00+00:00,1647781200000.0,113.97,114.1,113.36,113.53,0.0
2022-03-20T14:00:00+00:00,1647784800000.0,113.53,114.57,113.36,113.57,0.0
2022-03-20T15:00:00+00:00,1647788400000.0,113.57,114.08,113.11,113.36,0.0
2022-03-20T16:00:00+00:00,1647792000000.0,113.36,113.99,112.4,113.57,63.6776
2022-03-20T17:00:00+00:00,1647795600000.0,113.57,114.53,112.65,113.09,4087.318
2022-03-20T18:00:00+00:00,1647799200000.0,113.16,113.86,112.77,113.63,79.4542
2022-03-20T19:00:00+00:00,1647802800000.0,113.63,116.32,113.6,116.14,2650.5123
2022-03-20T20:00:00+00:00,1647806400000.0,116.14,117.52,115.46,115.73,0.0
2022-03-20T21:00:00+00:00,1647810000000.0,115.73,116.58,115.19,115.72,11647.0
2022-03-20T22:00:00+00:00,1647813600000.0,115.72,116.93,115.1,116.81,4635.961
2022-03-20T23:00:00+00:00,1647817200000.0,116.81,117.01,115.47,115.61,0.0
2022-03-21T00:00:00+00:00,1647820800000.0,115.61,117.42,115.41,117.13,0.0
2022-03-21T01:00:00+00:00,1647824400000.0,117.13,117.44,116.07,116.42,1187.0916
2022-03-21T02:00:00+00:00,1647828000000.0,116.42,117.4,113.89,114.69,341.67
2022-03-21T03:00:00+00:00,1647831600000.0,114.69,115.38,114.23,114.95,0.0
2022-03-21T04:00:00+00:00,1647835200000.0,114.95,115.49,114.85,115.21,1163.8009
2022-03-21T05:00:00+00:00,1647838800000.0,115.21,116.13,115.2,115.94,11655.7547
2022-03-21T06:00:00+00:00,1647842400000.0,115.94,116.3,115.05,115.18,8141.0
2022-03-21T07:00:00+00:00,1647846000000.0,115.18,116.04,114.94,115.96,23.06
2022-03-21T08:00:00+00:00,1647849600000.0,115.85,116.36,115.57,115.64,58022.4365
2022-03-21T09:00:00+00:00,1647853200000.0,115.64,115.92,114.97,115.76,0.0
2022-03-21T10:00:00+00:00,1647856800000.0,115.76,116.42,115.76,115.96,1159.6
2022-03-21T11:00:00+00:00,1647860400000.0,115.96,116.52,115.71,115.96,0.0
2022-03-21T12:00:00+00:00,1647864000000.0,115.96,116.15,114.63,115.96,0.0
2022-03-21T13:00:00+00:00,1647867600000.0,115.96,117.19,115.72,115.81,0.0
2022-03-21T14:00:00+00:00,1647871200000.0,115.81,115.96,114.24,115.04,14976.0
2022-03-21T15:00:00+00:00,1647874800000.0,115.04,116.18,114.79,115.98,601.3653
2022-03-21T16:00:00+00:00,1647878400000.0,115.98,116.63,115.18,115.64,0.0
2022-03-21T17:00:00+00:00,1647882000000.0,115.64,117.23,115.43,116.96,0.0
2022-03-21T18:00:00+00:00,1647885600000.0,116.96,117.55,116.58,116.75,0.0
2022-03-21T19:00:00+00:00,1647889200000.0,116.75,117.68,116.51,117.49,2630.875
2022-03-21T20:00:00+00:00,1647892800000.0,117.49,117.74,117.0,117.17,415.401
2022-03-21T21:00:00+00:00,1647896400000.0,117.17,117.4,116.78,117.35,7489.9391
2022-03-21T22:00:00+00:00,1647900000000.0,117.35,117.42,116.6,117.28,0.0
2022-03-21T23:00:00+00:00,1647903600000.0,117.28,117.35,116.43,117.19,0.0
2022-03-22T00:00:00+00:00,1647907200000.0,117.19,118.55,116.57,118.29,2947.2554
2022-03-22T01:00:00+00:00,1647910800000.0,118.29,118.56,117.88,118.54,15465.7916
2022-03-22T02:00:00+00:00,1647914400000.0,118.54,121.51,118.34,121.34,5791.449
2022-03-22T03:00:00+00:00,1647918000000.0,121.34,122.32,120.39,120.73,18531.48
2022-03-22T04:00:00+00:00,1647921600000.0,120.73,122.86,120.27,121.34,4510.6446
2022-03-22T05:00:00+00:00,1647925200000.0,121.34,122.0,121.26,121.56,972.53
2022-03-22T06:00:00+00:00,1647928800000.0,121.56,121.75,119.37,120.31,1808.2
2022-03-22T07:00:00+00:00,1647932400000.0,120.31,120.68,120.06,120.4,0.0
2022-03-22T08:00:00+00:00,1647936000000.0,120.4,123.33,120.09,122.75,4920.0
2022-03-22T09:00:00+00:00,1647939600000.0,122.75,123.4,122.53,122.88,1258.2912
2022-03-22T10:00:00+00:00,1647943200000.0,122.88,123.47,122.6,122.97,1527.2874
2022-03-22T11:00:00+00:00,1647946800000.0,122.97,124.85,122.97,123.69,745.2
2022-03-22T12:00:00+00:00,1647950400000.0,123.69,123.95,122.67,123.37,0.0
2022-03-22T13:00:00+00:00,1647954000000.0,123.37,123.94,122.56,123.11,0.0
2022-03-22T14:00:00+00:00,1647957600000.0,123.11,124.09,122.03,122.28,0.0
2022-03-22T15:00:00+00:00,1647961200000.0,122.28,122.67,121.68,121.85,0.0
2022-03-22T16:00:00+00:00,1647964800000.0,121.85,122.54,121.44,122.29,0.0
2022-03-22T17:00:00+00:00,1647968400000.0,122.29,124.48,122.05,124.31,0.0
2022-03-22T18:00:00+00:00,1647972000000.0,124.31,124.38,123.15,123.83,20639.4975
2022-03-22T19:00:00+00:00,1647975600000.0,123.83,124.08,122.13,122.32,0.0
2022-03-22T20:00:00+00:00,1647979200000.0,122.32,123.81,122.23,122.73,0.0
2022-03-22T21:00:00+00:00,1647982800000.0,122.8,123.61,122.58,123.33,99.63
2022-03-22T22:00:00+00:00,1647986400000.0,123.11,123.41,122.44,123.34,0.0
2022-03-22T23:00:00+00:00,1647990000000.0,123.18,124.56,123.0,123.75,0.0
2022-03-23T00:00:00+00:00,1647993600000.0,123.75,125.75,123.65,124.52,21929.0739
2022-03-23T01:00:00+00:00,1647997200000.0,124.52,124.74,121.69,122.82,812.5009
2022-03-23T02:00:00+00:00,1648000800000.0,122.82,123.46,122.11,122.17,18559.4567
2022-03-23T03:00:00+00:00,1648004400000.0,122.17,122.67,121.03,121.03,210.0356
2022-03-23T04:00:00+00:00,1648008000000.0,121.03,121.21,120.0,120.75,22377.2064
2022-03-23T05:00:00+00:00,1648011600000.0,120.75,121.66,120.18,121.39,0.0
2022-03-23T06:00:00+00:00,1648015200000.0,121.39,121.96,121.05,121.26,310.9684
2022-03-23T07:00:00+00:00,1648018800000.0,121.46,121.73,120.94,121.37,10197.8433
2022-03-23T08:00:00+00:00,1648022400000.0,121.19,121.47,120.18,120.82,656.8552
2022-03-23T09:00:00+00:00,1648026000000.0,120.82,121.18,119.6,120.13,619.1969
2022-03-23T10:00:00+00:00,1648029600000.0,120.01,120.81,119.91,120.38,667.1219
2022-03-23T11:00:00+00:00,1648033200000.0,120.38,120.6,119.82,120.41,24327.6472
2022-03-23T12:00:00+00:00,1648036800000.0,120.41,121.81,120.26,121.48,6339.9546
2022-03-23T13:00:00+00:00,1648040400000.0,121.48,121.86,120.72,121.13,297.5862
2022-03-23T14:00:00+00:00,1648044000000.0,121.01,123.22,120.76,123.0,1230.3573
2022-03-23T15:00:00+00:00,1648047600000.0,123.0,123.73,122.73,123.19,1125.5379
2022-03-23T16:00:00+00:00,1648051200000.0,123.19,123.81,122.45,122.99,284.5214
2022-03-23T17:00:00+00:00,1648054800000.0,122.99,123.02,120.88,121.48,406.4296
2022-03-23T18:00:00+00:00,1648058400000.0,121.48,121.88,120.83,120.83,12420.4834
2022-03-23T19:00:00+00:00,1648062000000.0,120.83,122.41,120.73,122.04,9890.02
2022-03-23T20:00:00+00:00,1648065600000.0,122.03,123.18,122.0,122.91,225.7988
2022-03-23T21:00:00+00:00,1648069200000.0,122.83,122.98,122.36,122.54,99.1116
2022-03-23T22:00:00+00:00,1648072800000.0,122.48,123.17,122.36,122.9,1254.8405
2022-03-23T23:00:00+00:00,1648076400000.0,122.9,123.92,122.6,123.64,6394.202
2022-03-24T00:00:00+00:00,1648080000000.0,123.64,124.43,122.58,124.18,973.1885
2022-03-24T01:00:00+00:00,1648083600000.0,124.15,124.33,122.08,122.39,1312.8057
2022-03-24T02:00:00+00:00,1648087200000.0,122.39,123.3,122.2,123.11,0.0
2022-03-24T03:00:00+00:00,1648090800000.0,123.11,123.29,121.64,121.8,197.397
2022-03-24T04:00:00+00:00,1648094400000.0,121.92,123.28,121.64,122.73,1427.6474
2022-03-24T05:00:00+00:00,1648098000000.0,122.73,123.54,122.24,123.43,0.0
2022-03-24T06:00:00+00:00,1648101600000.0,123.43,124.23,123.24,123.69,111.101
2022-03-24T07:00:00+00:00,1648105200000.0,123.69,123.83,123.11,123.59,99.7446
2022-03-24T08:00:00+00:00,1648108800000.0,123.59,124.31,123.21,124.12,43.204
2022-03-24T09:00:00+00:00,1648112400000.0,124.12,125.52,123.21,123.62,201051.9354
2022-03-24T10:00:00+00:00,1648116000000.0,123.62,124.07,123.38,123.71,391.8486
2022-03-24T11:00:00+00:00,1648119600000.0,123.71,123.96,122.85,123.13,20116.6794
