startTime,time,open,high,low,close,volume
2020-12-04T03:00:00+00:00,1607050800000.0,0.3818377420427857,0.384267999782,0.3738959363642857,0.3739010376597143,
2020-12-04T04:00:00+00:00,1607054400000.0,0.3769037262311429,0.390527704236,0.3769037262311429,0.3881357741495715,
2020-12-04T05:00:00+00:00,1607058000000.0,0.3881360525781429,0.3939252715264286,0.3803076792042857,0.3812935338785715,
2020-12-04T06:00:00+00:00,1607061600000.0,0.3812938061642857,0.3831044559408571,0.3807880775451429,0.3822910792228572,
2020-12-04T07:00:00+00:00,1607065200000.0,0.3822910792228572,0.3856919814857143,0.3776125796944286,0.3776653422660714,
2020-12-04T08:00:00+00:00,1607068800000.0,0.3776626389314286,0.3838176167697143,0.3747516938334286,0.3826627378494286,
2020-12-04T09:00:00+00:00,1607072400000.0,0.3826627378494286,0.382665494278,0.3786434160447857,0.3791458880522857,
2020-12-04T10:00:00+00:00,1607076000000.0,0.3786667275522857,0.3792154276607143,0.3752347499911429,0.3757578685895,
2020-12-04T11:00:00+00:00,1607079600000.0,0.3757578685895,0.3757605590477143,0.3725682392768571,0.3731430508735,
2020-12-04T12:00:00+00:00,1607083200000.0,0.373140649975,0.3746152108670715,0.3717344278862857,0.374000304157,
2020-12-04T13:00:00+00:00,1607086800000.0,0.373994964157,0.3752976895375714,0.3703373948632143,0.3719309584264286,
2020-12-04T14:00:00+00:00,1607090400000.0,0.3719309584264286,0.3769834638914286,0.3719282928227857,0.3756749395,
2020-12-04T15:00:00+00:00,1607094000000.0,0.3756752075,0.3779360138907857,0.3750869496428572,0.3778321909178571,
2020-12-04T16:00:00+00:00,1607097600000.0,0.3778375891678572,0.3779822562351429,0.37178168993,0.3728533363592857,
2020-12-04T17:00:00+00:00,1607101200000.0,0.3728533363592857,0.3729586930994286,0.3698063613264286,0.3702973386528571,
2020-12-04T18:00:00+00:00,1607104800000.0,0.3702973386528571,0.371292035225,0.3697734583675,0.3712893816535715,
2020-12-04T19:00:00+00:00,1607108400000.0,0.3712893816535715,0.3752451555252857,0.3712639012646429,0.3752371074855714,
2020-12-04T20:00:00+00:00,1607112000000.0,0.3752371074855714,0.3759304400684286,0.3735819933507143,0.3753446430111428,
2020-12-04T21:00:00+00:00,1607115600000.0,0.3753446430111428,0.375992260289,0.3748061667535714,0.3753034846107143,
2020-12-04T22:00:00+00:00,1607119200000.0,0.3753008000539286,0.3753559134257143,0.3728079590417857,0.3743876070325714,
2020-12-04T23:00:00+00:00,1607122800000.0,0.3743849377468572,0.3745427137385715,0.370731308497,0.3725815418538572,
2020-12-05T00:00:00+00:00,1607126400000.0,0.3725815418538572,0.3737227318022857,0.3707155226702857,0.37116764667,
2020-12-05T01:00:00+00:00,1607130000000.0,0.3711650097908572,0.3749260250241429,0.3711481304942857,0.3741234318217857,
2020-12-05T02:00:00+00:00,1607133600000.0,0.3741234318217857,0.37520964416,0.3717688813765,0.3738836663125,
2020-12-05T03:00:00+00:00,1607137200000.0,0.3738836679132143,0.3746916126156429,0.3722820942095,0.3741602868177143,
2020-12-05T04:00:00+00:00,1607140800000.0,0.374162959495,0.3764622506525714,0.3732574569849286,0.375307793879,
2020-12-05T05:00:00+00:00,1607144400000.0,0.3753077949541429,0.3775000780158572,0.3741992809583571,0.376432144367,
2020-12-05T06:00:00+00:00,1607148000000.0,0.376432144367,0.376449091367,0.3734813869491429,0.3740884216491429,
2020-12-05T07:00:00+00:00,1607151600000.0,0.3750884216491429,0.3780413487552857,0.3741911787983571,0.3754429203667857,
2020-12-05T08:00:00+00:00,1607155200000.0,0.3754429203667857,0.3781859283622143,0.3737242192139286,0.3761670701707143,
2020-12-05T09:00:00+00:00,1607158800000.0,0.3761697623135714,0.3799179367771429,0.373809930886,0.3742991586677143,
2020-12-05T10:00:00+00:00,1607162400000.0,0.3742991586677143,0.3771217887031428,0.3737728396125714,0.3745281386244286,
2020-12-05T11:00:00+00:00,1607166000000.0,0.374503896653,0.3770429694294286,0.3732242044748572,0.3742423852004286,
2020-12-05T12:00:00+00:00,1607169600000.0,0.3742450573432857,0.37445062286,0.372095196859,0.3729538125767857,
2020-12-05T13:00:00+00:00,1607173200000.0,0.3728537031472143,0.3743737596775,0.3728537031472143,0.3741415513552857,
2020-12-05T14:00:00+00:00,1607176800000.0,0.3741415513552857,0.3753456371853571,0.3730410118992857,0.3743865853115714,
2020-12-05T15:00:00+00:00,1607180400000.0,0.3743865853115714,0.3757896869788571,0.3742255460384286,0.375778927316,
2020-12-05T16:00:00+00:00,1607184000000.0,0.3757843068785715,0.3762455934672143,0.3749454406399286,0.3752496086410714,
2020-12-05T17:00:00+00:00,1607187600000.0,0.3752496086410714,0.3895454463380714,0.3752391538553572,0.3873392841517857,
2020-12-05T18:00:00+00:00,1607191200000.0,0.3873395609375,0.3939502212001428,0.3850059773232857,0.3898944276268572,
2020-12-05T19:00:00+00:00,1607194800000.0,0.3898944276268572,0.3906023481478572,0.3798616315321429,0.3811684803007143,
2020-12-05T20:00:00+00:00,1607198400000.0,0.3811684803007143,0.3852246299904286,0.3775450677795,0.3846155411578571,
2020-12-05T21:00:00+00:00,1607202000000.0,0.3846155411578571,0.4041144369,0.3837161755267143,0.3974454802270714,
2020-12-05T22:00:00+00:00,1607205600000.0,0.3974454802270714,0.3986567279669286,0.3841953361437143,0.3896277458020714,
2020-12-05T23:00:00+00:00,1607209200000.0,0.3896249022306428,0.4013423424160714,0.3886220595122857,0.3998414792142857,
2020-12-06T00:00:00+00:00,1607212800000.0,0.3998414792142857,0.4064984320354286,0.39782822251,0.4028397608807143,
2020-12-06T01:00:00+00:00,1607216400000.0,0.4028397608807143,0.4112314996825714,0.398233894874,0.4076844202411429,
2020-12-06T02:00:00+00:00,1607220000000.0,0.4076844202411429,0.413073864165,0.403956175544,0.4113173881975,
2020-12-06T03:00:00+00:00,1607223600000.0,0.4098173881975,0.4144388050428571,0.4051502516794286,0.4076700320011429,
2020-12-06T04:00:00+00:00,1607227200000.0,0.4076700320011429,0.4076700320011429,0.4004906941602857,0.4034408936317143,
2020-12-06T05:00:00+00:00,1607230800000.0,0.4059408936317143,0.4088919995004286,0.4019854334081429,0.4061330219237143,
2020-12-06T06:00:00+00:00,1607234400000.0,0.4061330245343571,0.4100421332470715,0.4061225767416429,0.4066890639474286,
2020-12-06T07:00:00+00:00,1607238000000.0,0.4066890639474286,0.4093391295642857,0.4020912712285714,0.4028226929375,
2020-12-06T08:00:00+00:00,1607241600000.0,0.4028226929375,0.407500477432,0.4025714495971429,0.4049318710990714,
2020-12-06T09:00:00+00:00,1607245200000.0,0.4049318710990714,0.4099773165497143,0.400880756715,0.405376707247,
2020-12-06T10:00:00+00:00,1607248800000.0,0.405376707247,0.4071700147974286,0.402874970646,0.4068135362596428,
2020-12-06T11:00:00+00:00,1607252400000.0,0.4068135362596428,0.4071694373874286,0.4017228587376429,0.4033881917891429,
2020-12-06T12:00:00+00:00,1607256000000.0,0.4023881917891429,0.4050388454717143,0.4023289502510714,0.4023799081874286,
2020-12-06T13:00:00+00:00,1607259600000.0,0.4043825047768572,0.404885889644,0.4004407282489286,0.4009467589136428,
2020-12-06T14:00:00+00:00,1607263200000.0,0.4009438864717143,0.40359974356,0.3987809087402857,0.3987963121718571,
2020-12-06T15:00:00+00:00,1607266800000.0,0.3987963121718571,0.401571027701,0.3987814773147143,0.4010710245510714,
2020-12-06T16:00:00+00:00,1607270400000.0,0.4010710245510714,0.4039403680646428,0.4009681020317857,0.4027036052835714,
2020-12-06T17:00:00+00:00,1607274000000.0,0.4030537856010714,0.4033389498457143,0.4014592293889286,0.4033389498457143,
2020-12-06T18:00:00+00:00,1607277600000.0,0.4033389498457143,0.4105801265928571,0.4019308884503571,0.4078380022796428,
2020-12-06T19:00:00+00:00,1607281200000.0,0.4068321645228571,0.410229694803,0.4058347926367857,0.4081993611628572,
2020-12-06T20:00:00+00:00,1607284800000.0,0.4081993611628572,0.4102792347371428,0.4062780979365714,0.408719384237,
2020-12-06T21:00:00+00:00,1607288400000.0,0.4087164654475,0.4102759157657143,0.4067807413381429,0.4102756164708571,
2020-12-06T22:00:00+00:00,1607292000000.0,0.410275615296,0.4102785424525715,0.4068159587845714,0.4082303750215715,
2020-12-06T23:00:00+00:00,1607295600000.0,0.4082300833787143,0.4208306958645715,0.4075593122317857,0.419414915375,
2020-12-07T00:00:00+00:00,1607299200000.0,0.419414915375,0.4276715594811429,0.4125274589285715,0.42352897075,
2020-12-07T01:00:00+00:00,1607302800000.0,0.42352897075,0.4261650786697143,0.4118525555175,0.419751255559,
2020-12-07T02:00:00+00:00,1607306400000.0,0.4197482590615,0.4197982839934286,0.4132822087262857,0.4191616916467857,
2020-12-07T03:00:00+00:00,1607310000000.0,0.4191616916467857,0.4200696981936429,0.417721597344,0.4193663098189286,
2020-12-07T04:00:00+00:00,1607313600000.0,0.4188663098189286,0.4209660209465,0.4185039287822857,0.420958509348,
2020-12-07T05:00:00+00:00,1607317200000.0,0.420458509348,0.4210447247475714,0.4184938044125715,0.4205447247475714,
2020-12-07T06:00:00+00:00,1607320800000.0,0.4210447247475714,0.421777990304,0.4197041068062143,0.421768956692,
2020-12-07T07:00:00+00:00,1607324400000.0,0.421268956692,0.4250646922857143,0.4208734575737143,0.4245646922857143,
2020-12-07T08:00:00+00:00,1607328000000.0,0.4245646922857143,0.4303428494794286,0.4221485807445715,0.4259918996623571,
2020-12-07T09:00:00+00:00,1607331600000.0,0.4256918409107857,0.4404324758812857,0.4210213744707143,0.4210273890571429,
2020-12-07T10:00:00+00:00,1607335200000.0,0.4210243819142857,0.4220397180421429,0.4203384629337143,0.4203414612754286,
2020-12-07T11:00:00+00:00,1607338800000.0,0.4203387635471428,0.4220668796235714,0.4200935070703571,0.4202561235088572,
2020-12-07T12:00:00+00:00,1607342400000.0,0.4202582205088571,0.4215036659813571,0.4196095734941429,0.4215006521085714,
2020-12-07T13:00:00+00:00,1607346000000.0,0.4215036659813571,0.4215076851815715,0.4210250867885714,0.4212774218867857,
2020-12-07T14:00:00+00:00,1607349600000.0,0.4212744108714286,0.4217501090102857,0.4210270883428571,0.4210430298085715,
2020-12-07T15:00:00+00:00,1607353200000.0,0.4210430298085715,0.4210926121814286,0.4210143395607143,0.4210389969292857,
2020-12-07T16:00:00+00:00,1607356800000.0,0.4210389969292857,0.4210625118842857,0.4190420046735714,0.4205502439442857,
2020-12-07T17:00:00+00:00,1607360400000.0,0.4205502448464286,0.4210621510271428,0.4180392946364286,0.4192433404964286,
2020-12-07T18:00:00+00:00,1607364000000.0,0.4202433404964286,0.4282987358717857,0.4167630350792857,0.4167839600792857,
2020-12-07T19:00:00+00:00,1607367600000.0,0.4167839600792857,0.4187785796639286,0.4152031469517143,0.4162090815341429,
2020-12-07T20:00:00+00:00,1607371200000.0,0.4152090815341429,0.4162277745341428,0.4091983995231429,0.4112230303694286,
2020-12-07T21:00:00+00:00,1607374800000.0,0.409220061743,0.4140552201642857,0.409207894677,0.4130410886978572,
2020-12-07T22:00:00+00:00,1607378400000.0,0.4130410886978572,0.414088088495,0.4120284544878571,0.4120874869235714,
2020-12-07T23:00:00+00:00,1607382000000.0,0.4120874869235714,0.416066654825,0.4077340633562857,0.4117567432942857,
2020-12-08T00:00:00+00:00,1607385600000.0,0.4117561541514286,0.4167703398277143,0.4042164842930714,0.4059002691278572,
2020-12-08T01:00:00+00:00,1607389200000.0,0.4058976610564286,0.4077284507257143,0.405365087713,0.4060280861722143,
2020-12-08T02:00:00+00:00,1607392800000.0,0.4060312753865,0.4081209850877857,0.4053918063772143,0.4060422327,
2020-12-08T03:00:00+00:00,1607396400000.0,0.4060422327,0.4064626699141429,0.4044437544902857,0.405461617759,
2020-12-08T04:00:00+00:00,1607400000000.0,0.4061121361751429,0.4061121361751429,0.3946719363264286,0.3946812361337857,
2020-12-08T05:00:00+00:00,1607403600000.0,0.3946812347227143,0.39664098354,0.3936221963535714,0.394118521725,
2020-12-08T06:00:00+00:00,1607407200000.0,0.3941185211607143,0.3951345674714286,0.3843128587417143,0.3872136495611429,
2020-12-08T07:00:00+00:00,1607410800000.0,0.3862136465188572,0.3933533004271428,0.3840074250717143,0.3918578141475,
2020-12-08T08:00:00+00:00,1607414400000.0,0.3918436883,0.3961883471488572,0.3866896030582857,0.3866923687725714,
2020-12-08T09:00:00+00:00,1607418000000.0,0.3866923687725714,0.3881788167725714,0.373474948756,0.3744856776737143,
2020-12-08T10:00:00+00:00,1607421600000.0,0.3744830005308572,0.3784347755743571,0.3723586485662857,0.3784347755743571,
2020-12-08T11:00:00+00:00,1607425200000.0,0.3774320159362857,0.38111099394,0.3764710472556646,0.3794051980664286,
2020-12-08T12:00:00+00:00,1607428800000.0,0.3794079020817143,0.3821001595857143,0.37905507676081,0.3793229966989286,
2020-12-08T13:00:00+00:00,1607432400000.0,0.3798175895560714,0.3807662556464286,0.3793156902979539,0.3795165762411429,
2020-12-08T14:00:00+00:00,1607436000000.0,0.379513869174,0.3797714009254286,0.3788489387053571,0.3788570185535715,
2020-12-08T15:00:00+00:00,1607439600000.0,0.3788570126214286,0.3799293402135,0.3788380011821428,0.3799229937992143,
2020-12-08T16:00:00+00:00,1607443200000.0,0.379925700789,0.3802790799974286,0.3778020340607143,0.3778020340607143,
2020-12-08T17:00:00+00:00,1607446800000.0,0.3778020340607143,0.3781369735327857,0.3778020340607143,0.3779255505216428,
2020-12-08T18:00:00+00:00,1607450400000.0,0.3779255505216428,0.3780306379215714,0.3773577123848091,0.3775147715201428,
2020-12-08T19:00:00+00:00,1607454000000.0,0.3775120741239286,0.3780964406758837,0.37703373299729,0.37754615839324,
2020-12-08T20:00:00+00:00,1607457600000.0,0.37754885704324,0.38005344488729,0.37593655864,0.37693925864,
2020-12-08T21:00:00+00:00,1607461200000.0,0.37643925864,0.3771947280678571,0.3734027374375714,0.3739179581053572,
