startTime,time,open,high,low,close,volume
2021-12-20T14:00:00+00:00,1640008800000.0,0.00051436,0.00051768,0.00051018,0.00051622,0.999987
2021-12-20T15:00:00+00:00,1640012400000.0,0.00051622,0.00051622,0.00051224,0.00051254,0.010673132
2021-12-20T16:00:00+00:00,1640016000000.0,0.00051254,0.00051443,0.00051218,0.00051373,0.049839551
2021-12-20T17:00:00+00:00,1640019600000.0,0.00051373,0.00051428,0.00051151,0.00051428,0.044845216
2021-12-20T18:00:00+00:00,1640023200000.0,0.00051428,0.00051491,0.00051239,0.00051476,0.011275496
2021-12-20T19:00:00+00:00,1640026800000.0,0.00051476,0.00051822,0.00051239,0.00051822,0.343822924
2021-12-20T20:00:00+00:00,1640030400000.0,0.00051822,0.00052168,0.00051699,0.00051849,0.79675992
2021-12-20T21:00:00+00:00,1640034000000.0,0.00051849,0.00051912,0.00051472,0.00051522,0.679301361
2021-12-20T22:00:00+00:00,1640037600000.0,0.00051522,0.00051556,0.00051301,0.00051482,0.271181952
2021-12-20T23:00:00+00:00,1640041200000.0,0.00051482,0.00051621,0.00051252,0.00051252,1.151737914
2021-12-21T00:00:00+00:00,1640044800000.0,0.00051252,0.00051382,0.00051113,0.00051174,0.206797995
2021-12-21T01:00:00+00:00,1640048400000.0,0.00051174,0.00051248,0.00050836,0.00051,0.113672247
2021-12-21T02:00:00+00:00,1640052000000.0,0.00051,0.00051004,0.00050775,0.00051,0.0
2021-12-21T03:00:00+00:00,1640055600000.0,0.00051,0.00051078,0.00050763,0.00051005,0.461988195
2021-12-21T04:00:00+00:00,1640059200000.0,0.00050998,0.00051084,0.00050499,0.000505,0.01824665
2021-12-21T05:00:00+00:00,1640062800000.0,0.000505,0.00050582,0.00050203,0.00050203,0.048642724
2021-12-21T06:00:00+00:00,1640066400000.0,0.00050203,0.00050644,0.00050183,0.0005058,0.045487244
2021-12-21T07:00:00+00:00,1640070000000.0,0.0005058,0.0005058,0.00050319,0.00050375,0.006901375
2021-12-21T08:00:00+00:00,1640073600000.0,0.00050375,0.00050666,0.00050311,0.00050666,0.012198972
2021-12-21T09:00:00+00:00,1640077200000.0,0.00050666,0.00050841,0.00050469,0.00050671,0.015715394
2021-12-21T10:00:00+00:00,1640080800000.0,0.00050671,0.00050956,0.00050623,0.00050779,0.03200508
2021-12-21T11:00:00+00:00,1640084400000.0,0.00050779,0.0005107,0.00050648,0.00051058,0.463384099
2021-12-21T12:00:00+00:00,1640088000000.0,0.00051058,0.00051451,0.00050893,0.00051409,0.208005842
2021-12-21T13:00:00+00:00,1640091600000.0,0.00051409,0.00051824,0.00051152,0.00051617,0.018733454
2021-12-21T14:00:00+00:00,1640095200000.0,0.00051617,0.00051631,0.00051317,0.00051426,0.030032784
2021-12-21T15:00:00+00:00,1640098800000.0,0.00051426,0.00051426,0.00051043,0.00051226,0.0
2021-12-21T16:00:00+00:00,1640102400000.0,0.00051226,0.00051342,0.00051022,0.00051059,0.017839896
2021-12-21T17:00:00+00:00,1640106000000.0,0.00051059,0.00051256,0.00051056,0.00051094,0.032202888
2021-12-21T18:00:00+00:00,1640109600000.0,0.00051094,0.00051357,0.00051087,0.00051315,0.003128934
2021-12-21T19:00:00+00:00,1640113200000.0,0.00051315,0.00051677,0.00051294,0.00051663,0.0
2021-12-21T20:00:00+00:00,1640116800000.0,0.00051663,0.00051682,0.00051357,0.00051682,0.007803982
2021-12-21T21:00:00+00:00,1640120400000.0,0.00051682,0.00051936,0.00051682,0.00051811,1.639931421
2021-12-21T22:00:00+00:00,1640124000000.0,0.00051811,0.00052228,0.00051788,0.00051899,0.21693289
2021-12-21T23:00:00+00:00,1640127600000.0,0.00051899,0.00051899,0.00051434,0.00051505,0.253196773
2021-12-22T00:00:00+00:00,1640131200000.0,0.00051505,0.00051782,0.00051369,0.00051421,0.017804957
2021-12-22T01:00:00+00:00,1640134800000.0,0.00051421,0.00051782,0.00051407,0.00051619,0.0
2021-12-22T02:00:00+00:00,1640138400000.0,0.00051619,0.00051782,0.00051583,0.00051716,0.129278789
2021-12-22T03:00:00+00:00,1640142000000.0,0.00051716,0.0005253,0.00051644,0.00052398,1.901409563
2021-12-22T04:00:00+00:00,1640145600000.0,0.00052398,0.00052731,0.00052312,0.00052624,0.982694925
2021-12-22T05:00:00+00:00,1640149200000.0,0.00052624,0.00052624,0.00052267,0.00052329,0.248785061
2021-12-22T06:00:00+00:00,1640152800000.0,0.00052329,0.00052696,0.00052328,0.00052599,0.024373132
2021-12-22T07:00:00+00:00,1640156400000.0,0.00052599,0.00053103,0.00052599,0.00053049,0.021648837
2021-12-22T08:00:00+00:00,1640160000000.0,0.00053049,0.00053758,0.00052964,0.00053546,0.044585087
2021-12-22T09:00:00+00:00,1640163600000.0,0.00053546,0.000536,0.00053109,0.0005336,0.86046658
2021-12-22T10:00:00+00:00,1640167200000.0,0.0005336,0.00054069,0.00053324,0.00054029,0.171311441
