startTime,time,open,high,low,close,volume
2021-02-21T15:00:00+00:00,1613919600000.0,0.74115,4.2229,0.74115,3.809,15562996.3837
2021-02-21T16:00:00+00:00,1613923200000.0,3.809,4.85,3.73,4.3261,7178370.2638
2021-02-21T17:00:00+00:00,1613926800000.0,4.3261,4.65,4.3041,4.3944,2054758.4975
2021-02-21T18:00:00+00:00,1613930400000.0,4.3944,4.9,4.38,4.4798,1404873.4572
2021-02-21T19:00:00+00:00,1613934000000.0,4.4798,5.19,4.46,4.7504,2894014.3891
2021-02-21T20:00:00+00:00,1613937600000.0,4.7504,5.9998,4.65,5.951,3885789.1504
2021-02-21T21:00:00+00:00,1613941200000.0,5.951,7.4899,5.853,6.5,5903077.5837
2021-02-21T22:00:00+00:00,1613944800000.0,6.5,6.7215,5.22,6.3078,2151012.029
2021-02-21T23:00:00+00:00,1613948400000.0,6.3078,7.5,6.3003,7.3988,2849718.5784
2021-02-22T00:00:00+00:00,1613952000000.0,7.3988,8.25,7.15,7.3399,2809735.7108
2021-02-22T01:00:00+00:00,1613955600000.0,7.3399,7.4,6.5413,6.98,1945717.4795
2021-02-22T02:00:00+00:00,1613959200000.0,6.98,7.6,6.2,6.38,1765136.6416
2021-02-22T03:00:00+00:00,1613962800000.0,6.38,6.5778,6.2828,6.2859,1352000.6043
2021-02-22T04:00:00+00:00,1613966400000.0,6.2859,6.2889,5.8055,6.03,1515319.949
2021-02-22T05:00:00+00:00,1613970000000.0,6.03,6.749,6.02,6.68,1789965.2814
2021-02-22T06:00:00+00:00,1613973600000.0,6.68,7.5556,6.6492,7.3,3506644.456
2021-02-22T07:00:00+00:00,1613977200000.0,7.3,7.52,6.9283,7.3,2493829.9601
2021-02-22T08:00:00+00:00,1613980800000.0,7.3,8.1482,7.2936,7.62,2788009.6504
2021-02-22T09:00:00+00:00,1613984400000.0,7.62,7.82,7.29,7.29,2517527.463
2021-02-22T10:00:00+00:00,1613988000000.0,7.29,7.502,7.0399,7.2399,2235125.0772
2021-02-22T11:00:00+00:00,1613991600000.0,7.2399,7.46,7.1444,7.2,1938757.5862
2021-02-22T12:00:00+00:00,1613995200000.0,7.2,7.2,6.555,7.0,3615020.205
2021-02-22T13:00:00+00:00,1613998800000.0,7.0,7.7,6.6615,7.4799,3067387.3481
2021-02-22T14:00:00+00:00,1614002400000.0,7.4799,8.5,7.0797,8.16,4583178.5719
2021-02-22T15:00:00+00:00,1614006000000.0,8.16,9.18,8.08,9.0133,4517825.5716
2021-02-22T16:00:00+00:00,1614009600000.0,9.0133,9.8,8.35,9.75,5047332.7977
2021-02-22T17:00:00+00:00,1614013200000.0,9.75,10.59,9.7,10.4432,5787905.3508
2021-02-22T18:00:00+00:00,1614016800000.0,10.4432,10.805,9.6,10.56,2881827.935
2021-02-22T19:00:00+00:00,1614020400000.0,10.56,12.1082,10.5599,11.86,5265260.293
2021-02-22T20:00:00+00:00,1614024000000.0,11.86,14.4,11.82,13.14,7254953.7486
2021-02-22T21:00:00+00:00,1614027600000.0,13.14,13.75,11.55,12.0799,6008037.1744
2021-02-22T22:00:00+00:00,1614031200000.0,12.0799,12.631,11.8401,12.2802,3920708.8934
2021-02-22T23:00:00+00:00,1614034800000.0,12.2802,12.5,11.8,12.36,1639841.5253
2021-02-23T00:00:00+00:00,1614038400000.0,12.36,12.5001,11.8928,12.23,1290594.7523
2021-02-23T01:00:00+00:00,1614042000000.0,12.23,12.9785,12.23,12.683,2362340.0123
2021-02-23T02:00:00+00:00,1614045600000.0,12.683,12.8235,12.331,12.34,1809324.7611
2021-02-23T03:00:00+00:00,1614049200000.0,12.34,12.58,12.32,12.4601,779766.8599
2021-02-23T04:00:00+00:00,1614052800000.0,12.4601,12.8,12.4601,12.68,1458433.0703
2021-02-23T05:00:00+00:00,1614056400000.0,12.68,12.7964,11.98,12.3999,3127885.5109
2021-02-23T06:00:00+00:00,1614060000000.0,12.3999,12.6987,12.2193,12.5509,1497540.7394
2021-02-23T07:00:00+00:00,1614063600000.0,12.5509,12.8475,12.34,12.541,1226666.3375
2021-02-23T08:00:00+00:00,1614067200000.0,12.541,12.614,10.43,10.6677,6968884.9283
2021-02-23T09:00:00+00:00,1614070800000.0,10.6677,11.8614,10.1499,11.239,3575746.6733
2021-02-23T10:00:00+00:00,1614074400000.0,11.239,11.7,11.2,11.5649,2509729.6257
2021-02-23T11:00:00+00:00,1614078000000.0,11.5649,12.0291,10.8,11.1746,2098565.6959
2021-02-23T12:00:00+00:00,1614081600000.0,11.1746,11.7,10.868,11.15,1664126.4351
