startTime,time,open,high,low,close,volume
2021-03-29T18:00:00+00:00,1617040800000.0,0.0568372198468585,0.0569046155472826,0.0560007261973127,0.0561510712861351,
2021-03-29T19:00:00+00:00,1617044400000.0,0.056108446019858,0.0564512954735223,0.0553362345404701,0.0553820408245547,
2021-03-29T20:00:00+00:00,1617048000000.0,0.0553370124586373,0.0562437943335667,0.0552184632006126,0.0557503170580409,
2021-03-29T21:00:00+00:00,1617051600000.0,0.0557688901910857,0.0561725040534491,0.05524092511896,0.056165,
2021-03-29T22:00:00+00:00,1617055200000.0,0.056165,0.0570864297529282,0.0557633267760927,0.0568387265741114,
2021-03-29T23:00:00+00:00,1617058800000.0,0.0568128450994824,0.0570964526202461,0.05615151646902,0.0566613539614852,
2021-03-30T00:00:00+00:00,1617062400000.0,0.0566694679725932,0.0567884590480074,0.0555061912058781,0.05612,
2021-03-30T01:00:00+00:00,1617066000000.0,0.05612,0.0561952420053896,0.0555760023818286,0.0560973474898199,
2021-03-30T02:00:00+00:00,1617069600000.0,0.0560539669941914,0.056083458605067,0.0553797398512457,0.05579456899075,
2021-03-30T03:00:00+00:00,1617073200000.0,0.0558077684293929,0.0558077684293929,0.0551422583288762,0.0553208520186686,
2021-03-30T04:00:00+00:00,1617076800000.0,0.0552407445746786,0.0563103656420318,0.0552149905087486,0.0559238210235791,
2021-03-30T05:00:00+00:00,1617080400000.0,0.0559278081244799,0.0564450451453734,0.0555623039706429,0.0563021095373738,
2021-03-30T06:00:00+00:00,1617084000000.0,0.0563386565659171,0.056422678016969,0.0557527472768057,0.0560328621373333,
2021-03-30T07:00:00+00:00,1617087600000.0,0.0560320610898475,0.056486851912892,0.0557319551080024,0.0563025318644487,
2021-03-30T08:00:00+00:00,1617091200000.0,0.0563255124962739,0.05753406194018,0.0557181330306586,0.0568456901282269,
2021-03-30T09:00:00+00:00,1617094800000.0,0.0568422998061975,0.0580433420391071,0.0565699868045648,0.057965,
2021-03-30T10:00:00+00:00,1617098400000.0,0.057885,0.0580393188856699,0.0561055835765308,0.0571132744458485,
2021-03-30T11:00:00+00:00,1617102000000.0,0.0571932052497505,0.0587158835812403,0.0569647747715034,0.05831391361128,
2021-03-30T12:00:00+00:00,1617105600000.0,0.0580758446622691,0.0602870748815398,0.0577838433717629,0.0578405845858052,
2021-03-30T13:00:00+00:00,1617109200000.0,0.0579296940499783,0.0590540596572569,0.0573908525486731,0.057647857076378,
2021-03-30T14:00:00+00:00,1617112800000.0,0.0576440732509235,0.0577946940999973,0.0566829541446124,0.0574051565668267,
2021-03-30T15:00:00+00:00,1617116400000.0,0.05743304858002,0.057568946145136,0.0567523598399391,0.0568647320077067,
2021-03-30T16:00:00+00:00,1617120000000.0,0.0568469822747561,0.0575275530055757,0.0567866897338946,0.057329537745496,
2021-03-30T17:00:00+00:00,1617123600000.0,0.0572978027126657,0.057503289316676,0.0570860534473762,0.0572251073706533,
2021-03-30T18:00:00+00:00,1617127200000.0,0.0572513286779467,0.0595911478615606,0.0571998618877544,0.0584202233590178,
2021-03-30T19:00:00+00:00,1617130800000.0,0.058489885480283,0.059386199997687,0.0581989597941168,0.0590251990986385,
2021-03-30T20:00:00+00:00,1617134400000.0,0.0590613434499715,0.0591518936330188,0.0579997048173794,0.0582270698098286,
