startTime,time,open,high,low,close,volume
2021-01-11T12:00:00+00:00,1610366400000.0,0.2257,0.2333,0.223175,0.229825,83.988975
2021-01-11T13:00:00+00:00,1610370000000.0,0.229825,0.22995,0.221775,0.22225,3794.7913
2021-01-11T14:00:00+00:00,1610373600000.0,0.22225,0.2276,0.2109,0.227125,4259.59505
2021-01-11T15:00:00+00:00,1610377200000.0,0.227125,0.2276,0.2121,0.21275,0.0
2021-01-11T16:00:00+00:00,1610380800000.0,0.21275,0.217,0.201025,0.208225,1.44585
2021-01-11T17:00:00+00:00,1610384400000.0,0.208225,0.218225,0.20655,0.21745,49.79605
2021-01-11T18:00:00+00:00,1610388000000.0,0.21745,0.22665,0.217275,0.223,49.952
2021-01-11T19:00:00+00:00,1610391600000.0,0.223,0.2242,0.219475,0.22,743.38
2021-01-11T20:00:00+00:00,1610395200000.0,0.22,0.22315,0.2186,0.22315,4083.6666
2021-01-11T21:00:00+00:00,1610398800000.0,0.22315,0.2255,0.2186,0.224075,0.0
2021-01-11T22:00:00+00:00,1610402400000.0,0.224075,0.2289,0.220575,0.22605,0.0
2021-01-11T23:00:00+00:00,1610406000000.0,0.22605,0.23255,0.22375,0.2316,372.005075
2021-01-12T00:00:00+00:00,1610409600000.0,0.2316,0.23255,0.223625,0.227,139.681525
2021-01-12T01:00:00+00:00,1610413200000.0,0.227,0.23095,0.225025,0.2251,0.0
2021-01-12T02:00:00+00:00,1610416800000.0,0.2251,0.2302,0.225025,0.229875,0.0
2021-01-12T03:00:00+00:00,1610420400000.0,0.229875,0.233625,0.225025,0.23305,0.0
2021-01-12T04:00:00+00:00,1610424000000.0,0.23305,0.23515,0.230025,0.234775,0.0
2021-01-12T05:00:00+00:00,1610427600000.0,0.234775,0.24365,0.23315,0.24365,3.612
2021-01-12T06:00:00+00:00,1610431200000.0,0.24365,0.2473,0.241575,0.246,0.0
2021-01-12T07:00:00+00:00,1610434800000.0,0.246,0.2465,0.2408,0.245325,100.58325
2021-01-12T08:00:00+00:00,1610438400000.0,0.245325,0.245325,0.2395,0.2403,0.0
2021-01-12T09:00:00+00:00,1610442000000.0,0.2403,0.243375,0.237925,0.24005,0.0
2021-01-12T10:00:00+00:00,1610445600000.0,0.24005,0.24215,0.22955,0.2307,999.7686
2021-01-12T11:00:00+00:00,1610449200000.0,0.2307,0.2337,0.2307,0.2337,0.0
2021-01-12T12:00:00+00:00,1610452800000.0,0.2337,0.23555,0.2321,0.233275,0.0
2021-01-12T13:00:00+00:00,1610456400000.0,0.233275,0.2337,0.22355,0.223875,0.0
2021-01-12T14:00:00+00:00,1610460000000.0,0.223875,0.2321,0.223075,0.227525,0.0
2021-01-12T15:00:00+00:00,1610463600000.0,0.227525,0.2337,0.227525,0.2307,0.0
2021-01-12T16:00:00+00:00,1610467200000.0,0.2307,0.238825,0.2307,0.23875,30.568775
2021-01-12T17:00:00+00:00,1610470800000.0,0.23875,0.23875,0.2347,0.237375,0.0
2021-01-12T18:00:00+00:00,1610474400000.0,0.237375,0.23875,0.236025,0.237575,0.0
2021-01-12T19:00:00+00:00,1610478000000.0,0.237575,0.23875,0.2332,0.2363,0.0
2021-01-12T20:00:00+00:00,1610481600000.0,0.2363,0.2379,0.233575,0.235475,0.0
2021-01-12T21:00:00+00:00,1610485200000.0,0.235475,0.23855,0.231075,0.235525,36.5339
2021-01-12T22:00:00+00:00,1610488800000.0,0.235525,0.23765,0.229675,0.23165,0.0
2021-01-12T23:00:00+00:00,1610492400000.0,0.23165,0.2327,0.229225,0.23255,0.0
2021-01-13T00:00:00+00:00,1610496000000.0,0.23255,0.2327,0.22405,0.224675,0.0
2021-01-13T01:00:00+00:00,1610499600000.0,0.224675,0.2311,0.22425,0.2298,0.0
2021-01-13T02:00:00+00:00,1610503200000.0,0.2298,0.2327,0.226875,0.2299,0.0
2021-01-13T03:00:00+00:00,1610506800000.0,0.2299,0.2327,0.229675,0.2327,0.0
2021-01-13T04:00:00+00:00,1610510400000.0,0.2327,0.2327,0.2271,0.228525,0.0
2021-01-13T05:00:00+00:00,1610514000000.0,0.228525,0.2317,0.2245,0.229525,0.0
2021-01-13T06:00:00+00:00,1610517600000.0,0.229525,0.2327,0.22905,0.231525,0.0
2021-01-13T07:00:00+00:00,1610521200000.0,0.231525,0.237725,0.231375,0.23525,813.548775
2021-01-13T08:00:00+00:00,1610524800000.0,0.23525,0.23635,0.23415,0.236,9.912
2021-01-13T09:00:00+00:00,1610528400000.0,0.236,0.240175,0.236,0.238575,3374.8889
2021-01-13T10:00:00+00:00,1610532000000.0,0.238575,0.24115,0.238525,0.238875,1489.0232
2021-01-13T11:00:00+00:00,1610535600000.0,0.238875,0.242825,0.23875,0.240825,40.5048
2021-01-13T12:00:00+00:00,1610539200000.0,0.240825,0.24425,0.23865,0.2441,1294.4382
2021-01-13T13:00:00+00:00,1610542800000.0,0.2441,0.244775,0.242575,0.2445,20.4624
2021-01-13T14:00:00+00:00,1610546400000.0,0.2445,0.24765,0.2419,0.2421,1563.90945
2021-01-13T15:00:00+00:00,1610550000000.0,0.2421,0.243675,0.2421,0.243275,10.2102
2021-01-13T16:00:00+00:00,1610553600000.0,0.243275,0.245375,0.2431,0.2452,20.5506
2021-01-13T17:00:00+00:00,1610557200000.0,0.2452,0.245625,0.244525,0.2452,0.0
2021-01-13T18:00:00+00:00,1610560800000.0,0.2452,0.2466,0.2452,0.2462,699.1104
2021-01-13T19:00:00+00:00,1610564400000.0,0.2462,0.24695,0.2462,0.2462,0.0
2021-01-13T20:00:00+00:00,1610568000000.0,0.2462,0.248625,0.245625,0.24635,2376.17545
2021-01-13T21:00:00+00:00,1610571600000.0,0.24635,0.246575,0.243625,0.2441,20.5506
2021-01-13T22:00:00+00:00,1610575200000.0,0.2441,0.246375,0.2441,0.2462,20.6388
2021-01-13T23:00:00+00:00,1610578800000.0,0.2462,0.249025,0.246175,0.2487,515.6218
2021-01-14T00:00:00+00:00,1610582400000.0,0.2487,0.2545,0.246375,0.247025,1135.205
2021-01-14T01:00:00+00:00,1610586000000.0,0.247025,0.247025,0.241175,0.2414,361.4118
2021-01-14T02:00:00+00:00,1610589600000.0,0.2414,0.244,0.24115,0.2439,537.2022
2021-01-14T03:00:00+00:00,1610593200000.0,0.2439,0.244,0.240875,0.240875,774.8444
2021-01-14T04:00:00+00:00,1610596800000.0,0.240875,0.242525,0.23805,0.2423,1729.149425
2021-01-14T05:00:00+00:00,1610600400000.0,0.2423,0.2423,0.241325,0.241475,628.4
2021-01-14T06:00:00+00:00,1610604000000.0,0.241475,0.24395,0.241225,0.24395,788.9069
2021-01-14T07:00:00+00:00,1610607600000.0,0.24395,0.2479,0.2436,0.2452,1153.226925
2021-01-14T08:00:00+00:00,1610611200000.0,0.2452,0.245725,0.244925,0.2452,0.0
2021-01-14T09:00:00+00:00,1610614800000.0,0.2452,0.2452,0.243225,0.243425,695.8522
2021-01-14T10:00:00+00:00,1610618400000.0,0.243425,0.24685,0.243225,0.24685,566.0065
2021-01-14T11:00:00+00:00,1610622000000.0,0.24685,0.2473,0.245725,0.24645,1327.0824
2021-01-14T12:00:00+00:00,1610625600000.0,0.24645,0.2481,0.244675,0.2478,1733.59855
2021-01-14T13:00:00+00:00,1610629200000.0,0.2478,0.250925,0.247525,0.2503,221.2484
2021-01-14T14:00:00+00:00,1610632800000.0,0.2503,0.2503,0.2503,0.2503,0.0
2021-01-14T15:00:00+00:00,1610636400000.0,0.2503,0.2503,0.247825,0.2482,595.8308
2021-01-14T16:00:00+00:00,1610640000000.0,0.2482,0.2507,0.2482,0.2486,130.71
2021-01-14T17:00:00+00:00,1610643600000.0,0.2486,0.249825,0.248525,0.248725,0.0
2021-01-14T18:00:00+00:00,1610647200000.0,0.248725,0.2492,0.247525,0.248275,781.1684
2021-01-14T19:00:00+00:00,1610650800000.0,0.248275,0.2485,0.247,0.24745,244.58515
2021-01-14T20:00:00+00:00,1610654400000.0,0.24745,0.248025,0.24625,0.24625,0.0
2021-01-14T21:00:00+00:00,1610658000000.0,0.24625,0.24625,0.24085,0.2421,91.8582
2021-01-14T22:00:00+00:00,1610661600000.0,0.2421,0.2431,0.24045,0.2421,40.6728
2021-01-14T23:00:00+00:00,1610665200000.0,0.2421,0.2457,0.2421,0.2452,30.7608
2021-01-15T00:00:00+00:00,1610668800000.0,0.2452,0.24755,0.2452,0.245525,46.5402
2021-01-15T01:00:00+00:00,1610672400000.0,0.245525,0.2516,0.245525,0.24955,1301.651
2021-01-15T02:00:00+00:00,1610676000000.0,0.24955,0.2523,0.2492,0.2523,29.6454
2021-01-15T03:00:00+00:00,1610679600000.0,0.2523,0.2523,0.247025,0.2472,2365.8183
2021-01-15T04:00:00+00:00,1610683200000.0,0.2472,0.2472,0.24395,0.2441,30.891
2021-01-15T05:00:00+00:00,1610686800000.0,0.2441,0.2472,0.239675,0.239725,2490.978
2021-01-15T06:00:00+00:00,1610690400000.0,0.239725,0.241325,0.238775,0.24115,174.9384
2021-01-15T07:00:00+00:00,1610694000000.0,0.24115,0.2462,0.240975,0.2462,445.0113
2021-01-15T08:00:00+00:00,1610697600000.0,0.2462,0.2486,0.24415,0.24795,763.8994
2021-01-15T09:00:00+00:00,1610701200000.0,0.24795,0.2525,0.246425,0.2523,350.9538
2021-01-15T10:00:00+00:00,1610704800000.0,0.2523,0.25785,0.251825,0.252675,843.4045
2021-01-15T11:00:00+00:00,1610708400000.0,0.252675,0.2554,0.2511,0.2513,429.11185
2021-01-15T12:00:00+00:00,1610712000000.0,0.2513,0.2513,0.246575,0.24825,781.6067
2021-01-15T13:00:00+00:00,1610715600000.0,0.24825,0.25785,0.2478,0.25655,837.2904
2021-01-15T14:00:00+00:00,1610719200000.0,0.25655,0.25745,0.244925,0.2486,1153.079025
2021-01-15T15:00:00+00:00,1610722800000.0,0.2486,0.2486,0.2361,0.237225,371.367375
2021-01-15T16:00:00+00:00,1610726400000.0,0.237225,0.241075,0.227,0.24095,505.3381
2021-01-15T17:00:00+00:00,1610730000000.0,0.24095,0.24195,0.2388,0.2401,60.543
2021-01-15T18:00:00+00:00,1610733600000.0,0.2401,0.2454,0.238875,0.2401,266.0595
2021-01-15T19:00:00+00:00,1610737200000.0,0.2401,0.243825,0.239225,0.241425,40.6728
2021-01-15T20:00:00+00:00,1610740800000.0,0.241425,0.241425,0.239025,0.2411,30.3366
2021-01-15T21:00:00+00:00,1610744400000.0,0.2411,0.2462,0.2411,0.2462,486.6778
2021-01-15T22:00:00+00:00,1610748000000.0,0.2462,0.247,0.244725,0.2462,243.53915
2021-01-15T23:00:00+00:00,1610751600000.0,0.2462,0.24825,0.2462,0.24815,169.3443
2021-01-16T00:00:00+00:00,1610755200000.0,0.24815,0.27845,0.24815,0.2696,2190.2869
2021-01-16T01:00:00+00:00,1610758800000.0,0.2696,0.2775,0.267,0.2727,278.817375
2021-01-16T02:00:00+00:00,1610762400000.0,0.2727,0.286,0.272325,0.272525,805.47815
2021-01-16T03:00:00+00:00,1610766000000.0,0.272525,0.285,0.272325,0.2784,1666.630125
2021-01-16T04:00:00+00:00,1610769600000.0,0.2784,0.2828,0.2758,0.2778,1076.870525
2021-01-16T05:00:00+00:00,1610773200000.0,0.2778,0.279225,0.267925,0.2696,188.70315
2021-01-16T06:00:00+00:00,1610776800000.0,0.2696,0.272925,0.2696,0.2727,34.2342
2021-01-16T07:00:00+00:00,1610780400000.0,0.2727,0.27615,0.2727,0.2737,2832.307
2021-01-16T08:00:00+00:00,1610784000000.0,0.2737,0.2758,0.27285,0.2758,922.2138
2021-01-16T09:00:00+00:00,1610787600000.0,0.2758,0.276975,0.275025,0.2768,11.6256
2021-01-16T10:00:00+00:00,1610791200000.0,0.2768,0.2775,0.27195,0.2727,1115.9968
2021-01-16T11:00:00+00:00,1610794800000.0,0.2727,0.2727,0.2701,0.2727,91.227675
2021-01-16T12:00:00+00:00,1610798400000.0,0.2727,0.2747,0.26465,0.2696,814.331275
2021-01-16T13:00:00+00:00,1610802000000.0,0.2696,0.2727,0.267625,0.2686,2228.27695
2021-01-16T14:00:00+00:00,1610805600000.0,0.2686,0.27315,0.267375,0.273125,2278.02855
2021-01-16T15:00:00+00:00,1610809200000.0,0.273375,0.276275,0.272175,0.2737,1633.218675
2021-01-16T16:00:00+00:00,1610812800000.0,0.2737,0.2747,0.266175,0.2666,2251.04175
2021-01-16T17:00:00+00:00,1610816400000.0,0.2666,0.271225,0.2666,0.2707,204.413175
2021-01-16T18:00:00+00:00,1610820000000.0,0.2707,0.2809,0.2677,0.2695,1345.381275
2021-01-16T19:00:00+00:00,1610823600000.0,0.2695,0.2768,0.2669,0.2737,525.2356
2021-01-16T20:00:00+00:00,1610827200000.0,0.2737,0.2761,0.272275,0.2727,78.152975
2021-01-16T21:00:00+00:00,1610830800000.0,0.2727,0.2727,0.2615,0.262625,590.9158
2021-01-16T22:00:00+00:00,1610834400000.0,0.262625,0.266825,0.256975,0.2666,468.3731
2021-01-16T23:00:00+00:00,1610838000000.0,0.2666,0.26815,0.264275,0.266725,694.0103
2021-01-17T00:00:00+00:00,1610841600000.0,0.266725,0.266725,0.25955,0.266375,1241.5066
2021-01-17T01:00:00+00:00,1610845200000.0,0.266375,0.271525,0.2656,0.27145,580.49395
2021-01-17T02:00:00+00:00,1610848800000.0,0.27145,0.274675,0.27035,0.27165,632.59735
2021-01-17T03:00:00+00:00,1610852400000.0,0.27165,0.273225,0.267425,0.267925,258.4222
2021-01-17T04:00:00+00:00,1610856000000.0,0.267925,0.274025,0.267025,0.267025,2877.38145
2021-01-17T05:00:00+00:00,1610859600000.0,0.267025,0.2676,0.259125,0.2606,1810.2227
2021-01-17T06:00:00+00:00,1610863200000.0,0.2606,0.261975,0.257575,0.260575,409.5217
2021-01-17T07:00:00+00:00,1610866800000.0,0.260575,0.26165,0.2504,0.252125,648.2236
2021-01-17T08:00:00+00:00,1610870400000.0,0.252125,0.2556,0.2493,0.254825,106.2642
2021-01-17T09:00:00+00:00,1610874000000.0,0.254825,0.2583,0.250925,0.25175,106.869
2021-01-17T10:00:00+00:00,1610877600000.0,0.25175,0.257775,0.249275,0.256875,97.38525
2021-01-17T11:00:00+00:00,1610881200000.0,0.256875,0.2593,0.25645,0.259125,92.200075
2021-01-17T12:00:00+00:00,1610884800000.0,0.259125,0.262675,0.257475,0.25755,3148.66125
2021-01-17T13:00:00+00:00,1610888400000.0,0.25755,0.26125,0.257475,0.2608,532.6992
2021-01-17T14:00:00+00:00,1610892000000.0,0.2608,0.26085,0.257,0.25955,504.1645
2021-01-17T15:00:00+00:00,1610895600000.0,0.25955,0.264075,0.259525,0.2638,112.081
2021-01-17T16:00:00+00:00,1610899200000.0,0.2638,0.268525,0.2635,0.2676,702.995
2021-01-17T17:00:00+00:00,1610902800000.0,0.2676,0.27205,0.2676,0.2717,2260.872175
2021-01-17T18:00:00+00:00,1610906400000.0,0.2717,0.2729,0.27055,0.2717,696.6981
2021-01-17T19:00:00+00:00,1610910000000.0,0.2717,0.274325,0.2674,0.2696,2820.8037
2021-01-17T20:00:00+00:00,1610913600000.0,0.2696,0.273,0.2696,0.272325,54.113925
2021-01-17T21:00:00+00:00,1610917200000.0,0.272325,0.276525,0.271775,0.2765,54.86465
2021-01-17T22:00:00+00:00,1610920800000.0,0.2765,0.2775,0.2732,0.2747,935.7916
2021-01-17T23:00:00+00:00,1610924400000.0,0.2747,0.279,0.2725,0.2727,1203.08235
2021-01-18T00:00:00+00:00,1610928000000.0,0.2727,0.2762,0.2727,0.275975,57.6492
2021-01-18T01:00:00+00:00,1610931600000.0,0.275975,0.2778,0.274075,0.276925,81.804725
2021-01-18T02:00:00+00:00,1610935200000.0,0.276925,0.281375,0.276825,0.277675,491.37185
2021-01-18T03:00:00+00:00,1610938800000.0,0.277675,0.2778,0.26745,0.2686,237.2292
2021-01-18T04:00:00+00:00,1610942400000.0,0.2686,0.273175,0.26715,0.2686,1030.35895
2021-01-18T05:00:00+00:00,1610946000000.0,0.2686,0.2772,0.2686,0.2758,905.001
2021-01-18T06:00:00+00:00,1610949600000.0,0.2758,0.2758,0.272725,0.273175,296.6053
2021-01-18T07:00:00+00:00,1610953200000.0,0.273175,0.27665,0.273175,0.276275,597.1126
2021-01-18T08:00:00+00:00,1610956800000.0,0.276275,0.28955,0.2758,0.2864,4242.925125
2021-01-18T09:00:00+00:00,1610960400000.0,0.2864,0.289,0.283925,0.2888,873.0372
2021-01-18T10:00:00+00:00,1610964000000.0,0.2888,0.29355,0.282475,0.29225,4920.972425
2021-01-18T11:00:00+00:00,1610967600000.0,0.29225,0.292725,0.2849,0.29095,4899.9921
2021-01-18T12:00:00+00:00,1610971200000.0,0.29095,0.29565,0.284575,0.284725,1920.51305
2021-01-18T13:00:00+00:00,1610974800000.0,0.284725,0.289525,0.284575,0.2871,1153.4
2021-01-18T14:00:00+00:00,1610978400000.0,0.2871,0.288325,0.28245,0.283,47.899125
2021-01-18T15:00:00+00:00,1610982000000.0,0.283,0.287625,0.2819,0.287325,534.5694
2021-01-18T16:00:00+00:00,1610985600000.0,0.287325,0.28955,0.28515,0.2856,171.39
2021-01-18T17:00:00+00:00,1610989200000.0,0.2856,0.2881,0.282925,0.283,182.2263
2021-01-18T18:00:00+00:00,1610992800000.0,0.283,0.283725,0.28265,0.2837,599.444325
2021-01-18T19:00:00+00:00,1610996400000.0,0.2837,0.2845,0.28265,0.284275,182.2863
2021-01-18T20:00:00+00:00,1611000000000.0,0.284275,0.2862,0.283975,0.28425,669.1875
2021-01-18T21:00:00+00:00,1611003600000.0,0.28425,0.286775,0.283925,0.286725,1.14365
2021-01-18T22:00:00+00:00,1611007200000.0,0.286725,0.287425,0.284475,0.28465,0.0
2021-01-18T23:00:00+00:00,1611010800000.0,0.28465,0.2853,0.283025,0.283175,425.2729
2021-01-19T00:00:00+00:00,1611014400000.0,0.283175,0.285925,0.280875,0.2859,248.34
2021-01-19T01:00:00+00:00,1611018000000.0,0.2859,0.286375,0.2777,0.2779,915.972125
2021-01-19T02:00:00+00:00,1611021600000.0,0.2779,0.278575,0.27625,0.276625,34.9188
2021-01-19T03:00:00+00:00,1611025200000.0,0.2761,0.277625,0.275525,0.2758,118.22995
