startTime,time,open,high,low,close,volume
2022-03-16T14:00:00+00:00,1647439200000.0,17.84,17.9475,17.5,17.745,95713.92225
2022-03-16T15:00:00+00:00,1647442800000.0,17.745,20.565,17.745,17.795,402158.2925
2022-03-16T16:00:00+00:00,1647446400000.0,17.795,17.95,17.745,17.78,30278.32475
2022-03-16T17:00:00+00:00,1647450000000.0,17.78,18.16,17.6425,17.8125,78069.39125
2022-03-16T18:00:00+00:00,1647453600000.0,17.8125,17.8125,17.3275,17.6425,125867.4575
2022-03-16T19:00:00+00:00,1647457200000.0,17.6425,18.4225,17.62,18.2625,180436.3395
2022-03-16T20:00:00+00:00,1647460800000.0,18.2625,19.0825,18.175,19.0825,25016.01525
2022-03-16T21:00:00+00:00,1647464400000.0,19.0825,19.3375,18.2625,18.37,52732.1905
2022-03-16T22:00:00+00:00,1647468000000.0,18.37,18.5375,18.2025,18.295,9132.93175
2022-03-16T23:00:00+00:00,1647471600000.0,18.295,18.515,18.2825,18.505,15777.39675
2022-03-17T00:00:00+00:00,1647475200000.0,18.505,18.93,18.5025,18.9225,38350.75675
2022-03-17T01:00:00+00:00,1647478800000.0,18.9225,19.0375,18.5925,18.7075,60846.716
2022-03-17T02:00:00+00:00,1647482400000.0,18.7075,18.8025,18.5675,18.6775,10155.06725
2022-03-17T03:00:00+00:00,1647486000000.0,18.6775,18.7825,18.5625,18.5775,19113.11575
2022-03-17T04:00:00+00:00,1647489600000.0,18.5775,18.64,18.4125,18.515,115717.21775
2022-03-17T05:00:00+00:00,1647493200000.0,18.515,18.555,18.4,18.4,2467.23175
2022-03-17T06:00:00+00:00,1647496800000.0,18.4,18.4575,18.2425,18.2875,38712.619
2022-03-17T07:00:00+00:00,1647500400000.0,18.2875,18.315,18.15,18.1525,23525.7585
2022-03-17T08:00:00+00:00,1647504000000.0,18.1525,18.31,18.15,18.29,7003.58825
2022-03-17T09:00:00+00:00,1647507600000.0,18.29,18.295,18.1275,18.1775,24944.584
2022-03-17T10:00:00+00:00,1647511200000.0,18.1775,18.25,18.0425,18.25,18760.284
2022-03-17T11:00:00+00:00,1647514800000.0,18.25,18.83,18.2025,18.39,52860.16125
2022-03-17T12:00:00+00:00,1647518400000.0,18.39,18.62,18.3525,18.585,16916.4755
2022-03-17T13:00:00+00:00,1647522000000.0,18.585,19.7325,18.585,19.2725,425571.152
2022-03-17T14:00:00+00:00,1647525600000.0,19.26,19.2725,18.4775,18.615,274675.911
2022-03-17T15:00:00+00:00,1647529200000.0,18.615,18.8575,18.535,18.6775,12611.113
2022-03-17T16:00:00+00:00,1647532800000.0,18.6775,18.9325,18.55,18.895,16813.9525
2022-03-17T17:00:00+00:00,1647536400000.0,18.895,18.9225,18.5625,18.5625,6543.22925
2022-03-17T18:00:00+00:00,1647540000000.0,18.5625,18.71,18.545,18.645,692.27975
2022-03-17T19:00:00+00:00,1647543600000.0,18.645,18.7475,18.55,18.7075,2585.79625
2022-03-17T20:00:00+00:00,1647547200000.0,18.7075,18.7075,18.5675,18.605,2075.707
2022-03-17T21:00:00+00:00,1647550800000.0,18.605,18.755,18.5125,18.73,478.527
2022-03-17T22:00:00+00:00,1647554400000.0,18.73,18.75,18.6325,18.6375,4894.6295
2022-03-17T23:00:00+00:00,1647558000000.0,18.6375,18.695,18.6,18.675,2530.5735
2022-03-18T00:00:00+00:00,1647561600000.0,18.6525,18.77,18.3925,18.3925,7764.6715
2022-03-18T01:00:00+00:00,1647565200000.0,18.3925,18.545,18.35,18.525,48482.14175
2022-03-18T02:00:00+00:00,1647568800000.0,18.525,18.84,18.3875,18.735,11932.3115
2022-03-18T03:00:00+00:00,1647572400000.0,18.735,18.775,18.635,18.7025,7377.12625
2022-03-18T04:00:00+00:00,1647576000000.0,18.7025,19.045,18.6025,18.65,193295.4855
2022-03-18T05:00:00+00:00,1647579600000.0,18.65,18.875,18.65,18.705,10643.83825
2022-03-18T06:00:00+00:00,1647583200000.0,18.705,18.72,18.5875,18.5975,16770.3795
2022-03-18T07:00:00+00:00,1647586800000.0,18.5975,18.6275,18.4775,18.52,17927.63475
2022-03-18T08:00:00+00:00,1647590400000.0,18.52,18.7175,18.4125,18.7,40835.301
2022-03-18T09:00:00+00:00,1647594000000.0,18.7,18.815,18.49,18.575,43519.11375
2022-03-18T10:00:00+00:00,1647597600000.0,18.575,18.6525,18.505,18.5075,1962.07425
2022-03-18T11:00:00+00:00,1647601200000.0,18.5075,18.54,18.4075,18.4675,5931.7315
2022-03-18T12:00:00+00:00,1647604800000.0,18.4675,18.645,18.335,18.5675,76037.45875
2022-03-18T13:00:00+00:00,1647608400000.0,18.5675,18.72,18.54,18.585,11216.85
2022-03-18T14:00:00+00:00,1647612000000.0,18.585,18.85,18.585,18.8075,9563.88525
2022-03-18T15:00:00+00:00,1647615600000.0,18.8225,19.2975,18.8025,19.255,14101.77325
2022-03-18T16:00:00+00:00,1647619200000.0,19.255,19.47,19.0275,19.4375,83464.8945
2022-03-18T17:00:00+00:00,1647622800000.0,19.4375,19.8825,19.4025,19.5725,53502.99675
2022-03-18T18:00:00+00:00,1647626400000.0,19.5725,20.145,19.5725,20.0525,155802.5305
2022-03-18T19:00:00+00:00,1647630000000.0,20.0525,20.79,19.9075,20.055,105644.1735
2022-03-18T20:00:00+00:00,1647633600000.0,20.055,20.3725,20.025,20.2075,64424.643
2022-03-18T21:00:00+00:00,1647637200000.0,20.2075,20.2425,19.625,20.02,57058.8965
2022-03-18T22:00:00+00:00,1647640800000.0,20.02,20.05,19.9625,19.97,4008.69625
2022-03-18T23:00:00+00:00,1647644400000.0,19.97,20.0475,19.895,19.9725,4187.70825
2022-03-19T00:00:00+00:00,1647648000000.0,19.9725,19.99,19.8575,19.9175,111285.01575
2022-03-19T01:00:00+00:00,1647651600000.0,19.9175,19.945,19.85,19.855,18148.10625
2022-03-19T02:00:00+00:00,1647655200000.0,19.855,19.9775,19.7975,19.9775,1375.85775
2022-03-19T03:00:00+00:00,1647658800000.0,19.9775,19.9825,19.8825,19.915,1515.4345
2022-03-19T04:00:00+00:00,1647662400000.0,19.915,20.01,19.8825,19.9875,3392.2895
2022-03-19T05:00:00+00:00,1647666000000.0,19.9875,20.01,19.7625,19.7875,12592.39325
2022-03-19T06:00:00+00:00,1647669600000.0,19.7875,19.82,19.7,19.7,1482.345
2022-03-19T07:00:00+00:00,1647673200000.0,19.7,19.7425,19.5625,19.57,1079.56425
2022-03-19T08:00:00+00:00,1647676800000.0,19.57,19.665,19.5625,19.6625,2498.6795
2022-03-19T09:00:00+00:00,1647680400000.0,19.6625,19.735,19.6475,19.735,2896.99675
2022-03-19T10:00:00+00:00,1647684000000.0,19.735,20.02,19.73,19.925,18833.87825
2022-03-19T11:00:00+00:00,1647687600000.0,19.925,19.97,19.795,19.8025,7966.7575
2022-03-19T12:00:00+00:00,1647691200000.0,19.8025,19.85,19.7225,19.8475,1026.47125
2022-03-19T13:00:00+00:00,1647694800000.0,19.8475,19.95,19.8475,19.94,3415.53475
2022-03-19T14:00:00+00:00,1647698400000.0,19.94,20.375,19.9075,20.335,27865.8665
2022-03-19T15:00:00+00:00,1647702000000.0,20.335,20.345,20.115,20.21,27336.841
2022-03-19T16:00:00+00:00,1647705600000.0,20.21,20.2325,20.0575,20.2075,2845.18625
2022-03-19T17:00:00+00:00,1647709200000.0,20.2075,20.2075,20.09,20.09,2552.81075
2022-03-19T18:00:00+00:00,1647712800000.0,20.09,20.1125,20.045,20.0975,4053.466
2022-03-19T19:00:00+00:00,1647716400000.0,20.0975,20.23,20.02,20.105,4567.93825
2022-03-19T20:00:00+00:00,1647720000000.0,20.105,20.18,19.9375,20.0525,58024.46425
2022-03-19T21:00:00+00:00,1647723600000.0,20.0525,20.1375,19.7325,19.735,8994.9315
2022-03-19T22:00:00+00:00,1647727200000.0,19.735,19.7375,19.3325,19.5275,32549.216
2022-03-19T23:00:00+00:00,1647730800000.0,19.5275,19.8175,19.5,19.68,30153.30475
2022-03-20T00:00:00+00:00,1647734400000.0,19.68,19.7525,19.4475,19.62,57065.002
2022-03-20T01:00:00+00:00,1647738000000.0,19.62,19.62,19.3575,19.4175,34230.3175
2022-03-20T02:00:00+00:00,1647741600000.0,19.4175,19.4525,19.1425,19.2025,13541.54025
2022-03-20T03:00:00+00:00,1647745200000.0,19.17,19.3225,19.17,19.26,24606.29675
2022-03-20T04:00:00+00:00,1647748800000.0,19.26,19.27,18.9775,18.9775,23708.04925
2022-03-20T05:00:00+00:00,1647752400000.0,18.9775,19.045,18.955,19.035,1623.33175
2022-03-20T06:00:00+00:00,1647756000000.0,19.035,19.0825,19.0,19.04,356.197
2022-03-20T07:00:00+00:00,1647759600000.0,19.04,19.04,18.97,18.99,635.04525
2022-03-20T08:00:00+00:00,1647763200000.0,18.99,19.085,18.89,19.0125,60667.549
2022-03-20T09:00:00+00:00,1647766800000.0,19.0125,19.0125,18.87,18.9,10998.051
2022-03-20T10:00:00+00:00,1647770400000.0,18.9,18.925,18.875,18.915,143.45
2022-03-20T11:00:00+00:00,1647774000000.0,18.915,18.945,18.8575,18.8575,2242.29875
2022-03-20T12:00:00+00:00,1647777600000.0,18.8575,18.8725,18.4425,18.4575,47861.35825
2022-03-20T13:00:00+00:00,1647781200000.0,18.4575,18.4675,18.3525,18.4225,28197.393
2022-03-20T14:00:00+00:00,1647784800000.0,18.4225,18.445,18.19,18.2675,31436.24375
2022-03-20T15:00:00+00:00,1647788400000.0,18.2675,18.3325,18.245,18.3225,4356.9515
2022-03-20T16:00:00+00:00,1647792000000.0,18.3225,18.3625,18.2425,18.28,2701.51275
2022-03-20T17:00:00+00:00,1647795600000.0,18.28,18.2925,18.0375,18.0625,23779.97325
2022-03-20T18:00:00+00:00,1647799200000.0,18.0625,18.6575,18.0375,18.6575,24658.18375
2022-03-20T19:00:00+00:00,1647802800000.0,18.6575,18.885,18.6475,18.86,9828.38075
2022-03-20T20:00:00+00:00,1647806400000.0,18.86,19.02,18.815,18.92,7124.944
2022-03-20T21:00:00+00:00,1647810000000.0,18.92,19.04,18.8775,19.02,751.29525
2022-03-20T22:00:00+00:00,1647813600000.0,19.02,19.1175,18.9925,19.0975,4246.08275
2022-03-20T23:00:00+00:00,1647817200000.0,19.0975,19.115,18.8275,18.86,2792.179
2022-03-21T00:00:00+00:00,1647820800000.0,18.86,18.865,18.7875,18.865,1204.21075
2022-03-21T01:00:00+00:00,1647824400000.0,18.865,19.165,18.7975,19.075,50067.7035
2022-03-21T02:00:00+00:00,1647828000000.0,19.075,19.1475,18.8125,19.025,17232.129
2022-03-21T03:00:00+00:00,1647831600000.0,19.025,19.05,18.9625,18.9925,799.574
2022-03-21T04:00:00+00:00,1647835200000.0,18.9925,19.0325,18.735,18.83,57613.8795
2022-03-21T05:00:00+00:00,1647838800000.0,18.83,19.4825,18.82,19.45,48154.79325
2022-03-21T06:00:00+00:00,1647842400000.0,19.45,19.53,19.3875,19.46,1073.648
2022-03-21T07:00:00+00:00,1647846000000.0,19.46,19.6075,19.3975,19.4925,130497.0845
2022-03-21T08:00:00+00:00,1647849600000.0,19.4925,19.9675,19.4875,19.7775,40123.881
2022-03-21T09:00:00+00:00,1647853200000.0,19.7775,19.9125,19.5975,19.8525,16778.64825
2022-03-21T10:00:00+00:00,1647856800000.0,19.8525,19.9025,19.78,19.8225,9277.01
2022-03-21T11:00:00+00:00,1647860400000.0,19.8225,20.1875,19.795,20.125,4986.388
2022-03-21T12:00:00+00:00,1647864000000.0,20.125,20.2975,19.915,20.095,43592.31775
2022-03-21T13:00:00+00:00,1647867600000.0,20.095,21.0,20.0275,20.7725,426771.379
2022-03-21T14:00:00+00:00,1647871200000.0,20.7725,21.825,20.535,21.1475,994235.476
2022-03-21T15:00:00+00:00,1647874800000.0,21.1475,21.81,20.8425,21.0325,130969.37325
2022-03-21T16:00:00+00:00,1647878400000.0,21.0325,21.7875,20.655,20.745,279040.781
2022-03-21T17:00:00+00:00,1647882000000.0,20.745,20.9625,20.6475,20.9025,23124.12
2022-03-21T18:00:00+00:00,1647885600000.0,20.9025,20.92,20.17,20.29,125759.3935
2022-03-21T19:00:00+00:00,1647889200000.0,20.29,20.29,20.0725,20.1725,15764.35825
2022-03-21T20:00:00+00:00,1647892800000.0,20.1725,20.31,20.05,20.2775,6540.075
2022-03-21T21:00:00+00:00,1647896400000.0,20.2775,20.545,20.21,20.21,17449.3765
2022-03-21T22:00:00+00:00,1647900000000.0,20.21,20.635,20.2075,20.5125,155342.2815
2022-03-21T23:00:00+00:00,1647903600000.0,20.5125,20.545,20.325,20.325,25842.727
2022-03-22T00:00:00+00:00,1647907200000.0,20.325,20.67,20.29,20.34,176251.13425
2022-03-22T01:00:00+00:00,1647910800000.0,20.34,20.34,20.0825,20.095,12755.186
2022-03-22T02:00:00+00:00,1647914400000.0,20.095,20.605,20.0725,20.54,37908.3815
2022-03-22T03:00:00+00:00,1647918000000.0,20.54,20.9875,20.5125,20.845,25006.127
2022-03-22T04:00:00+00:00,1647921600000.0,20.845,21.05,20.8425,21.0075,29414.1135
2022-03-22T05:00:00+00:00,1647925200000.0,21.0075,21.0525,20.5925,20.7125,229259.2045
2022-03-22T06:00:00+00:00,1647928800000.0,20.7125,20.725,20.4225,20.4725,30675.495
2022-03-22T07:00:00+00:00,1647932400000.0,20.4725,20.6025,20.4575,20.5425,12177.26075
2022-03-22T08:00:00+00:00,1647936000000.0,20.5425,20.72,20.4275,20.6625,9964.035
2022-03-22T09:00:00+00:00,1647939600000.0,20.6625,20.69,20.4975,20.5925,16186.4075
2022-03-22T10:00:00+00:00,1647943200000.0,20.5925,20.8875,20.26,20.845,36342.136
2022-03-22T11:00:00+00:00,1647946800000.0,20.845,20.9825,20.7575,20.805,35867.7575
2022-03-22T12:00:00+00:00,1647950400000.0,20.805,20.9725,20.805,20.9475,6570.8725
2022-03-22T13:00:00+00:00,1647954000000.0,20.9475,20.95,20.825,20.8275,2898.73725
2022-03-22T14:00:00+00:00,1647957600000.0,20.83,21.0275,20.7775,20.84,24609.354
2022-03-22T15:00:00+00:00,1647961200000.0,20.8375,20.845,20.6,20.655,37076.7805
2022-03-22T16:00:00+00:00,1647964800000.0,20.655,20.705,20.3875,20.66,68187.4575
2022-03-22T17:00:00+00:00,1647968400000.0,20.66,20.755,20.66,20.7175,1080.1715
2022-03-22T18:00:00+00:00,1647972000000.0,20.7175,20.7675,20.655,20.745,4861.0345
2022-03-22T19:00:00+00:00,1647975600000.0,20.745,20.77,20.5075,20.5325,4415.93875
2022-03-22T20:00:00+00:00,1647979200000.0,20.5325,20.67,20.51,20.67,2570.67875
2022-03-22T21:00:00+00:00,1647982800000.0,20.67,20.9875,20.665,20.88,6790.66525
2022-03-22T22:00:00+00:00,1647986400000.0,20.88,20.9275,20.775,20.8675,95832.9265
2022-03-22T23:00:00+00:00,1647990000000.0,20.8675,20.92,20.73,20.8225,19801.355
2022-03-23T00:00:00+00:00,1647993600000.0,20.8225,20.8675,20.79,20.79,8513.9635
2022-03-23T01:00:00+00:00,1647997200000.0,20.79,20.7975,20.59,20.67,52625.0825
2022-03-23T02:00:00+00:00,1648000800000.0,20.67,20.765,20.6425,20.6425,1734.7165
2022-03-23T03:00:00+00:00,1648004400000.0,20.6425,20.81,20.545,20.5875,12230.05575
2022-03-23T04:00:00+00:00,1648008000000.0,20.5875,20.595,20.355,20.41,7106.81625
2022-03-23T05:00:00+00:00,1648011600000.0,20.39,20.41,20.245,20.3725,1076.58425
2022-03-23T06:00:00+00:00,1648015200000.0,20.3725,20.4225,20.35,20.4,3788.049
2022-03-23T07:00:00+00:00,1648018800000.0,20.4,20.4,20.2675,20.2675,976.02275
2022-03-23T08:00:00+00:00,1648022400000.0,20.2675,20.305,20.1875,20.2875,671.0495
2022-03-23T09:00:00+00:00,1648026000000.0,20.2875,20.3125,20.1925,20.265,36105.189
2022-03-23T10:00:00+00:00,1648029600000.0,20.235,20.4475,20.235,20.4425,46986.9185
2022-03-23T11:00:00+00:00,1648033200000.0,20.4425,20.5325,20.4425,20.4675,2819.596
2022-03-23T12:00:00+00:00,1648036800000.0,20.4675,20.5875,20.465,20.575,162.123
2022-03-23T13:00:00+00:00,1648040400000.0,20.575,20.66,20.54,20.6475,16569.51225
2022-03-23T14:00:00+00:00,1648044000000.0,20.6475,21.43,20.6425,21.175,489719.65025
2022-03-23T15:00:00+00:00,1648047600000.0,21.175,21.61,21.175,21.52,13007.1185
2022-03-23T16:00:00+00:00,1648051200000.0,21.52,21.595,21.3575,21.3575,46639.81125
2022-03-23T17:00:00+00:00,1648054800000.0,21.3575,21.3925,20.8725,20.9,349253.336
2022-03-23T18:00:00+00:00,1648058400000.0,20.9,20.9025,20.6825,20.6825,27585.8965
