startTime,time,open,high,low,close,volume
2022-03-25T02:00:00+00:00,1648173600000.0,171.3175,171.3175,171.215,171.305,0.0
2022-03-25T03:00:00+00:00,1648177200000.0,171.3825,171.85,170.3875,171.155,0.0
2022-03-25T04:00:00+00:00,1648180800000.0,171.11,172.0725,171.0525,171.6425,0.0
2022-03-25T05:00:00+00:00,1648184400000.0,171.65,172.35,171.19,171.395,0.0
2022-03-25T06:00:00+00:00,1648188000000.0,171.5025,171.58,171.315,171.5675,0.0
2022-03-25T07:00:00+00:00,1648191600000.0,171.6,172.405,171.0225,171.475,0.0
2022-03-25T08:00:00+00:00,1648195200000.0,171.665,172.325,169.46,170.195,342.4
2022-03-25T09:00:00+00:00,1648198800000.0,170.195,171.2,170.17,170.57,0.0
2022-03-25T10:00:00+00:00,1648202400000.0,170.57,171.2,170.475,171.2,0.0
2022-03-25T11:00:00+00:00,1648206000000.0,171.2,171.855,171.1,171.515,0.0
2022-03-25T12:00:00+00:00,1648209600000.0,171.515,171.82,170.745,171.01,0.0
2022-03-25T13:00:00+00:00,1648213200000.0,171.07,171.2,169.1,169.23,0.0
2022-03-25T14:00:00+00:00,1648216800000.0,169.23,171.2,168.165,171.2,0.0
2022-03-25T15:00:00+00:00,1648220400000.0,171.2,171.2,164.71,164.93,0.0
2022-03-25T16:00:00+00:00,1648224000000.0,164.93,166.795,164.645,166.66,0.0
2022-03-25T17:00:00+00:00,1648227600000.0,166.66,167.59,165.865,167.355,0.0
2022-03-25T18:00:00+00:00,1648231200000.0,167.47,167.82,166.61,167.36,0.0
2022-03-25T19:00:00+00:00,1648234800000.0,167.36,168.745,165.38,167.715,0.0
2022-03-25T20:00:00+00:00,1648238400000.0,167.715,171.2,167.49,167.715,0.0
2022-03-25T21:00:00+00:00,1648242000000.0,167.715,168.43,167.715,168.175,0.0
2022-03-25T22:00:00+00:00,1648245600000.0,168.24,169.725,168.155,168.165,0.0
2022-03-25T23:00:00+00:00,1648249200000.0,168.165,170.02,168.145,168.24,0.0
2022-03-26T00:00:00+00:00,1648252800000.0,168.24,170.02,168.17,168.17,0.0
2022-03-26T01:00:00+00:00,1648256400000.0,168.17,170.02,168.165,168.92,0.0
2022-03-26T02:00:00+00:00,1648260000000.0,168.92,169.335,168.675,169.105,0.0
2022-03-26T03:00:00+00:00,1648263600000.0,169.16,169.645,168.685,168.7,0.0
2022-03-26T04:00:00+00:00,1648267200000.0,168.7,169.65,168.68,168.85,0.0
